callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AUA829,OELDG,LOWW,ORER,29700,42250,32040,43650,39.0,23.333333333333332,33.0,46.0,35.0,48.0
IBK1NH,EIFHR,LIRF,ESSA,24300,35950,26820,36377,42.0,7.116666666666666,27.0,39.0,29.0,40.0
VLG35JE,ECKHN,LEBL,LEIB,26700,29762,27600,29655,15.0,-1.7833333333333334,29.0,33.0,30.0,32.0
AFR65HJ,,LFRN,LFPG,33300,36036,34020,36524,12.0,8.133333333333333,37.0,40.0,37.0,40.0
BRU836,EW303PJ,UKHH,UMMS,9600,14546,9720,13860,2.0,-11.433333333333334,10.0,16.0,10.0,15.0
MLD885,YRURS,LUKK,LIPX,12600,20259,13200,20749,10.0,8.166666666666666,14.0,22.0,14.0,23.0
STK326D,EIFAS,EIDW,EGCC,54900,58647,56040,58650,19.0,0.05,61.0,65.0,62.0,65.0
THY761,TCLJB,OMDB,LTBA,-4800,10705,-3840,11040,16.0,5.583333333333333,-6.0,11.0,-5.0,12.0
BCS109,DAEAA,EGNX,EDDP,-4500,1369,-3900,1004,10.0,-6.083333333333333,-5.0,1.0,-5.0,1.0
AUI5333,URPSK,UKBB,LTAI,3000,11107,3300,10620,5.0,-8.116666666666667,3.0,12.0,3.0,11.0
BOX412,DAALE,EDDF,KORD,57600,87718,58020,87335,7.0,-6.383333333333334,64.0,97.0,64.0,97.0
BPA9404,IBPAD,LIRF,LIMC,54000,59315,56760,59729,46.0,6.9,60.0,65.0,63.0,66.0
BAW393B,GEUOD,EBBR,EGLL,34260,37442,34860,37988,10.0,9.1,38.0,41.0,38.0,42.0
ACA895,CFGEI,LIMC,CYYZ,36600,65457,39540,66898,49.0,24.016666666666666,40.0,72.0,43.0,74.0
CNF468S,ECMIY,GCLA,GCXO,69300,71193,69840,71449,9.0,4.266666666666667,77.0,79.0,77.0,79.0
FIN4TH,OHLKR,EPWA,EFHK,31800,38517,32640,37968,14.0,-9.15,35.0,42.0,36.0,42.0
NAX606,LNNGY,ENGM,ENBR,24900,27605,25323,27637,7.05,0.5333333333333333,27.0,30.0,28.0,30.0
IAM4672,MM62183,ETAR,LIRP,49500,55117,51960,57176,41.0,34.31666666666667,55.0,61.0,57.0,63.0
AFR733F,FHOPY,LFSB,LFPO,16200,20326,16560,20175,6.0,-2.5166666666666666,18.0,22.0,18.0,22.0
PGT65L,TCCPE,LTFJ,LTFE,56700,60506,58320,61320,27.0,13.566666666666666,63.0,67.0,64.0,68.0
HOP502U,,LFLL,LIMC,24300,26931,24826,27108,8.766666666666667,2.95,27.0,29.0,27.0,30.0
DFL05,SEDZZ,ESSA,ESNS,47100,51218,47220,50650,2.0,-9.466666666666667,52.0,56.0,52.0,56.0
AZA573,EIRDM,LSZH,LIRF,61800,71341,68880,72818,118.0,24.616666666666667,68.0,79.0,76.0,80.0
THY7GF,TCJGI,LTCS,LTBA,69900,75896,70740,76320,14.0,7.066666666666666,77.0,84.0,78.0,84.0
EZY68KP,OEIJU,LCPH,EGCC,-15600,1511,-15060,1562,9.0,0.85,-18.0,1.0,-17.0,1.0
THY61,TCLNE,WMKK,LTBA,-31500,7498,-30060,8400,24.0,15.033333333333333,-35.0,8.0,-34.0,9.0
MMD102,OYCLZ,EKCH,EKSB,22500,25179,23340,25173,14.0,-0.1,25.0,27.0,25.0,27.0
OAL3002,SXBIP,LGAV,LGLE,7800,11978,8040,10519,4.0,-24.316666666666666,8.0,13.0,8.0,11.0
T65,PI02,EFJY,EFTP,22500,24307,23400,24907,15.0,10.0,25.0,27.0,26.0,27.0
VKG1145,OYVKC,LEAM,EKCH,69900,82330,70980,82823,18.0,8.216666666666667,77.0,91.0,78.0,92.0
YUGBG,YUGBG,LFBO,LIEO,21600,28692,22320,30548,12.0,30.933333333333334,24.0,31.0,24.0,33.0
MAE241,OEMFK,LOWG,EDDS,19800,23548,20520,24458,12.0,15.166666666666666,22.0,26.0,22.0,27.0
AUI719,URPST,UKOO,LTBA,-4500,94,-3780,60,12.0,-0.5666666666666667,-5.0,0.0,-5.0,0.0
BCS5102,GBMRB,EDDP,EPGD,8400,12911,9720,12897,22.0,-0.23333333333333334,9.0,14.0,10.0,14.0
BEE3BN,GJECZ,EGPD,EGCC,34500,39055,35160,38988,11.0,-1.1166666666666667,38.0,43.0,39.0,43.0
LLP8586,SPHAG,LGZA,EPWA,42900,51512,44040,51553,19.0,0.6833333333333333,47.0,57.0,48.0,57.0
AHY9820,VPBRU,UUWW,UBBG,29700,39306,31458,40440,29.3,18.9,33.0,43.0,34.0,44.0
UAL52,N26910,KIAD,LSZH,-6900,20569,-5700,20603,20.0,0.5666666666666667,-8.0,22.0,-7.0,22.0
EWG9P,DABDP,EGLL,EDDL,40200,46685,45420,48693,87.0,33.46666666666667,44.0,51.0,50.0,54.0
SAT610,CSTRF,LPLA,LPSJ,37200,38391,37740,38640,9.0,4.15,41.0,42.0,41.0,42.0
BEE2ML,EIREM,EGCC,EGNS,37500,40474,38700,40736,20.0,4.366666666666666,41.0,44.0,43.0,45.0
PGT2KN,TCCPN,LTCB,LTFJ,65700,70344,66540,70740,14.0,6.6,73.0,78.0,73.0,78.0
RYR909T,EIEBI,EGGP,EIDW,67800,70465,68251,70330,7.516666666666667,-2.25,75.0,78.0,75.0,78.0
SAS1140,EIFPX,ESDF,ESSA,38100,40901,37800,40407,-5.0,-8.233333333333333,42.0,45.0,42.0,44.0
N266EA,N266EA,EGTF,EKRK,28800,41153,30000,42514,20.0,22.683333333333334,32.0,45.0,33.0,47.0
DAH3061,7TVJA,ZBAA,DAAG,12000,54540,13620,55610,27.0,17.833333333333332,13.0,60.0,15.0,61.0
BAW198,GVIID,VABB,EGLL,27600,59882,28380,60965,13.0,18.05,30.0,66.0,31.0,67.0
EZE957P,GCERZ,EGNM,EGBB,24300,26443,24840,26747,9.0,5.066666666666666,27.0,29.0,27.0,29.0
ETD92B,A6AFB,OMAA,GMME,24000,52846,25260,53326,21.0,8.0,26.0,58.0,28.0,59.0
PBD872,VPBPL,UGTB,ULLI,31800,43755,33300,44655,25.0,15.0,35.0,48.0,37.0,49.0
LBT2599,TSINC,EDDV,DTMB,80100,89202,81900,90683,30.0,24.683333333333334,89.0,99.0,91.0,100.0
AEG504,ESLSI,ESGG,ENZV,18900,24025,18480,22624,-7.0,-23.35,21.0,26.0,20.0,25.0
EWG9UR,DAIQC,EDDK,LEPA,34500,43098,39300,46696,80.0,59.96666666666667,38.0,47.0,43.0,51.0
JKH32C,DCOLO,EDDL,EDDH,25200,28257,25500,28309,5.0,0.8666666666666667,28.0,31.0,28.0,31.0
CXI5912,ER00001,EDDM,HEMA,30600,46050,32340,47520,29.0,24.5,34.0,51.0,35.0,52.0
LOT764,SPLIA,UKLL,EPWA,54900,58477,54960,57527,1.0,-15.833333333333334,61.0,64.0,61.0,63.0
SAS1264,EIFPM,EKAH,EKCH,67200,68987,67200,68757,0.0,-3.8333333333333335,74.0,76.0,74.0,76.0
JAF51M,OOJAO,LEPA,LFRS,4500,10021,4980,9969,8.0,-0.8666666666666667,5.0,11.0,5.0,11.0
KTK9607,VQBEZ,USSS,DTNH,-7800,14445,-6660,14968,19.0,8.716666666666667,-9.0,16.0,-8.0,16.0
SWR42R,HBJVN,LSZH,EGBB,23400,30275,24300,29403,15.0,-14.533333333333333,26.0,33.0,27.0,32.0
BEE9ML,GJECK,EGLL,EGPH,27900,33153,28980,32749,18.0,-6.733333333333333,31.0,36.0,32.0,36.0
TOM8HL,GTAWW,LIRN,EGCC,32700,42219,34080,42973,23.0,12.566666666666666,36.0,46.0,37.0,47.0
TCX1017,GTCDA,LCLK,EGKK,62700,79657,66840,82268,69.0,43.516666666666666,69.0,88.0,74.0,91.0
SAS4144,EIFPT,ENBR,ENAL,20100,22537,20921,22739,13.683333333333334,3.3666666666666667,22.0,25.0,23.0,25.0
SIA7395,9VSFQ,EHAM,OMSJ,59700,82606,62160,84432,41.0,30.433333333333334,66.0,91.0,69.0,93.0
THY9HV,TCSBI,LTCC,LTFJ,22500,28418,23100,28754,10.0,5.6,25.0,31.0,25.0,31.0
UTA788,VQBJL,LIMC,UUWW,58800,70150,60000,71383,20.0,20.55,65.0,77.0,66.0,79.0
MSI263,URMSI,UKKK,UKLL,25200,31464,25560,30900,6.0,-9.4,28.0,34.0,28.0,34.0
ANE8105,ECMLO,LEIB,LEPA,27000,29556,27540,29199,9.0,-5.95,30.0,32.0,30.0,32.0
STK26CM,EIFAT,EICK,EGCC,49800,54275,49800,54115,0.0,-2.6666666666666665,55.0,60.0,55.0,60.0
DLH12J,DAEMD,EDDM,LFML,34500,40494,35820,40241,22.0,-4.216666666666667,38.0,44.0,39.0,44.0
LNE1440,ECMNY,SEGU,LEMD,82500,123003,84360,124263,31.0,21.0,91.0,136.0,93.0,138.0
SAS2301,EIFPP,ENGM,ENKB,21600,24185,22800,25303,20.0,18.633333333333333,24.0,26.0,25.0,28.0
LOT7015,SPLIH,EPWA,EPKK,72600,75731,74160,75837,26.0,1.7666666666666666,80.0,84.0,82.0,84.0
BEL4PG,OOSSG,EBBR,LFBO,48600,54296,50880,55293,38.0,16.616666666666667,54.0,60.0,56.0,61.0
NAX7075,LNLNL,LEBL,KOAK,-39900,3721,-37860,4698,34.0,16.283333333333335,-45.0,4.0,-43.0,5.0
SWR188,HBJMB,LSZH,ZSPD,39900,79445,40800,79268,15.0,-2.95,44.0,88.0,45.0,88.0
NAK501,FHCTB,LFBR,LFBT,27000,29084,29880,31745,48.0,44.35,30.0,32.0,33.0,35.0
OWE891,ZSZIM,OMDW,LTBA,-18600,-492,-14160,3180,74.0,61.2,-21.0,-1.0,-16.0,3.0
FHLRY,FHLRY,LFRI,LFLX,18900,20761,20518,22361,26.966666666666665,26.666666666666668,21.0,23.0,22.0,24.0
OKKEA,OKKEA,LKHV,EPGL,42300,47636,42669,46843,6.15,-13.216666666666667,47.0,52.0,47.0,52.0
AUR70B,GVZON,EGJB,EGCC,21000,25228,21360,25805,6.0,9.616666666666667,23.0,28.0,23.0,28.0
DLH722,DAIMH,EDDM,ZBAA,62100,93380,64380,94641,38.0,21.016666666666666,69.0,103.0,71.0,105.0
AZA2TL,IBIKO,LIML,LIRF,64200,67673,64560,68030,6.0,5.95,71.0,75.0,71.0,75.0
GMI51FL,DASTF,GCTS,EDDG,72000,88142,73200,88072,20.0,-1.1666666666666667,80.0,97.0,81.0,97.0
OKKAR,OKKAR,LKLT,LJPZ,16200,23623,16500,23970,5.0,5.783333333333333,18.0,26.0,18.0,26.0
VOE16EJ,ECMTL,LIPX,LIRN,14100,17549,15720,19363,27.0,30.233333333333334,15.0,19.0,17.0,21.0
KKK6761,TCAGI,UACC,LTAI,73800,92542,75540,93767,29.0,20.416666666666668,82.0,102.0,83.0,104.0
THY4EN,TCJVP,LTBA,LBWN,81000,84403,81720,83950,12.0,-7.55,90.0,93.0,90.0,93.0
SAS71C,LNRRU,ENGM,EKCH,28800,32916,29936,32745,18.933333333333334,-2.85,32.0,36.0,33.0,36.0
VLG8803,ECJSY,LHBP,LEBL,75600,83761,76470,84743,14.5,16.366666666666667,84.0,93.0,84.0,94.0
HVN51,VNA864,VVTS,EGLL,63900,109223,65040,109763,19.0,9.0,71.0,121.0,72.0,121.0
BAW502,GTTNA,EGLL,LPPT,50700,59599,53160,61012,41.0,23.55,56.0,66.0,59.0,67.0
HOP71AZ,,LFQQ,LFST,21600,24161,21780,24572,3.0,6.85,24.0,26.0,24.0,27.0
AFR1476,,LFPG,LEBB,21900,27142,22680,27077,13.0,-1.0833333333333333,24.0,30.0,25.0,30.0
FYG02P,PHTLP,LEPA,EHAM,47100,53977,48360,55108,21.0,18.85,52.0,59.0,53.0,61.0
FHPGG,,LFBZ,LFDN,20400,23256,20598,22988,3.3,-4.466666666666667,22.0,25.0,22.0,25.0
UAL81,N14106,KEWR,EGCC,84900,108401,86400,108401,25.0,0.0,94.0,120.0,96.0,120.0
TVP7204,CFJVE,EPWA,LTBS,71100,80974,70920,79980,-3.0,-16.566666666666666,79.0,89.0,78.0,88.0
THY2DK,TCJNA,DAAG,LTBA,85200,97818,85585,97603,6.416666666666667,-3.5833333333333335,94.0,108.0,95.0,108.0
LGL9563,LXLQJ,ELLX,EDDR,54900,55966,55500,56665,10.0,11.65,61.0,62.0,61.0,62.0
GMI3021,DAGEQ,LTAI,EDNY,25500,38109,26580,37035,18.0,-17.9,28.0,42.0,29.0,41.0
CSA497,OKNFU,ESGG,LKPR,45600,53255,47160,54238,26.0,16.383333333333333,50.0,59.0,52.0,60.0
AUA530U,OELWE,LIPZ,LOWW,61500,65453,63300,66283,30.0,13.833333333333334,68.0,72.0,70.0,73.0
THY90C,TCJZG,LTBA,LTAR,48000,52705,49860,53640,31.0,15.583333333333334,53.0,58.0,55.0,59.0
BEE5KN,GKKEV,EGPF,EGHI,34500,39659,35700,40413,20.0,12.566666666666666,38.0,44.0,39.0,44.0
VLG7892,ECMFM,LEBL,ULLI,78300,92563,79560,92529,21.0,-0.5666666666666667,87.0,102.0,88.0,102.0
LOT26,SPLSB,EPWA,KJFK,-30600,372,-28560,958,34.0,9.766666666666667,-34.0,0.0,-32.0,1.0
CFG203,DABOF,LTAI,EDDL,35100,47944,37320,48966,37.0,17.033333333333335,39.0,53.0,41.0,54.0
DAL106,N174DZ,KSLC,LFPG,82200,117520,82800,117520,10.0,0.0,91.0,130.0,92.0,130.0
PRI45,OYPAA,EGSS,CYYZ,-26100,1937,-25020,2042,18.0,1.75,-29.0,2.0,-28.0,2.0
RYS3BU,SPRSA,EPWA,LGRP,22500,32859,23880,32490,23.0,-6.15,25.0,36.0,26.0,36.0
CCA908,B1591,SBGR,LEMD,-10500,23112,-6660,27034,64.0,65.36666666666666,-12.0,25.0,-8.0,30.0
FIN2XB,OHATE,EFHK,EFJO,74400,78361,74880,78236,8.0,-2.0833333333333335,82.0,87.0,83.0,86.0
FIN379,OHLKH,EFHK,EFKU,74400,77018,75120,77229,12.0,3.5166666666666666,82.0,85.0,83.0,85.0
IBB127,ECMXQ,GCLP,GCXO,37800,40013,38580,39794,13.0,-3.65,42.0,44.0,42.0,44.0
MMD103,OYCLZ,EKSB,EKCH,27000,29429,27000,29125,0.0,-5.066666666666666,30.0,32.0,30.0,32.0
EZY86YX,GEZAJ,LEPA,EGSS,82500,89331,83460,90403,16.0,17.866666666666667,91.0,99.0,92.0,100.0
ICE454,TFFIR,BIKF,EGLL,58200,67680,65400,74138,120.0,107.63333333333334,64.0,75.0,72.0,82.0
GIA089,PKGIH,EHAM,WIII,36300,83929,38580,85466,38.0,25.616666666666667,40.0,93.0,42.0,94.0
NVR232,SERKB,LGSA,ENGM,76800,92368,77100,91127,5.0,-20.683333333333334,85.0,102.0,85.0,101.0
CCA940,B7952,LIRF,ZBAA,69300,102005,70440,103823,19.0,30.3,77.0,113.0,78.0,115.0
TOM7EJ,GTAWS,LGKR,EGFF,44700,55703,45370,56080,11.166666666666666,6.283333333333333,49.0,61.0,50.0,62.0
BEL7FP,OOSND,EBBR,LEMG,55200,65024,55980,65205,13.0,3.0166666666666666,61.0,72.0,62.0,72.0
IBE31RW,ECILS,EDDL,LEMD,36000,45189,38280,47746,38.0,42.61666666666667,40.0,50.0,42.0,53.0
EZY39FE,OEIVW,EGCC,EDDH,65760,71492,66420,70678,11.0,-13.566666666666666,73.0,79.0,73.0,78.0
TVS1234,OKTVH,LKPR,HEGN,-6600,8138,-5520,8555,18.0,6.95,-8.0,9.0,-7.0,9.0
EZY6420,GEZFW,LEAL,EGNT,78300,88501,79560,88804,21.0,5.05,87.0,98.0,88.0,98.0
LOT8822,GCKAF,EKCH,ESOE,30600,34272,30780,33412,3.0,-14.333333333333334,34.0,38.0,34.0,37.0
VLG3425,ECMEA,LEMD,LEIB,64500,68368,65760,68477,21.0,1.8166666666666667,71.0,75.0,73.0,76.0
DEEKE,,LOAN,LDLO,31500,38546,31532,38202,0.5333333333333333,-5.733333333333333,35.0,42.0,35.0,42.0
TAP1738,CSTTX,LPPS,LPPT,43800,48906,44520,49232,12.0,5.433333333333334,48.0,54.0,49.0,54.0
AIZ321,4XEMA,LLBG,UBBB,7800,18316,9424,18360,27.066666666666666,0.7333333333333333,8.0,20.0,10.0,20.0
SDM5862,VPBOA,LTAI,UUWW,70800,83758,71880,83518,18.0,-4.0,78.0,93.0,79.0,92.0
ECLHB,ECLHB,LELL,LEDA,41400,45600,43080,49500,28.0,65.0,46.0,50.0,47.0,55.0
STK9LB,EIFCZ,EIDW,EGNM,19500,22862,19440,22501,-1.0,-6.016666666666667,21.0,25.0,21.0,25.0
AUR999,GSAYE,EGJA,EGJB,50400,51540,51240,51780,14.0,4.0,56.0,57.0,56.0,57.0
BHL948,LNOIC,ENBR,ZZZZ,58500,61897,58851,61760,5.85,-2.283333333333333,65.0,68.0,65.0,68.0
BHL948,,ZZZZ,ENBR,62100,65809,62615,65321,8.583333333333334,-8.133333333333333,69.0,73.0,69.0,72.0
TVP7417,CFJVE,LGMT,EPKT,28500,35941,28500,35720,0.0,-3.683333333333333,31.0,39.0,31.0,39.0
KZR119,P4KCH,UACC,UGTB,52500,64397,53220,65460,12.0,17.716666666666665,58.0,71.0,59.0,72.0
DCBCT,,EDLI,EDXW,41400,44262,41520,43659,2.0,-10.05,46.0,49.0,46.0,48.0
MNB9346,TCMCH,EDDP,LTBA,8100,17384,8820,17520,12.0,2.2666666666666666,9.0,19.0,9.0,19.0
SAS1772,EIFPV,ESSA,EETN,69300,72856,68902,71340,-6.633333333333334,-25.266666666666666,77.0,80.0,76.0,79.0
AUA354R,OELDE,EBBR,LOWW,57000,62735,58020,62791,17.0,0.9333333333333333,63.0,69.0,64.0,69.0
SAZ52,HBJWA,LFBZ,LFMP,33300,36080,33694,36135,6.566666666666666,0.9166666666666666,37.0,40.0,37.0,40.0
LMJ417Z,CSDTZ,LFPB,LFMN,39600,43933,40200,44367,10.0,7.233333333333333,44.0,48.0,44.0,49.0
DINFO,DINFO,EDFC,LSZB,55320,59104,56100,59760,13.0,10.933333333333334,61.0,65.0,62.0,66.0
THY87Q,TCJUF,LTCM,LTBA,29700,33541,30000,33600,5.0,0.9833333333333333,33.0,37.0,33.0,37.0
DLH1JW,DACKG,EHAM,EDDM,50700,56912,57660,61328,116.0,73.6,56.0,63.0,64.0,68.0
DLH520,DAIHH,EDDM,MMMX,-12900,29961,-10320,31793,43.0,30.533333333333335,-15.0,33.0,-12.0,35.0
ACA869,CFITW,EGLL,CYYZ,27000,53050,28020,52746,17.0,-5.066666666666666,30.0,58.0,31.0,58.0
FIN346,OHATH,EFJO,EFHK,52200,55851,53703,56729,25.05,14.633333333333333,58.0,62.0,59.0,63.0
AFR13FB,FGTAM,LFPG,LEBL,19500,25086,20580,25572,18.0,8.1,21.0,27.0,22.0,28.0
EDW2388,HBIOM,LSZH,LIEE,16800,22557,18060,22892,21.0,5.583333333333333,18.0,25.0,20.0,25.0
CLF661,GLFBD,LSZH,LEPA,63300,70013,67800,73459,75.0,57.43333333333333,70.0,77.0,75.0,81.0
BTI448,YLBBW,EVRA,ULLI,34500,38349,34740,37949,4.0,-6.666666666666667,38.0,42.0,38.0,42.0
TVF87CL,FGZHP,LFPO,LHBP,54900,62635,55620,62173,12.0,-7.7,61.0,69.0,61.0,69.0
RYR46BG,EIGJS,EPPO,EGSS,47460,53915,47820,53890,6.0,-0.4166666666666667,52.0,59.0,53.0,59.0
BAW199,GYMMJ,EGLL,VABB,73500,103954,76800,105826,55.0,31.2,81.0,115.0,85.0,117.0
PGT44D,TCCPY,LTAF,LTAC,59400,62740,60180,62820,13.0,1.3333333333333333,66.0,69.0,66.0,69.0
PGT15V,TCCRA,LTAU,LTFJ,59700,63807,60180,63600,8.0,-3.45,66.0,70.0,66.0,70.0
KTK7812,VQBKB,DTTJ,ULLI,18300,33272,19020,33141,12.0,-2.183333333333333,20.0,36.0,21.0,36.0
FIN5,OHLTT,EFHK,KJFK,40200,70314,41700,71140,25.0,13.766666666666667,44.0,78.0,46.0,79.0
THY9UH,TCJGZ,LTBA,LTAF,51600,56841,53160,57120,26.0,4.65,57.0,63.0,59.0,63.0
RYR94WB,EIGJY,EIDW,EBBR,19800,25251,21180,25784,23.0,8.883333333333333,22.0,28.0,23.0,28.0
AFR31AL,FGPMD,LFMP,LFPO,30600,35461,30960,35450,6.0,-0.18333333333333332,34.0,39.0,34.0,39.0
QTR9LY,A7AMA,EDDM,OTHH,27900,46126,28620,46303,12.0,2.95,31.0,51.0,31.0,51.0
CAL076,B18905,LIRF,RCTP,-33300,6405,-32340,5998,16.0,-6.783333333333333,-37.0,7.0,-36.0,6.0
SAS834,LNRRW,LFPG,ENGM,43500,51961,45300,51720,30.0,-4.016666666666667,48.0,57.0,50.0,57.0
BCS5335,GDHKI,LZIB,EDDP,3600,7215,4980,8338,23.0,18.716666666666665,4.0,8.0,5.0,9.0
LLX5652,DASPF,EDDG,HEGN,57000,73618,58140,74369,19.0,12.516666666666667,63.0,81.0,64.0,82.0
DLH75E,DAIDB,LEMD,EDDM,36000,45032,37560,45075,26.0,0.7166666666666667,40.0,50.0,41.0,50.0
BAW843R,GEUPT,LDSP,EGLL,44400,52207,45180,53747,13.0,25.666666666666668,49.0,58.0,50.0,59.0
FDB7DR,A6FDW,UUWW,OMDB,42900,59819,44585,60879,28.083333333333332,17.666666666666668,47.0,66.0,49.0,67.0
TVS434F,OKTSE,GCLP,GCRR,69000,71011,69480,71021,8.0,0.16666666666666666,76.0,78.0,77.0,78.0
LTR516,LNLTF,ENTC,ENAT,54000,56256,52920,54650,-18.0,-26.766666666666666,60.0,62.0,58.0,60.0
PGT3DT,TCDCI,LTFJ,EDDK,26700,37725,27780,37919,18.0,3.2333333333333334,29.0,41.0,30.0,42.0
BAW975H,GEUOB,EDDH,EGLL,54300,58813,54600,59090,5.0,4.616666666666666,60.0,65.0,60.0,65.0
BUC5155,LZLDW,LBSF,LZIB,39060,44069,39900,44180,14.0,1.85,43.0,48.0,44.0,49.0
SAS995,OYKBM,EKCH,ZBAA,-18000,12747,-17280,12621,12.0,-2.1,-20.0,14.0,-20.0,14.0
BTI7TX,YLBBR,LSZH,EVRA,63000,71840,65220,73112,37.0,21.2,70.0,79.0,72.0,81.0
EZY326Z,OELKJ,EGSS,LEMG,20400,30043,21840,30731,24.0,11.466666666666667,22.0,33.0,24.0,34.0
SWR288,HBJMC,LSZH,FAOR,75000,111499,76200,111806,20.0,5.116666666666666,83.0,123.0,84.0,124.0
VOE15NZ,ECMUT,LFBO,LICJ,13500,19592,14160,20122,11.0,8.833333333333334,15.0,21.0,15.0,22.0
RYR1613,EIFZT,LFMK,EGNX,47280,53822,48660,54814,23.0,16.533333333333335,52.0,59.0,54.0,60.0
CTN632,9ACQC,LDZD,LDPL,76800,78285,77460,79143,11.0,14.3,85.0,86.0,86.0,87.0
LDM314,EIFRR,EDDF,LEPA,9900,17638,11400,17653,25.0,0.25,11.0,19.0,12.0,19.0
CFG4CL,DAICG,EDDF,LICA,9900,17872,11040,18225,19.0,5.883333333333334,11.0,19.0,12.0,20.0
CFE9CQ,GLCYO,EGLC,LEIB,49500,57748,50280,58085,13.0,5.616666666666666,55.0,64.0,55.0,64.0
HBFOW,HBFOW,LIRJ,LSZC,28800,33104,29280,34260,8.0,19.266666666666666,32.0,36.0,32.0,38.0
THY1UQ,TCLNB,LEBL,LTBA,61500,73607,62580,73260,18.0,-5.783333333333333,68.0,81.0,69.0,81.0
IBE31MK,ECLXQ,LEMD,EDDM,24900,33686,26160,33278,21.0,-6.8,27.0,37.0,29.0,36.0
KLM88H,PHEXE,EGLC,EHAM,33360,36169,35820,38808,41.0,43.983333333333334,37.0,40.0,39.0,43.0
BTI468,YLBAE,EPWA,EVRA,63000,68363,63480,67638,8.0,-12.083333333333334,70.0,75.0,70.0,75.0
SWR35N,HBIJL,EGLL,LSZH,58200,63920,65640,70233,124.0,105.21666666666667,64.0,71.0,72.0,78.0
EZY41AW,GEZUF,EGKK,LEAL,59400,68408,60720,68086,22.0,-5.366666666666666,66.0,76.0,67.0,75.0
IBK3628,EIGBB,EKCH,LFMT,31800,40380,33000,40395,20.0,0.25,35.0,44.0,36.0,44.0
IBS382M,ECJLI,GCLP,LEMD,47100,55957,47460,55854,6.0,-1.7166666666666666,52.0,62.0,52.0,62.0
EZS47QZ,HBJYH,LFMN,LSGG,71100,74136,71961,74017,14.35,-1.9833333333333334,79.0,82.0,79.0,82.0
AFR38JR,FGTAS,LFPG,EDDT,27900,34129,31920,36409,67.0,38.0,31.0,37.0,35.0,40.0
TVS3MP,OKSWD,LKPR,LGSM,9900,18870,10740,19199,14.0,5.483333333333333,11.0,20.0,11.0,21.0
WOW4PP,TFNOW,EGSS,BIKF,58800,69680,60420,70196,27.0,8.6,65.0,77.0,67.0,77.0
GLP929,,UUDD,LDPL,36000,46692,39960,50673,66.0,66.35,40.0,51.0,44.0,56.0
FCB327,5BDCZ,EGLL,LCLK,58800,75250,60240,75362,24.0,1.8666666666666667,65.0,83.0,66.0,83.0
VND3211,IAVND,LIEE,LIML,62400,66590,63240,67147,14.0,9.283333333333333,69.0,73.0,70.0,74.0
NAX26HR,LNDYT,ENGM,EDDH,32400,37141,33120,37196,12.0,0.9166666666666666,36.0,41.0,36.0,41.0
TOM63X,GFDZJ,EGSS,LGKR,29100,40111,30960,40820,31.0,11.816666666666666,32.0,44.0,34.0,45.0
RYR173,EIGSB,EGNT,EIDW,37200,40860,38280,41543,18.0,11.383333333333333,41.0,45.0,42.0,46.0
NJE898B,CSLTA,LEIB,EGGW,37800,46105,39240,47497,24.0,23.2,42.0,51.0,43.0,52.0
TRA71F,PHHZG,EHAM,LEMG,54900,65227,55980,65643,18.0,6.933333333333334,61.0,72.0,62.0,72.0
SWR121C,HBJVF,LSZH,ENGM,52800,61277,59340,67446,109.0,102.81666666666666,58.0,68.0,65.0,74.0
WIF15S,LNWFO,ENML,ENBR,49800,53490,49740,52718,-1.0,-12.866666666666667,55.0,59.0,55.0,58.0
FCB372,5BDCV,LCLK,EKCH,66000,81318,67440,81828,24.0,8.5,73.0,90.0,74.0,90.0
THY1988,TCJTH,EGLL,LTBA,20700,34490,21660,34200,16.0,-4.833333333333333,23.0,38.0,24.0,38.0
NAX4288,LNNHE,EFHK,ESSA,57300,60216,58140,60900,14.0,11.4,63.0,66.0,64.0,67.0
KLM35F,PHBXU,EHAM,LGAV,41700,52952,44100,55160,40.0,36.8,46.0,58.0,49.0,61.0
CSA4CZ,OKNEM,LKPR,LFPG,56100,61500,59220,64579,52.0,51.31666666666667,62.0,68.0,65.0,71.0
OBS090P,CSTRH,MDCY,LPPT,9300,36096,11689,38399,39.81666666666667,38.38333333333333,10.0,40.0,12.0,42.0
TCX69JW,GTCDE,LGKV,EGNT,49500,61504,50708,62580,20.133333333333333,17.933333333333334,55.0,68.0,56.0,69.0
N950KK,,EDLN,EDLN,25200,29100,26220,29665,17.0,9.416666666666666,28.0,32.0,29.0,32.0
RYR86FC,EIDLG,LIPH,EGSS,56700,63941,61440,68081,79.0,69.0,63.0,71.0,68.0,75.0
BTI34V,YLBAY,EVRA,EYVI,45000,47647,45840,47899,14.0,4.2,50.0,52.0,50.0,53.0
LGL46L,LXLQJ,EGLC,ELLX,26100,30665,26700,30202,10.0,-7.716666666666667,29.0,34.0,29.0,33.0
BEL9906,OOSSB,LZIB,EBBR,59400,66044,60480,66259,18.0,3.5833333333333335,66.0,73.0,67.0,73.0
AUA678T,OELGM,LDZA,LOWW,60600,63281,61560,64198,16.0,15.283333333333333,67.0,70.0,68.0,71.0
