callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
KLM1178,PHEXD,ESSL,EHAM,14700,20278,14580,20296,-2.0,0.3,16.0,22.0,16.0,22.0
TOM4YT,GFDZB,LCLK,EGBB,68700,86698,68520,85389,-3.0,-21.816666666666666,76.0,96.0,76.0,94.0
KLM25,PHBHM,EHAM,KIAH,28200,63940,29460,64025,21.0,1.4166666666666667,31.0,71.0,32.0,71.0
STK42BZ,EIFAX,EIDW,EGPD,46500,52563,48300,53417,30.0,14.233333333333333,51.0,58.0,53.0,59.0
DLH4UL,DAIPB,EDDM,ENGM,24000,30545,25260,31162,21.0,10.283333333333333,26.0,33.0,28.0,34.0
SWT4SD,ECJAD,LEMD,LPPT,18000,24462,19500,25217,25.0,12.583333333333334,20.0,27.0,21.0,28.0
FDB8505,A6FEX,OMDB,UGTB,54600,65817,55740,66660,19.0,14.05,60.0,73.0,61.0,74.0
NJE056W,CSLTI,LFMN,LFMD,49200,50172,49680,50172,8.0,0.0,54.0,55.0,55.0,55.0
DLH6HF,DAIBB,EDDM,EPKK,48600,52771,49620,52842,17.0,1.1833333333333333,54.0,58.0,55.0,58.0
AUA285,OELGK,LOWI,EDDF,30900,35133,31920,35360,17.0,3.783333333333333,34.0,39.0,35.0,39.0
TAP1093,CSDJD,LEVC,LPPT,75600,82745,76380,82895,13.0,2.5,84.0,91.0,84.0,92.0
AEA7302,ECKYP,LEMD,LEVX,31200,34608,31860,34774,11.0,2.7666666666666666,34.0,38.0,35.0,38.0
AUI373,URPSN,UKBB,OMDB,62700,80081,63960,80259,21.0,2.966666666666667,69.0,88.0,71.0,89.0
SWR97X,HBJBH,LSZH,EDDT,52500,57810,53820,57923,22.0,1.8833333333333333,58.0,64.0,59.0,64.0
VOE28LR,ECMTD,LIRN,LFRS,73800,82011,76080,83550,38.0,25.65,82.0,91.0,84.0,92.0
NAX271,LNNGO,ENCN,ENGM,16200,18648,16020,17861,-3.0,-13.116666666666667,18.0,20.0,17.0,19.0
IBE31GE,ECKUB,LOWW,LEMD,37200,46771,38220,47051,17.0,4.666666666666667,41.0,51.0,42.0,52.0
VBB733P,LZADV,LEMG,ENBR,28800,42871,29220,42220,7.0,-10.85,32.0,47.0,32.0,46.0
SWN425,SEMHG,EGJB,EGNX,29400,33547,29580,33405,3.0,-2.3666666666666667,32.0,37.0,32.0,37.0
AEA6060,ECMKL,LEPA,LEBL,42900,45729,44700,46416,30.0,11.45,47.0,50.0,49.0,51.0
WIF77A,LNWDH,EKCH,ENCN,67500,71525,67920,70936,7.0,-9.816666666666666,75.0,79.0,75.0,78.0
PEG71C,4117,LGKO,LGIR,43200,46519,42840,44919,-6.0,-26.666666666666668,48.0,51.0,47.0,49.0
FIN7XR,OHLZN,LEMG,EFHK,83100,97912,84000,98268,15.0,5.933333333333334,92.0,108.0,93.0,109.0
EWG33N,DAKNT,EDDS,LIRN,28800,34778,29100,34424,5.0,-5.9,32.0,38.0,32.0,38.0
EZY69TC,OEICK,EGKK,LIPZ,27300,34537,28740,34436,24.0,-1.6833333333333333,30.0,38.0,31.0,38.0
DIMOI,DIMOI,LFQG,LFLI,46800,50145,45924,48213,-14.6,-32.2,52.0,55.0,51.0,53.0
FGTFB,,LFBE,LFLY,46800,50013,48120,50896,22.0,14.716666666666667,52.0,55.0,53.0,56.0
NAX6CF,LNDYF,ENGM,ENEV,24900,30009,25980,30688,18.0,11.316666666666666,27.0,33.0,28.0,34.0
BCY122,EIRJY,EIDW,EGLC,56400,61769,57900,62581,25.0,13.533333333333333,62.0,68.0,64.0,69.0
ZJTHC,,EGJJ,EGHI,21600,23632,21600,23006,0.0,-10.433333333333334,24.0,26.0,24.0,25.0
ABW402,VPBIG,KDFW,EHAM,23400,55002,27480,59067,68.0,67.75,26.0,61.0,30.0,65.0
OEGTI,OEGTI,LOWS,LHBP,18900,22552,19260,22406,6.0,-2.433333333333333,21.0,25.0,21.0,24.0
VLG20N,ECMBM,LEBL,EDDH,33600,42600,34930,43028,22.166666666666668,7.133333333333334,37.0,47.0,38.0,47.0
ISS821,A7LAG,LIMC,UUDD,18000,29425,18900,29624,15.0,3.316666666666667,20.0,32.0,21.0,32.0
DCAWU,DCAWU,LSZR,EDTY,47040,48443,47340,48915,5.0,7.866666666666666,52.0,53.0,52.0,54.0
SAA203,ZSSNB,FAOR,KJFK,-18000,35266,-16920,35746,18.0,8.0,-20.0,39.0,-19.0,39.0
RYR89TT,EIEKX,LMML,EGBB,33300,45344,34351,45754,17.516666666666666,6.833333333333333,37.0,50.0,38.0,50.0
EZY37YV,OEIJD,LICC,LFPG,50400,59437,52800,61791,40.0,39.233333333333334,56.0,66.0,58.0,68.0
KLM64J,PHBCD,EGPH,EHAM,18000,22045,19020,22948,17.0,15.05,20.0,24.0,21.0,25.0
EWG7NL,DABQO,EDDS,LIMC,16800,20678,17460,20496,11.0,-3.033333333333333,18.0,22.0,19.0,22.0
NJE765P,CSDXN,EGSS,EGWU,39000,40491,39900,40491,15.0,0.0,43.0,44.0,44.0,44.0
THY8GB,TCJGD,OKBK,LTFJ,22800,34827,23400,34827,10.0,0.0,25.0,38.0,26.0,38.0
NAX9TU,LNNIC,ESSA,LGSR,-9000,5797,-8335,4363,11.083333333333334,-23.9,-10.0,6.0,-10.0,4.0
AEA1675,ECLLR,LEMD,LSZH,19800,27264,21000,27369,20.0,1.75,22.0,30.0,23.0,30.0
RYR140G,EIDPG,LGTS,EHEH,60900,71034,61317,71415,6.95,6.35,67.0,78.0,68.0,79.0
DAL50,N185DN,KSLC,EGLL,-2880,30254,1174,34018,67.56666666666666,62.733333333333334,-4.0,33.0,1.0,37.0
FIN9KL,OHLXL,EFHK,ENGM,33000,37625,33300,37966,5.0,5.683333333333334,36.0,41.0,37.0,42.0
BMR9LU,GRJXL,EGGD,EDDH,64500,69594,65040,70645,9.0,17.516666666666666,71.0,77.0,72.0,78.0
TCX7MG,GTCDL,LCLK,EGPF,-14100,3850,-13620,4046,8.0,3.2666666666666666,-16.0,4.0,-16.0,4.0
DLH8CH,DAIRC,EDDT,EDDF,43800,47147,44317,47953,8.616666666666667,13.433333333333334,48.0,52.0,49.0,53.0
TCX2YE,GTCDE,LGKO,EGNT,72300,87642,74040,88308,29.0,11.1,80.0,97.0,82.0,98.0
OAL570,SXDVR,LGTS,LGIR,12900,16940,13247,16426,5.783333333333333,-8.566666666666666,14.0,18.0,14.0,18.0
A7GAD,,LMML,ZZZZ,19800,24228,21907,25046,35.11666666666667,13.633333333333333,22.0,26.0,24.0,27.0
CFE71E,GLCYV,EGLC,EIDW,70500,74810,71760,75396,21.0,9.766666666666667,78.0,83.0,79.0,83.0
HKS401,LNOQO,ZZZZ,ENUK,53100,56365,53304,55547,3.4,-13.633333333333333,59.0,62.0,59.0,61.0
RYR90ZW,EIEMP,LEAL,ESKN,33600,46688,34920,47511,22.0,13.716666666666667,37.0,51.0,38.0,52.0
UAE63C,A6EEP,EDDM,OMDB,49200,68772,50160,69664,16.0,14.866666666666667,54.0,76.0,55.0,77.0
SAS72P,LNRNN,ENGM,ENBR,48600,51523,48960,51313,6.0,-3.5,54.0,57.0,54.0,57.0
THY6563,TCJOZ,VIDP,LTBA,-11100,12786,-10800,12780,5.0,-0.1,-13.0,14.0,-12.0,14.0
EWG8N,DABFP,LOWW,LCLK,11400,22057,11820,21927,7.0,-2.1666666666666665,12.0,24.0,13.0,24.0
FCB487,5BDCZ,UUEE,LCLK,2700,17418,4140,18074,24.0,10.933333333333334,3.0,19.0,4.0,20.0
ATL6G,DCJUG,EDDH,LSZH,23400,28007,23580,27697,3.0,-5.166666666666667,26.0,31.0,26.0,30.0
AZI114,SXDIQ,LGAV,LGMT,22200,25709,24060,26810,31.0,18.35,24.0,28.0,26.0,29.0
SAS818,LNRRU,ENGM,EDDL,54000,60163,55100,60635,18.333333333333332,7.866666666666666,60.0,66.0,61.0,67.0
BAW242,GZBKA,MMMX,EGLL,14400,50502,16432,52396,33.86666666666667,31.566666666666666,16.0,56.0,18.0,58.0
RYR35QC,EIDYX,GCRR,EGNX,39000,52980,39420,52600,7.0,-6.333333333333333,43.0,58.0,43.0,58.0
DLH1HP,DAILE,LROP,EDDM,11100,17609,11400,17224,5.0,-6.416666666666667,12.0,19.0,12.0,19.0
SWR42R,HBJVN,LSZH,EGBB,18900,25696,19800,25224,15.0,-7.866666666666666,21.0,28.0,22.0,28.0
LDM513,OELCK,LEPA,LOWG,24900,32327,26760,33859,31.0,25.533333333333335,27.0,35.0,29.0,37.0
CTM1265,,LFOJ,LFOE,52200,55145,51600,53040,-10.0,-35.083333333333336,58.0,61.0,57.0,58.0
SUS71G,DBMAD,EKAH,ENGM,51600,54365,51960,55113,6.0,12.466666666666667,57.0,60.0,57.0,61.0
AUI5VU,URPSU,EPWA,UKBB,48600,53364,49305,53280,11.75,-1.4,54.0,59.0,54.0,59.0
EWG2AL,DAIZT,LDPL,EDDS,73500,77434,74186,77470,11.433333333333334,0.6,81.0,86.0,82.0,86.0
TVL5000,HALKG,LHBP,LGRP,12900,21048,14042,21234,19.033333333333335,3.1,14.0,23.0,15.0,23.0
EZY79NF,OELQX,EGKK,EDDS,61500,66770,63000,66852,25.0,1.3666666666666667,68.0,74.0,70.0,74.0
TFL376,PHTFK,TNCA,EHAM,-12300,20479,-12247,19834,0.8833333333333333,-10.75,-14.0,22.0,-14.0,22.0
AFR746E,,LFPO,LFMP,36000,40513,37080,40387,18.0,-2.1,40.0,45.0,41.0,44.0
THY2KF,TCJOA,LTBA,UKBB,14400,20929,15720,20820,22.0,-1.8166666666666667,16.0,23.0,17.0,23.0
DLH5KV,DAIZB,EDDT,EDDM,19800,23987,20400,23508,10.0,-7.983333333333333,22.0,26.0,22.0,26.0
AZA1731,EIIXJ,LIRF,LICC,25200,28796,27000,30065,30.0,21.15,28.0,31.0,30.0,33.0
LDM111,OELOC,LEPA,EDDG,49500,58325,50220,57885,12.0,-7.333333333333333,55.0,64.0,55.0,64.0
QTR13VP,A7APE,EGLL,OTHH,29700,53425,32040,54098,39.0,11.216666666666667,33.0,59.0,35.0,60.0
AZA2038,EIRNE,LIRF,LIML,39600,43197,40320,42999,12.0,-3.3,44.0,47.0,44.0,47.0
SXS3YT,TCSOA,EDDS,LTAJ,24000,37256,25620,38880,27.0,27.066666666666666,26.0,41.0,28.0,43.0
XK106BI,FGRPJ,LFKJ,LFMN,62700,65485,62931,65122,3.85,-6.05,69.0,72.0,69.0,72.0
TAY267J,OEIAJ,LGAV,LIPZ,63300,70904,64620,71393,22.0,8.15,70.0,78.0,71.0,79.0
RYR21FU,EIEPF,EGSS,ENGM,32400,39177,34560,40336,36.0,19.316666666666666,36.0,43.0,38.0,44.0
CLF693,GLFBD,EGLF,EKYT,39600,45807,40500,46893,15.0,18.1,44.0,50.0,45.0,52.0
PGT4GT,TCCPE,LTFJ,OLBA,75000,80581,75780,80520,13.0,-1.0166666666666666,83.0,89.0,84.0,89.0
DLH2YF,DACNO,ELLX,EDDM,66300,69378,66900,69843,10.0,7.75,73.0,77.0,74.0,77.0
DLH1834,DAIZJ,EDDM,LEMG,45000,54746,45960,55169,16.0,7.05,50.0,60.0,51.0,61.0
VOE22CC,EIFCU,LIPZ,LFRS,47700,58112,51540,57637,64.0,-7.916666666666667,53.0,64.0,57.0,64.0
AZA3MB,EIIML,LIML,LIRF,18900,23316,19200,22069,5.0,-20.783333333333335,21.0,25.0,21.0,24.0
BCS103,GJMCY,EGNX,EDDP,74700,80497,75000,80065,5.0,-7.2,83.0,89.0,83.0,88.0
EZY31BQ,GEZII,LFLL,LIRN,45300,50293,46920,51943,27.0,27.5,50.0,55.0,52.0,57.0
THY3BE,TCJGR,LTAR,LTBA,18300,22877,18720,22500,7.0,-6.283333333333333,20.0,25.0,20.0,25.0
HKS354,LNOQM,ENBN,ENNE,32400,35813,32700,35733,5.0,-1.3333333333333333,36.0,39.0,36.0,39.0
TAP1312,CSTNU,LPPT,LHBP,36900,50000,39420,51583,42.0,26.383333333333333,41.0,55.0,43.0,57.0
THY42L,TCJNL,LTBA,DAOO,34320,48071,35220,47650,15.0,-7.016666666666667,38.0,53.0,39.0,52.0
AFR67SJ,FGRHF,EKCH,LFPG,14700,21051,15300,21184,10.0,2.216666666666667,16.0,23.0,17.0,23.0
TAY089S,TFBBH,LKPR,LKTB,16800,18660,16800,18331,0.0,-5.483333333333333,18.0,20.0,18.0,20.0
ISS12HL,EIFLM,LIEO,LIML,62100,65581,62700,65665,10.0,1.4,69.0,72.0,69.0,72.0
QTR324,A7BCC,EGFF,OTHH,25800,49870,25680,48874,-2.0,-16.6,28.0,55.0,28.0,54.0
SWR121C,HBJCG,LSZH,ENGM,52800,61051,53760,61124,16.0,1.2166666666666666,58.0,67.0,59.0,67.0
THY9KB,TCSCF,LTCF,LTAC,28800,34380,29220,33720,7.0,-11.0,32.0,38.0,32.0,37.0
THY1CR,TCJSN,LTBA,OKBK,-4800,6830,-3120,7310,28.0,8.0,-6.0,7.0,-4.0,8.0
BMS8WT,YRBAZ,LEVC,LROP,64800,77624,65760,77133,16.0,-8.183333333333334,72.0,86.0,73.0,85.0
BAW19DG,GEUPR,LFPG,EGLL,53280,56338,53940,56967,11.0,10.483333333333333,59.0,62.0,59.0,63.0
RYR45JM,EIFIS,EGSS,LIMJ,42180,48905,42600,48463,7.0,-7.366666666666666,46.0,54.0,47.0,53.0
THY7GQ,TCJFC,LTAN,LTFJ,39000,42520,39480,42700,8.0,3.0,43.0,47.0,43.0,47.0
AZA1270,EIIMC,LIRN,LIRF,49800,53032,50400,52312,10.0,-12.0,55.0,58.0,56.0,58.0
DLH4M,DAIUS,EDDH,EDDM,17100,21285,17700,21352,10.0,1.1166666666666667,19.0,23.0,19.0,23.0
DLH54C,DAISH,EDDF,LEBL,27600,34171,29160,34902,26.0,12.183333333333334,30.0,37.0,32.0,38.0
TRA45K,PHHSM,EHAM,LIPX,17700,23487,18180,22837,8.0,-10.833333333333334,19.0,26.0,20.0,25.0
BEE3DV,EIREL,EGNS,EGCC,21000,23281,21900,23751,15.0,7.833333333333333,23.0,25.0,24.0,26.0
TAP1431,CSDJH,GMTT,LPPT,16500,22255,16320,20521,-3.0,-28.9,18.0,24.0,18.0,22.0
EXS29RP,GJZBK,GCTS,EGBB,-11640,4316,-11640,3127,0.0,-19.816666666666666,-13.0,4.0,-13.0,3.0
TAP283,CSTQY,LPPT,FQMA,-17700,19232,-16200,19889,25.0,10.95,-20.0,21.0,-18.0,22.0
AFR072,FGSQU,LFPG,KLAX,40200,81080,42180,81927,33.0,14.116666666666667,44.0,90.0,46.0,91.0
SWR78A,HBJCD,EBBR,LSZH,28500,32432,30420,33696,32.0,21.066666666666666,31.0,36.0,33.0,37.0
FGUPM,,LFAT,LFQT,67200,69194,69360,70913,36.0,28.65,74.0,76.0,77.0,78.0
AZA1357,IBIKO,LIRF,LIPQ,26100,29448,26580,29400,8.0,-0.8,29.0,32.0,29.0,32.0
RYR855P,EIDWE,EYVI,EGGW,71700,81508,72681,81850,16.35,5.7,79.0,90.0,80.0,90.0
KRF17,ZE700,EBBR,EGJB,57000,62529,57360,61537,6.0,-16.533333333333335,63.0,69.0,63.0,68.0
DLH42K,DAIDV,LEMG,EDDF,63780,74163,64380,73683,10.0,-8.0,70.0,82.0,71.0,81.0
PGT43G,TCNBU,LTFJ,LTDA,48900,54165,49920,54360,17.0,3.25,54.0,60.0,55.0,60.0
VLG3928,ECKHN,LEBL,LEPA,17100,19667,18420,20014,22.0,5.783333333333333,19.0,21.0,20.0,22.0
EZY59UZ,OEIZT,LPFR,EDDT,61800,74517,62040,73826,4.0,-11.516666666666667,68.0,82.0,68.0,82.0
THY5DS,TCJRU,UBBB,LTBA,33000,42546,34200,43140,20.0,9.9,36.0,47.0,38.0,47.0
PEV101,OELTK,LOWW,LSZR,22200,25927,22920,25933,12.0,0.1,24.0,28.0,25.0,28.0
VIR250,GVAHH,EGLL,ZSPD,-35100,2136,-33480,2391,27.0,4.25,-39.0,2.0,-38.0,2.0
AZI262,SXDIR,LGIK,LGLM,31800,35485,32760,35674,16.0,3.15,35.0,39.0,36.0,39.0
SRN047,SPSPG,LFOK,EBLG,1800,4808,2623,5033,13.716666666666667,3.75,2.0,5.0,2.0,5.0
DSO21XR,FHEXR,EGLF,ULLI,28500,37730,29640,38510,19.0,13.0,31.0,41.0,32.0,42.0
LDM301,OELCS,LEPA,EDDL,66300,75120,67320,74960,17.0,-2.6666666666666665,73.0,83.0,74.0,83.0
AAL111,N811AB,LIRF,KORD,32400,66900,33720,67211,22.0,5.183333333333334,36.0,74.0,37.0,74.0
SAS940,LNRKR,KLAX,ESSA,84600,121453,85200,121453,10.0,0.0,94.0,134.0,94.0,134.0
IBE2603,ECMOU,LEBL,SAEZ,49500,96973,50280,96712,13.0,-4.35,55.0,107.0,55.0,107.0
BEL2BM,EIFWC,EBBR,ESSB,63900,70817,64140,70120,4.0,-11.616666666666667,71.0,78.0,71.0,77.0
THY1HC,TCJZH,LTBA,EKBI,30900,42142,31980,42204,18.0,1.0333333333333334,34.0,46.0,35.0,46.0
SCW34M,SEDSY,ESSB,ESMS,35100,39121,35820,39408,12.0,4.783333333333333,39.0,43.0,39.0,43.0
THY7JM,TCJGY,ESSA,LTAC,75000,88593,76497,88994,24.95,6.683333333333334,83.0,98.0,84.0,98.0
EZY17KW,GEZGE,LEPA,EGKK,71700,79585,72600,80616,15.0,17.183333333333334,79.0,88.0,80.0,89.0
AUA237,OELDB,LOWW,EDDT,61200,65193,61500,64889,5.0,-5.066666666666666,68.0,72.0,68.0,72.0
VLG8412,ECLOC,EHAM,LPPT,32100,42200,34560,43855,41.0,27.583333333333332,35.0,46.0,38.0,48.0
EWG9NA,DAEWG,EDDK,EDDH,55800,59822,56880,59659,18.0,-2.716666666666667,62.0,66.0,63.0,66.0
LWG401,9HLGM,LIPR,LGKR,22800,28481,22980,28309,3.0,-2.8666666666666667,25.0,31.0,25.0,31.0
EZY52WF,GEZIX,LPPR,LFLL,48300,54437,49080,55507,13.0,17.833333333333332,53.0,60.0,54.0,61.0
BAY208,URCGY,OIIE,UKKK,77400,90833,77503,90953,1.7166666666666666,2.0,86.0,100.0,86.0,101.0
N60125,N60125,EGNT,BIKF,27900,45565,30060,35340,36.0,-170.41666666666666,31.0,50.0,33.0,39.0
TVF66RH,FGZHJ,LFPO,LPFR,15900,24490,17040,24602,19.0,1.8666666666666667,17.0,27.0,18.0,27.0
SVA2646,TFAAH,OEJN,DAOO,13800,32947,15840,34367,34.0,23.666666666666668,15.0,36.0,17.0,38.0
WZZ7301,HALYX,UKKK,EDLW,11400,20311,11940,20516,9.0,3.4166666666666665,12.0,22.0,13.0,22.0
BMR8TN,GRJXB,LIME,EDDM,21300,24894,22080,24923,13.0,0.48333333333333334,23.0,27.0,24.0,27.0
RYR97DV,EIGJW,LBSF,EGSS,32700,43376,33960,44854,21.0,24.633333333333333,36.0,48.0,37.0,49.0
PGT16D,TCASP,LTDA,LTFJ,30900,35776,32100,36720,20.0,15.733333333333333,34.0,39.0,35.0,40.0
GYMKH,GYMKH,LFMN,LGAV,71400,79613,72360,79937,16.0,5.4,79.0,88.0,80.0,88.0
TOM65H,GFDZG,LGSM,EGKK,40500,53410,42000,54885,25.0,24.583333333333332,45.0,59.0,46.0,60.0
RYR89DM,EIEFJ,EIDW,LEIB,17100,26536,17580,25949,8.0,-9.783333333333333,19.0,29.0,19.0,28.0
KLM875,PHBVD,EHAM,VTBS,-29400,7788,-27960,8589,24.0,13.35,-33.0,8.0,-32.0,9.0
SCW58M,SEDSU,ESSB,ESMS,63900,67575,64140,67396,4.0,-2.9833333333333334,71.0,75.0,71.0,74.0
EZY69AM,GEZWH,EHAM,EGKK,69900,73606,71700,74471,30.0,14.416666666666666,77.0,81.0,79.0,82.0
KLM705,PHBHA,EHAM,SBGL,38700,80812,41400,81468,45.0,10.933333333333334,43.0,89.0,46.0,90.0
LOT8866,ESACE,EHGG,EDDM,32400,36869,33660,37503,21.0,10.566666666666666,36.0,40.0,37.0,41.0
TVF3158,FGZHL,LFPO,LEIB,56700,63523,57360,63246,11.0,-4.616666666666666,63.0,70.0,63.0,70.0
DLH09P,DAIUC,EDDF,LPPR,42300,51732,43260,51504,16.0,-3.8,47.0,57.0,48.0,57.0
EZY53QL,OELKP,EGKK,LEBL,56400,63348,58140,63816,29.0,7.8,62.0,70.0,64.0,70.0
TVF48XE,FGZHL,LEIB,LFPO,67200,73465,67800,73970,10.0,8.416666666666666,74.0,81.0,75.0,82.0
NWS5809,VPBRD,UWOO,LTAI,-7200,6191,-5520,7080,28.0,14.816666666666666,-8.0,6.0,-7.0,7.0
QTR311,A7ADJ,OTHH,LGMK,18300,34582,20520,36144,37.0,26.033333333333335,20.0,38.0,22.0,40.0
SWN8007,SEMAO,ESGJ,ENGM,900,5126,682,3940,-3.6333333333333333,-19.766666666666666,1.0,5.0,0.0,4.0
WZZ1552,HALWV,LBSF,LCLK,11400,18196,13080,19474,28.0,21.3,12.0,20.0,14.0,21.0
NAX7CG,LNNGA,LGSA,ENGM,57600,73262,58080,71574,8.0,-28.133333333333333,64.0,81.0,64.0,79.0
AEA4004,ECLKX,LEVC,LEPA,24600,27256,24840,27477,4.0,3.683333333333333,27.0,30.0,27.0,30.0
CFE14K,GLCYM,EGPF,EGLC,22500,26844,22920,27257,7.0,6.883333333333334,25.0,29.0,25.0,30.0
TCX1857,GTCVB,LEPA,EGKK,43200,50825,44520,52195,22.0,22.833333333333332,48.0,56.0,49.0,57.0
STK36U,EIFSK,EGMC,EGCC,20100,23617,20520,23627,7.0,0.16666666666666666,22.0,26.0,22.0,26.0
AFR47SD,FGRXM,ESSA,LFPG,14700,24140,15288,23541,9.8,-9.983333333333333,16.0,26.0,16.0,26.0
DAL56,N177DZ,KSLC,EHAM,-10560,23620,5298,38894,264.3,254.56666666666666,-12.0,26.0,5.0,43.0
SXS6EA,TCSEZ,EPKT,LTBJ,12000,20508,13020,20520,17.0,0.2,13.0,22.0,14.0,22.0
SAS1846,LNRGL,LMML,ESSA,31800,45071,32400,45208,10.0,2.283333333333333,35.0,50.0,36.0,50.0
WZZ438,HALXH,LBSF,EBCI,9900,18935,9720,18089,-3.0,-14.1,11.0,21.0,10.0,20.0
AFR92QQ,FGRHX,LFBO,LFPO,36000,40339,36000,39608,0.0,-12.183333333333334,40.0,44.0,40.0,44.0
THY8RJ,TCSAH,LTFH,LTAC,25500,28755,26400,28200,15.0,-9.25,28.0,31.0,29.0,31.0
AHO685C,DCHIC,LIRZ,LGKR,40920,45065,41160,45460,4.0,6.583333333333333,45.0,50.0,45.0,50.0
SUS35,OYJJH,EGCC,EGSC,23400,26358,23940,25856,9.0,-8.366666666666667,26.0,29.0,26.0,28.0
IBE08ET,ECIXD,LEMD,LEBL,21600,25764,22800,26649,20.0,14.75,24.0,28.0,25.0,29.0
SVA020,HZAK39,KJFK,OEJN,-14400,27748,-12586,27055,30.233333333333334,-11.55,-16.0,30.0,-14.0,30.0
VLG21VC,ECMUM,LEBL,LEMG,36300,40881,37500,41603,20.0,12.033333333333333,40.0,45.0,41.0,46.0
OHY806,TCOEA,EDDK,LTAI,47700,60012,49740,61620,34.0,26.8,53.0,66.0,55.0,68.0
SXS2XE,TCSOC,EDDL,LTAI,47400,61339,49860,61440,41.0,1.6833333333333333,52.0,68.0,55.0,68.0
DLH1495,DAIUF,UKBB,EDDF,56700,65625,57420,65568,12.0,-0.95,63.0,72.0,63.0,72.0
RYR24TZ,EIEPD,LGAV,EBCI,11700,23428,12900,23478,20.0,0.8333333333333334,13.0,26.0,14.0,26.0
KLM565,PHBFH,EHAM,HKJK,39300,67132,42120,68888,47.0,29.266666666666666,43.0,74.0,46.0,76.0
IBK1RG,EIFHR,ESSA,LEBL,38100,51300,38640,50067,9.0,-20.55,42.0,57.0,42.0,55.0
AFR1897,FHEPI,GMMN,LFPG,34500,44640,35040,44265,9.0,-6.25,38.0,49.0,38.0,49.0
QTR211,A7ADT,OTHH,LGAV,40500,60028,41100,58158,10.0,-31.166666666666668,45.0,66.0,45.0,64.0
EZY53AJ,GEZOA,LFBD,LSGG,61200,65541,61440,65430,4.0,-1.85,68.0,72.0,68.0,72.0
THY6RD,TCLOF,EHAM,LTBA,33000,45420,35280,45780,38.0,6.0,36.0,50.0,39.0,50.0
TVF4720,FGZHC,LFRS,DTMB,14700,23284,16140,24027,24.0,12.383333333333333,16.0,25.0,17.0,26.0
EZY57NE,GEZFL,EGKK,EDDT,20400,26024,21300,26267,15.0,4.05,22.0,28.0,23.0,29.0
EZY68AD,OEIJQ,EDDB,LOWW,60900,64683,61260,64842,6.0,2.65,67.0,71.0,68.0,72.0
ELB903,SXEMM,UUEE,LGTS,6300,16827,6480,16202,3.0,-10.416666666666666,7.0,18.0,7.0,18.0
EIN7YA,EIDEG,EICK,EGLL,69300,72928,69960,73508,11.0,9.666666666666666,77.0,81.0,77.0,81.0
NJE740A,CSGLD,ZBAA,EGMC,64800,99829,65640,100253,14.0,7.066666666666666,72.0,110.0,72.0,111.0
LOT796,SPEQF,EYKA,EPWA,11700,15827,11400,14847,-5.0,-16.333333333333332,13.0,17.0,12.0,16.0
DLH8JW,IADJT,LIRQ,EDDF,16800,22134,17340,22023,9.0,-1.85,18.0,24.0,19.0,24.0
RYR26QM,EIEFN,EKCH,LEMD,72000,86133,76200,86029,70.0,-1.7333333333333334,80.0,95.0,84.0,95.0
HOP16NN,,LFRS,LFST,46200,50517,47040,51040,14.0,8.716666666666667,51.0,56.0,52.0,56.0
AHO784E,DCSUN,GMMN,LXGB,27900,30589,28440,30900,9.0,5.183333333333334,31.0,33.0,31.0,34.0
BEL2592,OOSSE,EDDT,EBBR,17700,22244,18120,22010,7.0,-3.9,19.0,24.0,20.0,24.0
EZS75DX,HBJYF,LEST,LSGG,66000,72505,66240,72549,4.0,0.7333333333333333,73.0,80.0,73.0,80.0
KAR1859,VQBTQ,URMM,LTAI,55800,63268,57060,64020,21.0,12.533333333333333,62.0,70.0,63.0,71.0
BEE1PH,EIREM,EGNS,EGGP,22200,24106,22740,24405,9.0,4.983333333333333,24.0,26.0,25.0,27.0
KLM15P,PHBXH,EHAM,LFPG,37500,40920,38520,41222,17.0,5.033333333333333,41.0,45.0,42.0,45.0
EZS36FG,HBJYA,LSGG,EBBR,15900,20399,16680,20633,13.0,3.9,17.0,22.0,18.0,22.0
ABY244,A6ANR,OMSJ,UDYZ,14400,24577,15024,24780,10.4,3.3833333333333333,16.0,27.0,16.0,27.0
TAP1122,CSDJH,LPPT,LEAL,40800,49088,41940,49220,19.0,2.2,45.0,54.0,46.0,54.0
SAS130,SERJR,ESMS,ESSA,16200,19948,16500,20030,5.0,1.3666666666666667,18.0,22.0,18.0,22.0
BAW352,GEUUS,EGLL,LFMN,71400,78045,73380,78642,33.0,9.95,79.0,86.0,81.0,87.0
KAL906,HL7632,EDDF,RKSI,-22800,12065,-21960,12020,14.0,-0.75,-26.0,13.0,-25.0,13.0
TAR717,TSIMV,LFPO,DTTA,38400,45765,40020,47004,27.0,20.65,42.0,50.0,44.0,52.0
IBB5101,ECLOV,LEPA,GCLP,53700,65036,53820,64663,2.0,-6.216666666666667,59.0,72.0,59.0,71.0
AAL737,N273AY,EGLL,KPHL,48300,76984,52020,79399,62.0,40.25,53.0,85.0,57.0,88.0
DLH5XC,DAEMB,EGBB,EDDM,61800,67598,62640,67941,14.0,5.716666666666667,68.0,75.0,69.0,75.0
RVP951,CSDVU,LPVZ,LPCS,26400,30071,26400,29100,0.0,-16.183333333333334,29.0,33.0,29.0,32.0
