callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
JFA07D,LXJFH,LFMN,LSGL,33600,37815,35100,38700,25.0,14.75,37.0,42.0,39.0,43.0
SAS46B,LNRRL,LEMG,ENGM,33000,48141,33840,48116,14.0,-0.4166666666666667,36.0,53.0,37.0,53.0
JIV9,SERHJ,LFPB,ESGG,8100,15251,9960,16169,31.0,15.3,9.0,16.0,11.0,17.0
NJE100F,CSDLE,LIPX,LFMN,31500,34877,32820,35268,22.0,6.516666666666667,35.0,38.0,36.0,39.0
EZY72GM,GEZDH,LEIB,EGSS,55860,63420,56160,64640,5.0,20.333333333333332,62.0,70.0,62.0,71.0
WZZ539,HALXA,LEMG,LROP,61200,75122,62460,76102,21.0,16.333333333333332,68.0,83.0,69.0,84.0
N435QS,N435QS,KTEB,EGKB,43200,66394,44640,66480,24.0,1.4333333333333333,48.0,73.0,49.0,73.0
CRL924,FHSUN,LFPO,TFFF,43200,71670,48420,76107,87.0,73.95,48.0,79.0,53.0,84.0
AUA904Q,OELGQ,LOWK,LOWW,59700,61813,59460,61531,-4.0,-4.7,66.0,68.0,66.0,68.0
THY70S,TCLJA,LTAC,LTBA,28500,31698,29340,31740,14.0,0.7,31.0,35.0,32.0,35.0
VLG13GJ,ECMBE,LEBL,LEVC,52200,55404,53100,55269,15.0,-2.25,58.0,61.0,59.0,61.0
AUA24G,OELGK,LOWS,LOWW,61200,63607,63480,65724,38.0,35.28333333333333,68.0,70.0,70.0,73.0
MSR709,SUGDA,HECA,OLBA,24300,28970,26697,30382,39.95,23.533333333333335,27.0,32.0,29.0,33.0
DLH1971,DAIUQ,LICJ,EDDM,35700,42064,36840,42531,19.0,7.783333333333333,39.0,46.0,40.0,47.0
EIN03D,EIDEG,EGAC,EGLL,58800,62461,58200,61421,-10.0,-17.333333333333332,65.0,69.0,64.0,68.0
DLH05E,DAISC,LEMG,EDDF,40200,51034,42120,51736,32.0,11.7,44.0,56.0,46.0,57.0
TVF2CX,FGZHE,LEMG,LFPO,65700,74119,66960,75109,21.0,16.5,73.0,82.0,74.0,83.0
DLH881,DAIQF,EETN,EDDF,39000,47230,39600,47102,10.0,-2.1333333333333333,43.0,52.0,44.0,52.0
PGT3JC,TCDCB,LTFJ,EDDL,40500,51596,40920,51479,7.0,-1.95,45.0,57.0,45.0,57.0
SAS71K,OYKAW,EKCH,LIMC,23100,29634,24060,30174,16.0,9.0,25.0,32.0,26.0,33.0
BAW295,GCIVW,EGLL,KORD,34200,65151,35700,65694,25.0,9.05,38.0,72.0,39.0,72.0
DLH961,DAIPS,EGPF,EDDF,55800,61945,56040,61714,4.0,-3.85,62.0,68.0,62.0,68.0
EXS63RT,GJZHV,EGSS,LGTS,55200,66884,55980,66619,13.0,-4.416666666666667,61.0,74.0,62.0,74.0
RYR4F,EIFRK,EDDB,LHBP,17700,22511,18480,22552,13.0,0.6833333333333333,19.0,25.0,20.0,25.0
KLM80Y,PHEXF,ENZV,EHAM,36000,40554,36600,41192,10.0,10.633333333333333,40.0,45.0,40.0,45.0
THY661,TCJIZ,LTBA,DTTA,21300,30583,23040,30784,29.0,3.35,23.0,33.0,25.0,34.0
BAW274,GCIVA,KLAS,EGLL,16500,50766,17340,51887,14.0,18.683333333333334,18.0,56.0,19.0,57.0
FIN4KX,OHLVB,EDDM,EFHK,36600,45271,37140,45416,9.0,2.4166666666666665,40.0,50.0,41.0,50.0
AEA1066,ECLPR,LIMC,LEMD,31200,37884,32700,38374,25.0,8.166666666666666,34.0,42.0,36.0,42.0
SVR1096,VPBVP,LTAI,UUDD,18600,31085,19740,31025,19.0,-1.0,20.0,34.0,21.0,34.0
SAS4451,LNRNO,ENTC,EKCH,40200,48575,40020,47623,-3.0,-15.866666666666667,44.0,53.0,44.0,52.0
AFR44GK,FGTAM,LEBL,LFPG,29100,35105,30540,35626,24.0,8.683333333333334,32.0,39.0,33.0,39.0
EXS56AT,GJZHY,LCPH,EGSS,70500,85654,73560,88407,51.0,45.88333333333333,78.0,95.0,81.0,98.0
GMA216B,GSASC,EGPF,EGPI,31500,33277,32700,34149,20.0,14.533333333333333,35.0,36.0,36.0,37.0
NATO35,ZH101,LGPZ,LGPZ,28800,50880,29400,42255,10.0,-143.75,32.0,56.0,32.0,46.0
TVF9QN,FGZHE,LFPO,LEMG,54000,61005,55980,62810,33.0,30.083333333333332,60.0,67.0,62.0,69.0
RYR60DQ,EIEGB,LEIB,LIRF,42300,48614,45900,51456,60.0,47.36666666666667,47.0,54.0,51.0,57.0
EZY93TR,GEZDD,EGKK,LIRP,18000,25607,18840,25425,14.0,-3.033333333333333,20.0,28.0,20.0,28.0
ROU1914,CFMWV,CYYZ,LEBL,11700,38182,14940,40701,54.0,41.983333333333334,13.0,42.0,16.0,45.0
TRA91N,PHXRZ,EHAM,LEMG,51300,60745,53460,62208,36.0,24.383333333333333,57.0,67.0,59.0,69.0
EWG7862,DABMV,EDDH,LIEE,17100,25762,17580,25120,8.0,-10.7,19.0,28.0,19.0,27.0
THY1ZJ,TCJTJ,LLBG,LTBA,15600,23234,15840,22140,4.0,-18.233333333333334,17.0,25.0,17.0,24.0
SXS5VV,TCSEN,LTAI,EDDT,21600,33389,23040,33962,24.0,9.55,24.0,37.0,25.0,37.0
DEGBS,,EDGB,EDDR,48600,52705,49380,53279,13.0,9.566666666666666,54.0,58.0,54.0,59.0
TOM5TG,GFDZW,LCPH,EGBB,77100,93614,77580,93301,8.0,-5.216666666666667,85.0,104.0,86.0,103.0
ADR102,S5AAV,LJLJ,EDDM,19200,22210,19620,22076,7.0,-2.2333333333333334,21.0,24.0,21.0,24.0
ISS60A,A7LAG,LIRF,LIMC,48600,52268,49320,52208,12.0,-1.0,54.0,58.0,54.0,58.0
TUI61C,DABKA,GCTS,EDDL,60000,75623,60660,75497,11.0,-2.1,66.0,84.0,67.0,83.0
EZY89NA,OEIZQ,LIMC,LEMG,55800,63754,59160,66452,56.0,44.96666666666667,62.0,70.0,65.0,73.0
EZY36ZD,GEZGB,LPFR,EGKK,56100,65486,57960,66939,31.0,24.216666666666665,62.0,72.0,64.0,74.0
DAL179,N817NW,EHAM,KPDX,28800,63286,30120,63865,22.0,9.65,32.0,70.0,33.0,70.0
DLH9EM,DAIDE,EDDL,EDDM,16200,19651,17040,20171,14.0,8.666666666666666,18.0,21.0,18.0,22.0
PGT5640,TCCPP,LFPG,LTAI,69000,83759,71160,84000,36.0,4.016666666666667,76.0,93.0,79.0,93.0
EWG86T,OEIQB,LIEO,LOWW,25200,31684,25920,31093,12.0,-9.85,28.0,35.0,28.0,34.0
PGT2UG,TCCPY,EDDM,LTFJ,40200,49524,41280,50040,18.0,8.6,44.0,55.0,45.0,55.0
THY8NP,TCJVB,LTBJ,LTBA,57900,61755,58740,61320,14.0,-7.25,64.0,68.0,65.0,68.0
AEE873,SXDGY,EPWA,LGAV,58200,67162,57780,65659,-7.0,-25.05,64.0,74.0,64.0,72.0
AFR372V,FHPJH,LFPG,OMAA,27300,51214,29100,51635,30.0,7.016666666666667,30.0,56.0,32.0,57.0
THY4KS,TCJOE,LTAI,LTBA,30900,35490,32100,35340,20.0,-2.5,34.0,39.0,35.0,39.0
BAW6B,GXLEE,KSFO,EGLL,9300,43977,10320,45096,17.0,18.65,10.0,48.0,11.0,50.0
SXS8MW,TCSNU,EDDL,LTBJ,46500,58947,48480,59400,33.0,7.55,51.0,65.0,53.0,66.0
EIN892,EIDVL,EICK,LPFR,18000,26254,18480,26433,8.0,2.9833333333333334,20.0,29.0,20.0,29.0
SDM6701,VPBBU,ULLI,LEBL,16800,30249,17433,30437,10.55,3.1333333333333333,18.0,33.0,19.0,33.0
DLH2FM,DAIPM,EPKK,EDDF,15300,20248,15960,20671,11.0,7.05,17.0,22.0,17.0,22.0
MSR964,SUGDP,HECA,RJAA,77400,117279,79835,118532,40.583333333333336,20.883333333333333,86.0,130.0,88.0,131.0
AEA89AH,ECMPS,LIRF,LEMD,32400,39072,33540,40172,19.0,18.333333333333332,36.0,43.0,37.0,44.0
DLH3RP,DAIPD,EDDF,EDDH,39600,43860,40980,43545,23.0,-5.25,44.0,48.0,45.0,48.0
JZR482,9KCAK,OKBK,LTBA,24600,36492,27600,39660,50.0,52.8,27.0,40.0,30.0,44.0
MSA1835,IADLW,LICT,LICG,63600,65811,64080,65513,8.0,-4.966666666666667,70.0,73.0,71.0,72.0
EFD3P,DCHIP,LFMN,LPFR,36000,44969,36960,44960,16.0,-0.15,40.0,49.0,41.0,49.0
EDW384,HBJJL,LSZH,LICA,60600,66931,61680,67746,18.0,13.583333333333334,67.0,74.0,68.0,75.0
SVB135,FHELA,LFTH,LFBP,42300,45813,42720,46140,7.0,5.45,47.0,50.0,47.0,51.0
DLH1445,DAIUM,UUDD,EDDF,38100,49192,38748,49673,10.8,8.016666666666667,42.0,54.0,43.0,55.0
CFG8DF,LYVEI,EDDL,LIEO,15600,23137,17520,24093,32.0,15.933333333333334,17.0,25.0,19.0,26.0
THY5QL,TCJPP,LTFJ,LTFE,35100,39285,35520,38580,7.0,-11.75,39.0,43.0,39.0,42.0
TAP441,FHBIS,LFPO,LPPT,52800,60093,55140,62076,39.0,33.05,58.0,66.0,61.0,68.0
MNB9346,TCMNV,EDDP,LTBA,9300,19072,10380,18840,18.0,-3.8666666666666667,10.0,21.0,11.0,20.0
ACA828,CGHPX,CYUL,LFLL,83400,108390,86520,110310,52.0,32.0,92.0,120.0,96.0,122.0
RYR46XL,EIDPD,EGSS,EKYT,28800,34299,30480,35415,28.0,18.6,32.0,38.0,33.0,39.0
AZA9921,EIIMM,LIEE,LIRF,63000,66705,63420,66227,7.0,-7.966666666666667,70.0,74.0,70.0,73.0
KLM1916,PHEXC,EPGD,EHAM,15600,20642,16260,21428,11.0,13.1,17.0,22.0,18.0,23.0
RYR93DD,EIEPB,LEIB,EIDW,41400,50993,43860,52530,41.0,25.616666666666667,46.0,56.0,48.0,58.0
THY8PY,TCJPL,LTFJ,EDDT,23100,32849,23700,32642,10.0,-3.45,25.0,36.0,26.0,36.0
DLH1FL,DAIRM,LIRF,EDDF,18000,24063,18600,23863,10.0,-3.3333333333333335,20.0,26.0,20.0,26.0
EIN41G,EIDEJ,EIDW,LIPX,42300,51611,44726,52807,40.43333333333333,19.933333333333334,47.0,57.0,49.0,58.0
RYR35QE,EIFOC,EGSS,EGPH,29700,33902,31380,34713,28.0,13.516666666666667,33.0,37.0,34.0,38.0
N464LB,N464LB,LFBZ,LPCS,45900,55380,46440,55570,9.0,3.1666666666666665,51.0,61.0,51.0,61.0
UAE127,A6EEN,OMDB,LOWW,17700,37394,19080,38205,23.0,13.516666666666667,19.0,41.0,21.0,42.0
DLH2CL,DACNL,EDDF,EPPO,39900,45030,41040,44607,19.0,-7.05,44.0,50.0,45.0,49.0
VLG80CL,ECMAH,LFPO,LEBL,27000,31778,30120,34360,52.0,43.03333333333333,30.0,35.0,33.0,38.0
OAL1GS,SXDGI,LGKO,LGAV,13200,15951,13620,15655,7.0,-4.933333333333334,14.0,17.0,15.0,17.0
VIR76X,GVROM,KMCO,EGCC,-5400,21780,-4440,22169,16.0,6.483333333333333,-6.0,24.0,-5.0,24.0
DLH1439,DAIDV,ULLI,EDDF,10500,19735,10863,19643,6.05,-1.5333333333333334,11.0,21.0,12.0,21.0
KLM38P,PHBXV,LFPG,EHAM,29700,33381,30660,33226,16.0,-2.5833333333333335,33.0,37.0,34.0,36.0
QTR4JJ,A7ADE,LDZA,OTHH,27900,47360,28020,46939,2.0,-7.016666666666667,31.0,52.0,31.0,52.0
RYR60XG,EIFZH,EIDW,LIRN,42300,53975,43403,54282,18.383333333333333,5.116666666666666,47.0,59.0,48.0,60.0
OAL070,SXOBF,LGAV,LGPA,27300,30065,27780,29378,8.0,-11.45,30.0,33.0,30.0,32.0
BAW269,GXLEC,EGLL,KLAX,-30600,8024,-29040,7910,26.0,-1.9,-34.0,8.0,-33.0,8.0
KKK1283,URAJC,ORBI,LTBA,36600,46121,37154,46560,9.233333333333333,7.316666666666666,40.0,51.0,41.0,51.0
EIN182,EIDEE,EIDW,EGLL,64800,68539,65647,68585,14.116666666666667,0.7666666666666667,72.0,76.0,72.0,76.0
BEL372,OOSFW,FKKD,EBBR,-12600,11532,-9900,13140,45.0,26.8,-14.0,12.0,-11.0,14.0
GEC8175,DALFE,KATL,EDDF,20700,48987,20880,48968,3.0,-0.31666666666666665,23.0,54.0,23.0,54.0
BAW2237,GYMMR,EGKK,MROC,28800,67160,29760,67323,16.0,2.716666666666667,32.0,74.0,33.0,74.0
DLH7PX,DAILK,EDDN,EDDF,22800,25073,23460,25317,11.0,4.066666666666666,25.0,27.0,26.0,28.0
AFR38HA,FGTAD,LFPG,EGLL,20100,23674,21420,24710,22.0,17.266666666666666,22.0,26.0,23.0,27.0
UAL883,N66056,EGLL,KEWR,24900,52044,25800,52691,15.0,10.783333333333333,27.0,57.0,28.0,58.0
THY8WH,TCJPS,UGTB,LTFJ,7500,14672,7500,13952,0.0,-12.0,8.0,16.0,8.0,15.0
PGT2SV,TCNBE,LTAC,LTFJ,67800,70448,69420,71768,27.0,22.0,75.0,78.0,77.0,79.0
TOM7HC,GTAWH,LGRP,EGPH,78000,93599,78030,93379,0.5,-3.6666666666666665,86.0,103.0,86.0,103.0
SAS446,OYKBO,EKCH,ESGG,68100,70961,68580,70643,8.0,-5.3,75.0,78.0,76.0,78.0
GMI84MB,DASTY,HEGN,EDDT,58200,74825,60180,75985,33.0,19.333333333333332,64.0,83.0,66.0,84.0
LOT459,SPLDI,EPWA,EKCH,66600,71265,66840,70453,4.0,-13.533333333333333,74.0,79.0,74.0,78.0
DLH892,DAIRU,EDDF,EVRA,67500,74549,69840,76200,39.0,27.516666666666666,75.0,82.0,77.0,84.0
RYR2BM,EIEVD,LGSA,LGAV,12600,16147,13440,15405,14.0,-12.366666666666667,14.0,17.0,14.0,17.0
TVF73SB,FHTVC,LFPO,LPPT,15000,22755,15360,22342,6.0,-6.883333333333334,16.0,25.0,17.0,24.0
TAP533,CSTTS,EDDT,LPPT,46500,58296,48240,58748,29.0,7.533333333333333,51.0,64.0,53.0,65.0
FIN8KM,OHATN,EETU,EFHK,9300,12274,9420,11879,2.0,-6.583333333333333,10.0,13.0,10.0,13.0
IBS3944,ECJDM,LEMD,GCXO,57000,67636,58500,67302,25.0,-5.566666666666666,63.0,75.0,65.0,74.0
KLM1074,PHBGP,EGCC,EHAM,36600,40647,37380,40261,13.0,-6.433333333333334,40.0,45.0,41.0,44.0
EWG267,DAGWO,GCLP,EDDK,66900,82821,68400,83275,25.0,7.566666666666666,74.0,92.0,76.0,92.0
FIN726,OHLKP,USSS,EFHK,3000,13920,3000,13560,0.0,-6.0,3.0,15.0,3.0,15.0
AFR47JP,FGRHG,LFBO,LFPO,29100,33513,29640,33294,9.0,-3.65,32.0,37.0,32.0,36.0
TUI3LE,DASUN,EDDF,GCFV,35400,51088,36960,51129,26.0,0.6833333333333333,39.0,56.0,41.0,56.0
SVW29VM,LXEVM,LTAI,LIPX,34200,43767,34080,42763,-2.0,-16.733333333333334,38.0,48.0,37.0,47.0
FIN9XG,OHLVA,EFRO,EFHK,54600,58584,54720,58081,2.0,-8.383333333333333,60.0,65.0,60.0,64.0
DLH731,DAIMH,VHHH,EDDM,-32100,9481,-29880,10871,37.0,23.166666666666668,-36.0,10.0,-34.0,12.0
AEA1060,ECMPG,LIMC,LEMD,52800,59022,56220,61930,57.0,48.46666666666667,58.0,65.0,62.0,68.0
SAH26P,SPTAT,LFTH,LFMN,42600,44130,43140,44248,9.0,1.9666666666666666,47.0,49.0,47.0,49.0
EWG676,DAIPU,EDDN,LGIR,41400,51813,43140,53306,29.0,24.883333333333333,46.0,57.0,47.0,59.0
PGT38X,TCAIP,LTFE,LTFJ,31200,35519,32820,36000,27.0,8.016666666666667,34.0,39.0,36.0,40.0
WIF863,LNWIE,ENTC,ENAN,29700,32006,31080,32541,23.0,8.916666666666666,33.0,35.0,34.0,36.0
LTR311,LNLTK,ENBO,ENST,20700,23053,22080,25620,23.0,42.78333333333333,23.0,25.0,24.0,28.0
AUA528U,OELWP,LIPZ,LOWW,19500,22730,20280,23600,13.0,14.5,21.0,25.0,22.0,26.0
VLG7844,ECMAX,LEBL,LLBG,75900,90917,78540,92842,44.0,32.083333333333336,84.0,101.0,87.0,103.0
SAS351,LNRCY,ENVA,ENGM,33000,35992,33240,35434,4.0,-9.3,36.0,39.0,36.0,39.0
FPO686,FGZTQ,LFBO,LFBD,44400,46646,44700,46431,5.0,-3.5833333333333335,49.0,51.0,49.0,51.0
HOP61XC,,LFRK,LFKF,34500,41449,38700,45874,70.0,73.75,38.0,46.0,43.0,50.0
NOS722,INDMJ,LIPX,MKJS,36900,73201,38760,74193,31.0,16.533333333333335,41.0,81.0,43.0,82.0
RYR76ZN,EIFOL,EDDB,EPKK,33060,36686,34260,37280,20.0,9.9,36.0,40.0,38.0,41.0
BAW502,GTTNA,EGLL,LPPT,51900,59598,54240,61634,39.0,33.93333333333333,57.0,66.0,60.0,68.0
BUC6818,LZLAD,EDDV,LBBG,14400,23168,15060,23358,11.0,3.1666666666666665,16.0,25.0,16.0,25.0
DLH2YU,DAIND,EDDF,EIDW,70800,78919,73500,79156,45.0,3.95,78.0,87.0,81.0,87.0
SWR16F,HBJHC,LSZH,KJFK,28200,60342,29460,60164,21.0,-2.966666666666667,31.0,67.0,32.0,66.0
AEA968,ECMKL,ETNL,LEVX,34200,43607,34740,43852,9.0,4.083333333333333,38.0,48.0,38.0,48.0
AFR85EU,FGTAZ,LFPG,EHAM,35100,38847,36240,38757,19.0,-1.5,39.0,43.0,40.0,43.0
DLH889,DAIUP,EYVI,EDDF,11400,18550,11783,18521,6.383333333333334,-0.48333333333333334,12.0,20.0,13.0,20.0
RYR3956,EIDPH,LIRA,LROP,16200,23380,17100,23421,15.0,0.6833333333333333,18.0,25.0,19.0,26.0
QTR76CJ,A7ALD,LEMD,OTHH,74100,98215,74520,98239,7.0,0.4,82.0,109.0,82.0,109.0
EIN443,EIDEC,LGAV,EIDW,67800,82583,70140,83485,39.0,15.033333333333333,75.0,91.0,77.0,92.0
AZA082,EIDTM,LIRF,LEVC,46800,53924,47340,53814,9.0,-1.8333333333333333,52.0,59.0,52.0,59.0
THY2NK,TCJGF,LTAC,LTAI,27600,30642,28860,31440,21.0,13.3,30.0,34.0,32.0,34.0
EZY34WD,OEIVO,EGGD,LEBL,52500,59677,53100,59491,10.0,-3.1,58.0,66.0,59.0,66.0
RAM721P,CNRGN,LFLL,GMMN,56700,65289,58440,66510,29.0,20.35,63.0,72.0,64.0,73.0
CFE3QL,GLCYN,LIML,EGSS,57300,63222,57420,63171,2.0,-0.85,63.0,70.0,63.0,70.0
AHO167C,DAHOI,LTBA,OEJN,39600,52262,43260,54457,61.0,36.583333333333336,44.0,58.0,48.0,60.0
RYR9976,EIDWA,LIRP,LFOB,15600,21291,16740,21756,19.0,7.75,17.0,23.0,18.0,24.0
EZS595T,HBJYF,LFSB,LFKJ,42600,47467,43500,47264,15.0,-3.3833333333333333,47.0,52.0,48.0,52.0
ENT547L,SPESA,LOWL,LGBL,22800,29096,23160,29324,6.0,3.8,25.0,32.0,25.0,32.0
CFG057,DAICH,HEGN,EDDL,51000,68893,52680,69690,28.0,13.283333333333333,56.0,76.0,58.0,77.0
LLP28QE,SPHAZ,LGKO,EPKT,55800,64509,57960,65712,36.0,20.05,62.0,71.0,64.0,73.0
SAS1804,SEDOY,LEMG,ESSA,34800,50293,35220,50216,7.0,-1.2833333333333334,38.0,55.0,39.0,55.0
KLM38H,PHBXE,LIPZ,EHAM,14400,20361,15120,20203,12.0,-2.6333333333333333,16.0,22.0,16.0,22.0
VOE25CJ,ECMTE,LFBO,LFKF,15300,19867,16500,20497,20.0,10.5,17.0,22.0,18.0,22.0
VIR3N,GVUFO,EGLL,KJFK,28800,57379,30360,57588,26.0,3.4833333333333334,32.0,63.0,33.0,63.0
KAL957,HL7714,RKSI,LLBG,20700,60976,24180,65280,58.0,71.73333333333333,23.0,67.0,26.0,72.0
DMN01B,SEMCN,ESDF,ESMX,28800,30728,30180,31631,23.0,15.05,32.0,34.0,33.0,35.0
BAW558,GEUXL,EGLL,LIRF,63300,72722,64080,71745,13.0,-16.283333333333335,70.0,80.0,71.0,79.0
TAP344F,CSTPW,LPPT,EGLC,21300,31451,22080,31173,13.0,-4.633333333333334,23.0,34.0,24.0,34.0
EWG9RP,DABQE,EDDS,EDDT,64800,69543,64920,68708,2.0,-13.916666666666666,72.0,77.0,72.0,76.0
TOM5DK,GTUIB,LEPA,EGKK,41400,48643,42420,49521,17.0,14.633333333333333,46.0,54.0,47.0,55.0
DLH06J,DAIDK,EDDF,LFLL,68700,73745,71160,74185,41.0,7.333333333333333,76.0,81.0,79.0,82.0
PGT58F,TCDCF,ENGM,LTFJ,45000,57466,45720,57660,12.0,3.2333333333333334,50.0,63.0,50.0,64.0
EWG4GA,DABQO,EDDH,EDDS,57600,61867,57840,61665,4.0,-3.3666666666666667,64.0,68.0,64.0,68.0
THY5LJ,TCJUK,LTBA,LTAJ,33000,38711,34500,39480,25.0,12.816666666666666,36.0,43.0,38.0,43.0
OHY805,TCOBK,LTAI,EDDK,25200,37654,28020,39732,47.0,34.63333333333333,28.0,41.0,31.0,44.0
PGT4620,TCCPV,LTAC,LTCG,25800,29462,25560,28860,-4.0,-10.033333333333333,28.0,32.0,28.0,32.0
CFG031,DABOF,HEGN,EDDF,57600,75219,59280,75596,28.0,6.283333333333333,64.0,83.0,65.0,83.0
FIN8EB,OHLKO,EFHK,EDDH,52200,58586,52440,58405,4.0,-3.0166666666666666,58.0,65.0,58.0,64.0
CAL062,B18051,EDDF,RCTP,33600,75820,35460,76545,31.0,12.083333333333334,37.0,84.0,39.0,85.0
RYR61NQ,EIDWE,ESKN,EGSS,16500,23911,16800,23861,5.0,-0.8333333333333334,18.0,26.0,18.0,26.0
OHY875,TCOBY,LTAI,URRP,9000,17208,9780,16788,13.0,-7.0,10.0,19.0,10.0,18.0
DLH55U,DAIZW,EDDF,LFKB,53100,58477,55380,59789,38.0,21.866666666666667,59.0,64.0,61.0,66.0
MAR772P,SXMAI,LGIR,LGRP,84600,87100,84804,86606,3.4,-8.233333333333333,94.0,96.0,94.0,96.0
AZA1801,EIDTH,LIRF,LICT,40800,43995,40980,43380,3.0,-10.25,45.0,48.0,45.0,48.0
BEL2QL,OOSSH,EBBR,GMAD,47700,60564,48600,60494,15.0,-1.1666666666666667,53.0,67.0,54.0,67.0
NJE276U,CSDFF,LFLX,ESMK,39900,47268,42000,48496,35.0,20.466666666666665,44.0,52.0,46.0,53.0
THY1LN,TCSBM,LTAC,LTCO,37500,42105,37500,41805,0.0,-5.0,41.0,46.0,41.0,46.0
EZY6473,OELQG,EGNT,EGJJ,45300,49939,45600,49324,5.0,-10.25,50.0,55.0,50.0,54.0
TVF4145,FGZHU,DTMB,LFPO,26700,35849,27000,35227,5.0,-10.366666666666667,29.0,39.0,30.0,39.0
EZY15DY,GUZHD,EGPF,LGKO,46800,62855,47940,63249,19.0,6.566666666666666,52.0,69.0,53.0,70.0
THY283,TCJSA,LTBA,UMMS,36000,44169,36900,44220,15.0,0.85,40.0,49.0,41.0,49.0
TAP863F,CSTNK,LIPZ,LPPT,45900,55441,46500,56434,10.0,16.55,51.0,61.0,51.0,62.0
DLH8WC,DAIBJ,EDDF,EDDL,40800,43520,42120,44079,22.0,9.316666666666666,45.0,48.0,46.0,48.0
SXS7BA,TCSOC,LTAI,EDDH,25800,39118,26760,38495,16.0,-10.383333333333333,28.0,43.0,29.0,42.0
AFR48GL,FGUGI,LIRQ,LFPG,29700,34926,30420,35287,12.0,6.016666666666667,33.0,38.0,33.0,39.0
GMI12MC,DASTE,EDDL,LGRP,54900,67600,55620,67064,12.0,-8.933333333333334,61.0,75.0,61.0,74.0
VLG7821,ECMFL,EGKK,LEBL,72000,78834,74220,79953,37.0,18.65,80.0,87.0,82.0,88.0
IBE04FH,ECJEI,LEMD,LEAS,63300,67141,64620,67568,22.0,7.116666666666666,70.0,74.0,71.0,75.0
SAS7639,SERJS,ESSA,LEPA,50700,63294,52260,64275,26.0,16.35,56.0,70.0,58.0,71.0
AUI412,URPSE,EDDL,UKBB,44100,52750,45540,53820,24.0,17.833333333333332,49.0,58.0,50.0,59.0
DAH3019,,LTBA,DAAG,3600,16674,4320,15506,12.0,-19.466666666666665,4.0,18.0,4.0,17.0
TOM812,GTAWS,EGKK,HEGN,40860,60426,42960,61018,35.0,9.866666666666667,45.0,67.0,47.0,67.0
DLH6VV,DAINC,EDDF,ESGG,25800,31332,26460,31174,11.0,-2.6333333333333333,28.0,34.0,29.0,34.0
ICE521,TFISZ,EDDF,BIKF,43200,55426,46080,57366,48.0,32.333333333333336,48.0,61.0,51.0,63.0
DLH33C,DAIDP,LPFR,EDDM,44700,55607,45720,55792,17.0,3.0833333333333335,49.0,61.0,50.0,61.0
AEA74CR,ECMMZ,GCFV,GCLP,25800,28224,26267,28618,7.783333333333333,6.566666666666666,28.0,31.0,29.0,31.0
SIA7951,9VSFM,KDFW,EBBR,30900,60147,29100,58291,-30.0,-30.933333333333334,34.0,66.0,32.0,64.0
EZY319P,OEIJA,EDDT,LEPA,65400,74315,67620,75673,37.0,22.633333333333333,72.0,82.0,75.0,84.0
PGT5667,TCADP,LTAI,EDDM,10800,21764,11520,21272,12.0,-8.2,12.0,24.0,12.0,23.0
AZA1677,EIRDE,LIRF,LIRQ,43800,46490,44400,46298,10.0,-3.2,48.0,51.0,49.0,51.0
RYR40JE,EIFZE,LIME,LIEE,56400,61020,57540,61494,19.0,7.9,62.0,67.0,63.0,68.0
THY3RH,TCJHN,LWSK,LTBA,26400,31183,26862,30900,7.7,-4.716666666666667,29.0,34.0,29.0,34.0
EZY6929,OEIVN,EGPH,LTBS,48600,64827,49200,64638,10.0,-3.15,54.0,72.0,54.0,71.0
AHY251,4KAZ80,UBBB,UBBN,14400,17961,14160,17700,-4.0,-4.35,16.0,19.0,15.0,19.0
BAW32N,GBNLP,KMIA,EGLL,76200,104598,77280,104639,18.0,0.6833333333333333,84.0,116.0,85.0,116.0
SXS4FJ,TCSOD,LTBS,EDDL,15900,27729,16920,28221,17.0,8.2,17.0,30.0,18.0,31.0
AZA420,EIIME,LIRF,EDDL,44100,51134,45060,51574,16.0,7.333333333333333,49.0,56.0,50.0,57.0
UTA745,VQBJJ,UUWW,UBBB,24900,34515,25500,34515,10.0,0.0,27.0,38.0,28.0,38.0
MTL327D,YLRAI,ESGG,ESMS,38400,41283,38880,41012,8.0,-4.516666666666667,42.0,45.0,43.0,45.0
CPA237,BKQD,VHHH,EGLL,58500,102887,61020,104807,42.0,32.0,65.0,114.0,67.0,116.0
THY6AC,TCJPR,LUKK,LTBA,26400,31166,27120,31260,12.0,1.5666666666666667,29.0,34.0,30.0,34.0
DLH5MM,DACKG,EDDM,LRSB,72900,78566,73380,78466,8.0,-1.6666666666666667,81.0,87.0,81.0,87.0
JACKT15,ONFILE,LICZ,LICZ,-48600,12900,-47640,-30660,16.0,-726.0,-54.0,14.0,-53.0,-35.0
TOM5HJ,GOOBN,LEAL,EGBB,38700,48675,39540,48662,14.0,-0.21666666666666667,43.0,54.0,43.0,54.0
THY7EX,TCJTA,LTBA,UBBB,67800,77451,68880,77460,18.0,0.15,75.0,86.0,76.0,86.0
THY4NV,TCJVY,LHBP,LTBA,65100,72119,66148,72720,17.466666666666665,10.016666666666667,72.0,80.0,73.0,80.0
