callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TCAAA,TCAAA,LPAZ,MDCY,37800,60460,37860,60160,1.0,-5.0,42.0,67.0,42.0,66.0
AAL786,N287AY,KCLT,LFPG,73800,102972,76461,104709,44.35,28.95,82.0,114.0,84.0,116.0
AAL203,N176AA,EHAM,KPHL,32700,59031,34560,60193,31.0,19.366666666666667,36.0,65.0,38.0,66.0
SAS4055,LNTUJ,ENGM,ENZV,67500,70913,68640,70662,19.0,-4.183333333333334,75.0,78.0,76.0,78.0
DLH3RP,DAISF,EDDF,EDDH,39600,45506,42300,45096,45.0,-6.833333333333333,44.0,50.0,47.0,50.0
RYR56CR,EIENO,LROP,EDDB,67800,75111,69000,75893,20.0,13.033333333333333,75.0,83.0,76.0,84.0
OKSMI,OKSMI,LSZS,LKPM,41400,47460,41880,47642,8.0,3.033333333333333,46.0,52.0,46.0,52.0
SWR196B,HBJCF,LSGG,LEBL,66000,70860,67680,71323,28.0,7.716666666666667,73.0,78.0,75.0,79.0
HBFWM,HBFWM,EDTY,LSZR,62100,64823,62160,64073,1.0,-12.5,69.0,72.0,69.0,71.0
AZA822,IBIXQ,LLBG,LGAV,60900,67885,62280,68449,23.0,9.4,67.0,75.0,69.0,76.0
EXS630,GGDFT,LGTS,EGNX,65700,77796,67255,78482,25.916666666666668,11.433333333333334,73.0,86.0,74.0,87.0
EZY62CG,GEZUR,EGGW,LEBL,42600,50368,43440,50036,14.0,-5.533333333333333,47.0,55.0,48.0,55.0
RYR42GM,EIEBX,LEVC,EBBR,29100,36499,30240,38035,19.0,25.6,32.0,40.0,33.0,42.0
GES121,ECKOL,LECU,EHAM,25200,35884,26557,34848,22.616666666666667,-17.266666666666666,28.0,39.0,29.0,38.0
VLG3208,ECKDH,LEBL,GCXO,57600,69375,59220,69889,27.0,8.566666666666666,64.0,77.0,65.0,77.0
FIN1RE,OHLKO,EFHK,EYVI,48000,51971,49440,52790,24.0,13.65,53.0,57.0,54.0,58.0
IBK35M,EIFVM,EKCH,LGSA,16800,28537,17520,28400,12.0,-2.283333333333333,18.0,31.0,19.0,31.0
AZA674,EIFNI,LIRF,SBGR,27960,69932,29880,70578,32.0,10.766666666666667,31.0,77.0,33.0,78.0
AUA677V,OELGD,LOWW,LDZA,54900,57744,55380,57884,8.0,2.3333333333333335,61.0,64.0,61.0,64.0
HOP57XB,,LFMT,LFRS,67500,71588,69780,73141,38.0,25.883333333333333,75.0,79.0,77.0,81.0
EWG2463,DAKNU,EGLL,EDDS,29400,36627,33480,37470,68.0,14.05,32.0,40.0,37.0,41.0
OAL120,SXDVN,LGAV,LGTS,46500,49756,47880,50432,23.0,11.266666666666667,51.0,55.0,53.0,56.0
RYR56MV,EIFRX,LIME,LIRN,31500,35801,32880,36885,23.0,18.066666666666666,35.0,39.0,36.0,40.0
RYR29KV,EIEKV,EGBB,GCTS,63300,78981,65880,80197,43.0,20.266666666666666,70.0,87.0,73.0,89.0
SAZ52,HBJWA,LYBE,LSZH,39600,45257,41640,47050,34.0,29.883333333333333,44.0,50.0,46.0,52.0
LOT6CF,SPLND,EPWA,LROP,42180,49451,46140,51614,66.0,36.05,46.0,54.0,51.0,57.0
AUA314K,OELWA,ESSA,LOWW,53700,61220,54540,61192,14.0,-0.4666666666666667,59.0,68.0,60.0,67.0
BHL244,,ENGC,ENBR,30600,33832,30900,33736,5.0,-1.6,34.0,37.0,34.0,37.0
VLJ379K,FGLTK,EGNX,LFPB,57600,61830,60060,64631,41.0,46.68333333333333,64.0,68.0,66.0,71.0
DLH2PP,DAILY,EDDM,EDDV,44100,48784,45840,48723,29.0,-1.0166666666666666,49.0,54.0,50.0,54.0
NJE121A,CSLTE,LIRQ,LIRI,39600,43208,41460,44478,31.0,21.166666666666668,44.0,48.0,46.0,49.0
BEE3TC,GECOO,EGPD,EGLL,21900,27992,24420,29716,42.0,28.733333333333334,24.0,31.0,27.0,33.0
BCS8437,ECMFE,LEAL,LEVT,65400,69587,65100,68218,-5.0,-22.816666666666666,72.0,77.0,72.0,75.0
THY368,TCJSB,LTBA,UTTT,-11700,4193,-10560,4133,19.0,-1.0,-13.0,4.0,-12.0,4.0
ROF1104,1104,LRAR,LROP,40500,46609,41100,45465,10.0,-19.066666666666666,45.0,51.0,45.0,50.0
AFR767W,,LFRN,LFPG,14700,17232,15247,17622,9.116666666666667,6.5,16.0,19.0,16.0,19.0
LYF277,07,EYSA,LBSF,63900,77203,64440,74814,9.0,-39.81666666666667,71.0,85.0,71.0,83.0
LBT520,TSINB,DTTA,LFPG,62400,70276,62040,69280,-6.0,-16.6,69.0,78.0,68.0,76.0
UPS243,N337UP,LEVC,LEBL,68100,71095,68100,70689,0.0,-6.766666666666667,75.0,78.0,75.0,78.0
AFL2416,VQBHL,UUEE,LIMC,14400,26273,14700,25845,5.0,-7.133333333333334,16.0,29.0,16.0,28.0
NAX536,LNNGP,ENGM,ENZV,46800,50347,48132,50288,22.2,-0.9833333333333333,52.0,55.0,53.0,55.0
MEA211,T7MRC,OLBA,LFPG,17700,33314,18226,33101,8.766666666666667,-3.55,19.0,37.0,20.0,36.0
AFR64CE,,LFMP,LFPO,17700,21978,18060,21926,6.0,-0.8666666666666667,19.0,24.0,20.0,24.0
KAL9925,HL8227,RKSI,UGTB,12900,46768,16020,49800,52.0,50.53333333333333,14.0,51.0,17.0,55.0
UAE9920,A6EFF,TJBQ,EHAM,80400,109789,81000,109789,10.0,0.0,89.0,121.0,90.0,121.0
THY3EQ,TCJPK,LTAF,LTBA,60300,65102,60600,65280,5.0,2.966666666666667,67.0,72.0,67.0,72.0
THY8RS,TCSBJ,LTAC,LTFJ,60600,63337,61140,63840,9.0,8.383333333333333,67.0,70.0,67.0,70.0
BTI6C4,YLBBD,EBBR,EVRA,60300,68841,61560,69260,21.0,6.983333333333333,67.0,76.0,68.0,76.0
AFR26SP,FGMZA,LFMN,LFPO,70980,75295,72360,76008,23.0,11.883333333333333,78.0,83.0,80.0,84.0
HOP13EB,,LFBA,LFPO,16500,20957,16800,21049,5.0,1.5333333333333334,18.0,23.0,18.0,23.0
CLG11QV,,LFBD,LFRS,16500,19381,16200,18419,-5.0,-16.033333333333335,18.0,21.0,18.0,20.0
HOP48SH,FGRHG,LFLL,LFMN,65400,68172,66360,69315,16.0,19.05,72.0,75.0,73.0,77.0
RYR36MR,EIDLO,LIMF,LEBL,43200,48290,43560,47589,6.0,-11.683333333333334,48.0,53.0,48.0,52.0
N50NU,N50NU,KOPF,EIKY,1800,31409,5725,34496,65.41666666666667,51.45,2.0,34.0,6.0,38.0
EZY41MJ,OEIZB,LIRN,LIMC,72600,77067,73800,77664,20.0,9.95,80.0,85.0,82.0,86.0
BCS6381,DAEAE,EFHK,EBBR,41400,49745,43080,50935,28.0,19.833333333333332,46.0,55.0,47.0,56.0
ETI731H,SERIZ,LSZB,LSZH,43200,44272,46140,47305,49.0,50.55,48.0,49.0,51.0,52.0
THY5CL,TCJHD,LTAZ,LTBA,59700,63731,59220,62700,-8.0,-17.183333333333334,66.0,70.0,65.0,69.0
DLH04C,DAIRW,EDDM,LEBL,39000,45783,39660,45745,11.0,-0.6333333333333333,43.0,50.0,44.0,50.0
LOT86D,SPEQB,EPKT,EPWA,60000,63541,60360,62682,6.0,-14.316666666666666,66.0,70.0,67.0,69.0
VLG35MH,ECMFM,LEIB,LEBL,44400,47416,45660,47966,21.0,9.166666666666666,49.0,52.0,50.0,53.0
DUB1,A6HRM,EETN,EGSS,57600,66298,62400,70728,80.0,73.83333333333333,64.0,73.0,69.0,78.0
HOP25CN,,LFPO,LFSL,63900,68288,64560,68157,11.0,-2.183333333333333,71.0,75.0,71.0,75.0
IBK1823,EIFYD,EIDW,KPVD,51600,74719,52190,73871,9.833333333333334,-14.133333333333333,57.0,83.0,57.0,82.0
EXS94GR,GJZBC,LCLK,EGSS,50400,66551,53760,69657,56.0,51.766666666666666,56.0,73.0,59.0,77.0
TGZ928,4LTGN,UGTB,UUWW,50400,59480,50760,59240,6.0,-4.0,56.0,66.0,56.0,65.0
ROMA62,80027S,EGPK,KSLC,42600,78485,42240,77472,-6.0,-16.883333333333333,47.0,87.0,46.0,86.0
FPO843T,FGZTA,LFPG,LFLL,84300,88657,84900,87405,10.0,-20.866666666666667,93.0,98.0,94.0,97.0
VLG12YQ,ECKJD,EGFF,LEAL,45000,53200,45960,53650,16.0,7.5,50.0,59.0,51.0,59.0
VLG1434,ECLVP,LEBL,LEBB,57600,61290,59040,61971,24.0,11.35,64.0,68.0,65.0,68.0
BAW124,GZZZA,OBBI,EGLL,-7200,16112,-5880,17294,22.0,19.7,-8.0,17.0,-7.0,19.0
LLX5932,YRSEA,LEPA,EDLP,3000,11342,4140,11069,19.0,-4.55,3.0,12.0,4.0,12.0
WZZ147,GWUKG,EGGW,LZKZ,19200,28474,20580,28295,23.0,-2.9833333333333334,21.0,31.0,22.0,31.0
NAX423,LNDYG,ENML,ENGM,27900,30674,28140,30709,4.0,0.5833333333333334,31.0,34.0,31.0,34.0
MEA265,ODMRL,OLBA,LTBA,19800,25685,20202,25920,6.7,3.9166666666666665,22.0,28.0,22.0,28.0
AFL2060,VPBZQ,UUEE,LBSF,19200,30186,20640,30834,24.0,10.8,21.0,33.0,22.0,34.0
CFG4DE,DAICG,LGRP,EDDF,61200,72995,62471,73738,21.183333333333334,12.383333333333333,68.0,81.0,69.0,81.0
THY663,TCJLS,LTBA,DTTA,43500,53137,44820,53579,22.0,7.366666666666666,48.0,59.0,49.0,59.0
THY1VR,TCJUJ,LTAU,LTBA,55500,60027,55980,59760,8.0,-4.45,61.0,66.0,62.0,66.0
AFR176R,,EKBI,LFPG,22500,27656,23880,28609,23.0,15.883333333333333,25.0,30.0,26.0,31.0
VLG3069,ECMVE,GCLP,LEMG,43500,50909,44220,50893,12.0,-0.26666666666666666,48.0,56.0,49.0,56.0
AFL2424,VPBML,UUEE,LIPE,18300,29472,20040,30959,29.0,24.783333333333335,20.0,32.0,22.0,34.0
LOT8119,ESACJ,EETN,ESSA,11700,14971,12540,15022,14.0,0.85,13.0,16.0,13.0,16.0
PGT4KJ,TCANP,LTFJ,LTAN,63000,66646,65340,68040,39.0,23.233333333333334,70.0,74.0,72.0,75.0
AUI892,URUIB,UMMS,UKBB,51600,55013,51900,54720,5.0,-4.883333333333334,57.0,61.0,57.0,60.0
AZI204,SXDIZ,LGTS,LGHI,42600,45953,43656,46205,17.6,4.2,47.0,51.0,48.0,51.0
AZA1625,EIDTL,LIRF,LIBR,74400,78031,75180,78023,13.0,-0.13333333333333333,82.0,86.0,83.0,86.0
SBI683,,UUDD,LICC,18000,32209,18641,32494,10.683333333333334,4.75,20.0,35.0,20.0,36.0
AFR91LV,,EDDV,LFPG,15300,19306,15480,19634,3.0,5.466666666666667,17.0,21.0,17.0,21.0
JAF5MX,SXSOF,EBBR,LEAL,15900,23433,16380,23751,8.0,5.3,17.0,26.0,18.0,26.0
CAZ402,HBIGU,EDDT,LSZH,50400,54963,53340,57417,49.0,40.9,56.0,61.0,59.0,63.0
RYR859Y,EIDHS,EGPH,EGSS,48600,52775,49080,53075,8.0,5.0,54.0,58.0,54.0,58.0
SWT6813,ECKAD,LRTR,LRCL,60900,63892,60660,62909,-4.0,-16.383333333333333,67.0,70.0,67.0,69.0
MHV20X,OEHMR,LCLK,HECA,52200,56194,52260,55877,1.0,-5.283333333333333,58.0,62.0,58.0,62.0
IJM207,OEHBG,LSGG,LOWW,52800,55964,52860,57283,1.0,21.983333333333334,58.0,62.0,58.0,63.0
SPG633,OEFXM,LFLY,LFPB,46800,50096,46380,49580,-7.0,-8.6,52.0,55.0,51.0,55.0
OHY801,TCOBZ,LTAI,EDDN,76200,87611,77407,87483,20.116666666666667,-2.1333333333333333,84.0,97.0,86.0,97.0
AFL2348,VPBLP,UUEE,EDDH,47100,56552,47820,56648,12.0,1.6,52.0,62.0,53.0,62.0
THY1BP,TCJSY,UBBB,LTBA,65100,74879,66300,75660,20.0,13.016666666666667,72.0,83.0,73.0,84.0
RYR43,EIDLH,EGBB,EGCC,68400,70419,70320,71486,32.0,17.783333333333335,76.0,78.0,78.0,79.0
KLM1156,PHEXD,EHGG,EHAM,45000,46746,48600,50277,60.0,58.85,50.0,51.0,54.0,55.0
WIF71J,LNWFO,ENZV,ENCN,47100,49896,47240,48961,2.3333333333333335,-15.583333333333334,52.0,55.0,52.0,54.0
VSV812,UPB3710,LTBA,UATE,82200,92346,83400,92346,20.0,0.0,91.0,102.0,92.0,102.0
DLH3UP,DACNF,ELLX,EDDF,22800,24908,23460,24853,11.0,-0.9166666666666666,25.0,27.0,26.0,27.0
EZY57CH,OELQU,LPPT,EGPH,33000,43671,33900,43136,15.0,-8.916666666666666,36.0,48.0,37.0,47.0
DLH8UT,IADJQ,LRCL,EDDM,40980,46328,42180,46769,20.0,7.35,45.0,51.0,46.0,51.0
QTR068,A7ALZ,EDDF,OTHH,56100,76523,57000,76746,15.0,3.716666666666667,62.0,85.0,63.0,85.0
RYR47GQ,EIFIM,LELC,EGSS,71280,79731,73860,81594,43.0,31.05,79.0,88.0,82.0,90.0
GMI2906,DABLA,EDDC,LTAI,46800,57498,47700,58320,15.0,13.7,52.0,63.0,53.0,64.0
N10165,,LFAY,LFRC,64800,69867,66720,70421,32.0,9.233333333333333,72.0,77.0,74.0,78.0
AUA186,OELWJ,EDDS,LOWW,38400,42480,40860,44024,41.0,25.733333333333334,42.0,47.0,45.0,48.0
AEA051A,ECLVL,LPLA,MUHA,67500,91058,68220,91478,12.0,7.0,75.0,101.0,75.0,101.0
EWG6K,DABMV,LEPA,EDDK,23820,31673,26880,33727,51.0,34.233333333333334,26.0,35.0,29.0,37.0
THY4CY,TCJTA,HECA,LTBA,2400,9772,3784,10800,23.066666666666666,17.133333333333333,2.0,10.0,4.0,12.0
EWG9AP,DAGWV,EDDK,LSZH,51600,55771,53100,55861,25.0,1.5,57.0,61.0,59.0,62.0
PIP163V,LNFTV,EKBI,ENTO,33300,46577,33660,45521,6.0,-17.6,37.0,51.0,37.0,50.0
TVS1870,OKSWA,LLBG,LEMD,56700,75203,57660,74791,16.0,-6.866666666666666,63.0,83.0,64.0,83.0
THY726,TCLNE,LTBA,VNKT,63900,86701,64980,86581,18.0,-2.0,71.0,96.0,72.0,96.0
RYR474F,EIFIP,LEAL,EGGD,83400,91710,84840,92470,24.0,12.666666666666666,92.0,101.0,94.0,102.0
EZS1525,HBJYD,LSGG,LLBG,18300,32652,18780,32580,8.0,-1.2,20.0,36.0,20.0,36.0
LLX368F,SPHAD,EDDW,LGRP,51000,62396,53820,64354,47.0,32.63333333333333,56.0,69.0,59.0,71.0
EZE7616,GCDKB,EGPD,EGLC,58200,64522,59220,65479,17.0,15.95,64.0,71.0,65.0,72.0
BID6A,DCPSW,EDDP,LEGE,64800,77170,66720,77753,32.0,9.716666666666667,72.0,85.0,74.0,86.0
BPA2121,EIFVA,LIML,LICR,43800,49560,44220,49159,7.0,-6.683333333333334,48.0,55.0,49.0,54.0
BEL3293,OOSNA,EBBR,LLBG,72000,87832,78360,93476,106.0,94.06666666666666,80.0,97.0,87.0,103.0
AZA8DD,EIRDO,LIRF,LIMC,70800,74002,71340,74178,9.0,2.933333333333333,78.0,82.0,79.0,82.0
TGZ707,4LTGV,UGTB,EBBR,12600,28329,12840,28306,4.0,-0.38333333333333336,14.0,31.0,14.0,31.0
BRU848,,UKKK,UMMS,10500,13437,10620,13140,2.0,-4.95,11.0,14.0,11.0,14.0
THY4YV,TCJFU,LTCE,LTBA,20700,26771,21480,27240,13.0,7.816666666666666,23.0,29.0,23.0,30.0
AFR131Z,,EDDN,LFPG,23400,27521,23640,27537,4.0,0.26666666666666666,26.0,30.0,26.0,30.0
AEE563,SXDVY,LLBG,LCLK,9000,12065,10920,12942,32.0,14.616666666666667,10.0,13.0,12.0,14.0
FEG3090,SUTMJ,EDLP,HEGN,24300,40173,24991,40455,11.516666666666667,4.7,27.0,44.0,27.0,44.0
EZY14CD,OEIVO,LEBL,LFLL,64800,70691,67800,71320,50.0,10.483333333333333,72.0,78.0,75.0,79.0
HOP71RI,,LFQQ,LFRS,17100,20422,17460,20690,6.0,4.466666666666667,19.0,22.0,19.0,22.0
AXG23,DBEAR,LIPR,DTTA,57600,62233,57840,61778,4.0,-7.583333333333333,64.0,69.0,64.0,68.0
CCM774V,FHBSA,LFKJ,LFPO,48000,52749,49380,53873,23.0,18.733333333333334,53.0,58.0,54.0,59.0
THY4,TCJNZ,KJFK,LTBA,59400,97621,61415,97258,33.583333333333336,-6.05,66.0,108.0,68.0,108.0
DLH586,DAIZC,EDDM,HECA,70500,85929,74760,86580,71.0,10.85,78.0,95.0,83.0,96.0
TAP1039,CSTNX,LEBL,LPPT,45000,52425,46800,52735,30.0,5.166666666666667,50.0,58.0,52.0,58.0
DLH2VY,DAEBB,EDDM,EDDC,49500,52527,50280,52699,13.0,2.8666666666666667,55.0,58.0,55.0,58.0
UKL5001,URCNT,LZIB,LUKK,54000,61247,54120,60420,2.0,-13.783333333333333,60.0,68.0,60.0,67.0
AFL2515,VQBHK,LEBL,UUEE,54000,68861,54806,69240,13.433333333333334,6.316666666666666,60.0,76.0,60.0,76.0
KLM810,PHBQB,WMKK,EHAM,-31200,12820,-30750,12942,7.5,2.033333333333333,-35.0,14.0,-35.0,14.0
THY7YS,TCJFN,LTAI,LTAC,45600,49105,47040,50160,24.0,17.583333333333332,50.0,54.0,52.0,55.0
RYR75DA,EIFTC,LFML,GMMX,47700,57235,48293,57231,9.883333333333333,-0.06666666666666667,53.0,63.0,53.0,63.0
EXS1259,GJZHU,EGBB,GCLP,53400,68930,54540,69134,19.0,3.4,59.0,76.0,60.0,76.0
FIN820,OHLZG,ESSA,EFHK,68400,71622,69180,71595,13.0,-0.45,76.0,79.0,76.0,79.0
BID10A,DCNAF,ESGG,EBAW,61200,69644,61620,69679,7.0,0.5833333333333334,68.0,77.0,68.0,77.0
HOP61PT,,LFBO,LFRS,16200,20500,16200,19946,0.0,-9.233333333333333,18.0,22.0,18.0,22.0
TOM9HX,GTAWC,LEMG,EGNX,62100,71626,63720,72451,27.0,13.75,69.0,79.0,70.0,80.0
DLH4AC,DACNL,EPGD,EDDM,26100,30914,26880,31145,13.0,3.85,29.0,34.0,29.0,34.0
UZB231,UK67004,UTTT,EDDF,3900,27776,4140,27870,4.0,1.5666666666666667,4.0,30.0,4.0,30.0
LOG64AN,GLGNO,EGPF,EGPO,61500,64102,62520,64543,17.0,7.35,68.0,71.0,69.0,71.0
EWG7001,DAEWO,EDDM,EDDH,68400,75954,76080,79145,128.0,53.18333333333333,76.0,84.0,84.0,87.0
KLM75U,PHBXI,EHAM,LEMD,70800,78845,72120,79638,22.0,13.216666666666667,78.0,87.0,80.0,88.0
AFR1694,FGKXL,LFPG,LHBP,67500,76258,71820,78551,72.0,38.21666666666667,75.0,84.0,79.0,87.0
SWR118R,HBJVR,LSZH,EDDM,36600,39970,38580,40665,33.0,11.583333333333334,40.0,44.0,42.0,45.0
AEA6060,ECISN,LEPA,LEBL,41400,43867,41880,43715,8.0,-2.533333333333333,46.0,48.0,46.0,48.0
JAL408,JA865J,EDDF,RJAA,68400,107526,70500,107548,35.0,0.36666666666666664,76.0,119.0,78.0,119.0
AEA058,ECMMY,SBGR,LEMD,63900,99054,64500,99054,10.0,0.0,71.0,110.0,71.0,110.0
FDB96W,A6FDW,UDYZ,OMDB,78000,88030,79560,89012,26.0,16.366666666666667,86.0,97.0,88.0,98.0
MISTY,MISTY,LFMN,LSGG,63000,65776,62952,65197,-0.8,-9.65,70.0,73.0,69.0,72.0
RYR24LJ,EIDCO,LIBD,LIME,61260,65923,61800,66188,9.0,4.416666666666667,68.0,73.0,68.0,73.0
RYR29CG,EIFTF,EKCH,LEAL,38100,50343,40440,51420,39.0,17.95,42.0,55.0,44.0,57.0
KLM1277,PHBXW,EHAM,EGPH,21600,26155,24180,28605,43.0,40.833333333333336,24.0,29.0,26.0,31.0
IBE30WV,ECKHM,LPPR,LEMD,41400,45356,42960,46031,26.0,11.25,46.0,50.0,47.0,51.0
CTM3854,TBN,LFPV,LFLY,50400,54405,52140,55813,29.0,23.466666666666665,56.0,60.0,57.0,62.0
SXS8T,TCSNY,LTFJ,LTAI,66900,70857,68520,71520,27.0,11.05,74.0,78.0,76.0,79.0
THY5GM,TCSAH,LTAC,LTCB,61200,64449,61980,64929,13.0,8.0,68.0,71.0,68.0,72.0
QTR8144,A7BFL,ELLX,OTHH,61200,81619,62940,83850,29.0,37.18333333333333,68.0,90.0,69.0,93.0
WIF14U,LNWIL,ENLK,ENRS,56100,57764,56340,57432,4.0,-5.533333333333333,62.0,64.0,62.0,63.0
AZA332,EIDTF,LIRF,LFPG,70500,76973,71100,76633,10.0,-5.666666666666667,78.0,85.0,79.0,85.0
BCS3597,DAEAM,ESSA,EDDP,69600,76093,70740,75705,19.0,-6.466666666666667,77.0,84.0,78.0,84.0
RYR93HU,EIFIG,LEMD,LIRA,67800,75812,69000,75941,20.0,2.15,75.0,84.0,76.0,84.0
SWT102,ECLHV,LEPA,LEMD,72900,78889,73560,78109,11.0,-13.0,81.0,87.0,81.0,86.0
THY3RS,TCJRZ,LSZH,LTBA,45600,55587,46680,55440,18.0,-2.45,50.0,61.0,51.0,61.0
AZA2039,EIRDC,LIML,LIRF,28800,32245,29220,32293,7.0,0.8,32.0,35.0,32.0,35.0
ASL63W,YUALN,LYBE,LATI,40800,44657,41400,44722,10.0,1.0833333333333333,45.0,49.0,46.0,49.0
AUA790Z,OELWD,LROP,LOWW,29700,34582,29880,34457,3.0,-2.0833333333333335,33.0,38.0,33.0,38.0
IBK5358,EIFJG,LEAL,ESGG,50400,62552,52020,63167,27.0,10.25,56.0,69.0,57.0,70.0
BEL712,OOSSB,LSGG,EBBR,22500,26405,23400,26647,15.0,4.033333333333333,25.0,29.0,26.0,29.0
SVR787,VPBTE,UUDD,EDDF,42300,52462,42797,54141,8.283333333333333,27.983333333333334,47.0,58.0,47.0,60.0
EDC012R,GESNA,EGGW,LIRA,33300,44731,33840,42055,9.0,-44.6,37.0,49.0,37.0,46.0
BAW31,GXLEK,EGLL,VHHH,-22800,21671,-20280,22891,42.0,20.333333333333332,-26.0,24.0,-23.0,25.0
EWG9TV,DAKNP,EDDT,EGLL,38700,44382,42060,47614,56.0,53.86666666666667,43.0,49.0,46.0,52.0
AAL718,N271AY,KPHL,LIRF,80400,112644,81900,112644,25.0,0.0,89.0,125.0,91.0,125.0
VLG39WY,ECLVP,LEPA,LEBB,70800,75657,73020,76642,37.0,16.416666666666668,78.0,84.0,81.0,85.0
VIR46Z,GVGEM,KJFK,EGLL,82800,109717,84900,109717,35.0,0.0,92.0,121.0,94.0,121.0
EWG9194,DAEWG,EDDL,EKCH,61200,65813,65460,68915,71.0,51.7,68.0,73.0,72.0,76.0
THY1EW,TCJUI,LTAF,LTBA,39900,44629,40260,44400,6.0,-3.816666666666667,44.0,49.0,44.0,49.0
STK265B,EIFAW,EGBB,EIDW,42600,47365,43680,47754,18.0,6.483333333333333,47.0,52.0,48.0,53.0
SBI67,,UUDD,UMKK,37800,44139,39090,45120,21.5,16.35,42.0,49.0,43.0,50.0
VLJ372P,FHGPG,LIRQ,LIML,45000,48044,44820,46715,-3.0,-22.15,50.0,53.0,49.0,51.0
DLH9LE,DAIUW,EDDM,LIRN,69600,78122,74580,79070,83.0,15.8,77.0,86.0,82.0,87.0
DLH9PF,DAEMC,ESGG,EDDM,35700,41822,36540,42086,14.0,4.4,39.0,46.0,40.0,46.0
QTR229,A7ADE,OTHH,UUDD,47100,65219,47460,64350,6.0,-14.483333333333333,52.0,72.0,52.0,71.0
BRU740,,UBBB,UMMS,2100,14504,2040,13980,-1.0,-8.733333333333333,2.0,16.0,2.0,15.0
UZB271,UK67008,UTTT,LTBA,3600,20603,4440,20580,14.0,-0.38333333333333336,4.0,22.0,4.0,22.0
CLG45NF,CSDVL,LFBD,LFRB,60300,65238,61020,65418,12.0,3.0,67.0,72.0,67.0,72.0
LLP8013,SPHAZ,EPWA,HEGN,49200,64252,51780,65462,43.0,20.166666666666668,54.0,71.0,57.0,72.0
THY6434,TCLJM,SKBO,LTBA,-7800,36899,-4740,37560,51.0,11.016666666666667,-9.0,40.0,-6.0,41.0
CTN443,9ACQD,LOWW,LDZA,63900,67314,64560,67010,11.0,-5.066666666666666,71.0,74.0,71.0,74.0
CLX131,LXVCL,KATL,ELLX,14700,45186,14520,44787,-3.0,-6.65,16.0,50.0,16.0,49.0
RYR24,EIDAN,EDFH,EDDF,22800,24747,23760,25080,16.0,5.55,25.0,27.0,26.0,27.0
AFR1767,FGUGA,LIRQ,LFPG,67800,72945,68100,72446,5.0,-8.316666666666666,75.0,81.0,75.0,80.0
LLX354C,LYONL,LIEO,EDLP,63900,70348,64560,70632,11.0,4.733333333333333,71.0,78.0,71.0,78.0
AFL1864,VPBES,UUEE,UDYZ,83100,92505,83640,92445,9.0,-1.0,92.0,102.0,92.0,102.0
AFL500,VPBAY,UUEE,LLBG,81900,95661,81960,95121,1.0,-9.0,91.0,106.0,91.0,105.0
NAX523,LNNGY,ENZV,ENGM,19800,23128,19714,22170,-1.4333333333333333,-15.966666666666667,22.0,25.0,21.0,24.0
GMA186,VPBCT,LFMN,LFBD,25200,29085,26100,29744,15.0,10.983333333333333,28.0,32.0,29.0,33.0
EWG9A,DAEWS,LIMC,EDDH,28320,34444,29340,34076,17.0,-6.133333333333334,31.0,38.0,32.0,37.0
BEL16D,GRJXC,EDDV,EBBR,18000,21330,18480,21389,8.0,0.9833333333333333,20.0,23.0,20.0,23.0
BLW11,SEIUV,ENGM,ENBR,53700,57613,54000,57101,5.0,-8.533333333333333,59.0,64.0,60.0,63.0
EXS81K,GLSAK,LEMG,EGCC,39900,49541,40860,49883,16.0,5.7,44.0,55.0,45.0,55.0
EZY69LE,GEZUA,EGPH,LKPR,18000,26657,18540,25715,9.0,-15.7,20.0,29.0,20.0,28.0
THY2CM,TCJFC,LTAC,LTFH,65100,67893,65580,67980,8.0,1.45,72.0,75.0,72.0,75.0
WIF21S,LNWFC,ENAT,ENTC,25800,28593,25560,27289,-4.0,-21.733333333333334,28.0,31.0,28.0,30.0
LOT8138,ESACG,ENGM,EETN,63000,67830,63670,67560,11.166666666666666,-4.5,70.0,75.0,70.0,75.0
RYR595B,EIFZB,LIRP,LICA,69600,74440,69960,74403,6.0,-0.6166666666666667,77.0,82.0,77.0,82.0
BEL10D,OOSSB,LIML,EBBR,62700,67585,63780,67654,18.0,1.15,69.0,75.0,70.0,75.0
KLM1020,PHEZA,EGLL,EHAM,54300,62798,60240,62684,99.0,-1.9,60.0,69.0,66.0,69.0
EZY79QG,OELQQ,LFML,EGKK,80700,86135,82200,86828,25.0,11.55,89.0,95.0,91.0,96.0
UAL957,N674UA,LSGG,KEWR,26400,54432,28740,55233,39.0,13.35,29.0,60.0,31.0,61.0
N38EP,N38EP,LFPN,LFRV,30600,35727,32388,37362,29.8,27.25,34.0,39.0,35.0,41.0
HOP40CX,,LFPO,LFCK,49500,55168,50400,54981,15.0,-3.1166666666666667,55.0,61.0,56.0,61.0
PGT5413,TCARP,LTAI,EDDV,66000,78961,67740,79218,29.0,4.283333333333333,73.0,87.0,75.0,88.0
LOG28CD,,EGPA,EGPD,34200,36783,34080,36011,-2.0,-12.866666666666667,38.0,40.0,37.0,40.0
EZY45NL,GEZUZ,EGKK,LOWW,65100,73106,72720,79271,127.0,102.75,72.0,81.0,80.0,88.0
