callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AZA4MY,EIIMC,LIML,LIRF,21600,25625,21840,25263,4.0,-6.033333333333333,24.0,28.0,24.0,28.0
BRU947,,UMMS,UMKK,20100,23804,20100,22920,0.0,-14.733333333333333,22.0,26.0,22.0,25.0
SHT16G,GMIDT,EGKK,EGPH,71700,76184,71880,75425,3.0,-12.65,79.0,84.0,79.0,83.0
AFL2405,VQBCM,LIRF,UUEE,79500,92212,80280,91798,13.0,-6.9,88.0,102.0,89.0,101.0
AFL2113,VPBKQ,LGAV,UUEE,-8700,4677,-8460,3840,4.0,-13.95,-10.0,5.0,-10.0,4.0
KTB670,ESPJR,EETN,EEKA,14400,16500,13980,15180,-7.0,-22.0,16.0,18.0,15.0,16.0
OOJCV,OOJCV,EBAW,LOWI,18000,24472,17973,24193,-0.45,-4.65,20.0,27.0,19.0,26.0
IBS3916,ECLYM,LEMD,LEPA,72300,77245,72900,76499,10.0,-12.433333333333334,80.0,85.0,81.0,84.0
KLM1915,PHEXZ,EHAM,EDDV,66900,70301,67560,69792,11.0,-8.483333333333333,74.0,78.0,75.0,77.0
AFL2513,VPBKJ,LEBL,UUEE,-6900,8759,-2839,11520,67.68333333333334,46.016666666666666,-8.0,9.0,-4.0,12.0
PHDFD,,EBLG,EBCI,45600,47348,47880,51827,38.0,74.65,50.0,52.0,53.0,57.0
AIZ844,4XEMF,LLET,LLBG,49800,52990,50400,53220,10.0,3.8333333333333335,55.0,58.0,56.0,59.0
FJR301,JYSOB,LTFJ,OJAI,40500,47161,41700,47285,20.0,2.066666666666667,45.0,52.0,46.0,52.0
ICE454,TFFIT,BIKF,EGLL,58200,68104,59400,69219,20.0,18.583333333333332,64.0,75.0,66.0,76.0
CPA254,BKPV,EGLL,VHHH,77100,116957,78060,116220,16.0,-12.283333333333333,85.0,129.0,86.0,129.0
BMR5MW,GRJXJ,EDDM,LKTB,32100,35411,32940,35459,14.0,0.8,35.0,39.0,36.0,39.0
TCX96HM,LYVEG,EGNX,LEPA,20100,28093,21000,28357,15.0,4.4,22.0,31.0,23.0,31.0
RYR8E,EIEKT,EIDW,EGGD,20100,23812,20985,27420,14.75,60.13333333333333,22.0,26.0,23.0,30.0
IBK6180,EIFHL,LEMD,LDDU,18600,28371,19380,28243,13.0,-2.1333333333333333,20.0,31.0,21.0,31.0
RYR32QA,EIESX,GMME,LFOB,58500,69167,59220,68961,12.0,-3.433333333333333,65.0,76.0,65.0,76.0
OHY1886,TCOEC,USPP,LTAI,85800,100847,86340,100787,9.0,-1.0,95.0,112.0,95.0,111.0
DLH02P,DAIDX,EDDM,LFMN,33000,38239,34320,38389,22.0,2.5,36.0,42.0,38.0,42.0
SAT2431,CSTRB,LPPI,LPPD,28200,30961,29160,31380,16.0,6.983333333333333,31.0,34.0,32.0,34.0
BBG442,9HNOA,LLBG,LHBP,27000,39535,31800,43503,80.0,66.13333333333334,30.0,43.0,35.0,48.0
UAE188,A6ECH,LEBL,OMDB,-12000,11472,-9992,11683,33.46666666666667,3.5166666666666666,-14.0,12.0,-12.0,12.0
AUA168N,OELBV,EDDH,LOWW,20700,25668,21420,25977,12.0,5.15,23.0,28.0,23.0,28.0
AFL2423,VQBED,LIPZ,UUEE,-7500,3533,-7260,2760,4.0,-12.883333333333333,-9.0,3.0,-9.0,3.0
GMI26XB,DASTE,EDDN,LGRP,16800,27037,17700,26919,15.0,-1.9666666666666666,18.0,30.0,19.0,29.0
SAS2746,EIFPG,EKCH,EYPA,36600,40303,37020,40020,7.0,-4.716666666666667,40.0,44.0,41.0,44.0
AEA4064,ECMHJ,LEVC,LEMD,39300,42761,40080,42959,13.0,3.3,43.0,47.0,44.0,47.0
SDM5664,VPBGR,LTAI,ULLI,64500,80235,65700,80115,20.0,-2.0,71.0,89.0,73.0,89.0
DLH3HT,DACNI,EHAM,EDDM,18000,22577,18960,22586,16.0,0.15,20.0,25.0,21.0,25.0
AZA1290,EIRDF,LIRN,LIML,57600,61801,58620,62437,17.0,10.6,64.0,68.0,65.0,69.0
CSA5PH,OMGTB,EKCH,LKPR,26100,31352,27900,31885,30.0,8.883333333333333,29.0,34.0,31.0,35.0
AFL1864,VPBMF,UUEE,UDYZ,-3300,6542,-3300,6360,0.0,-3.033333333333333,-4.0,7.0,-4.0,7.0
DAL83,N860DA,LFPG,KATL,26400,59042,26940,58714,9.0,-5.466666666666667,29.0,65.0,29.0,65.0
AAL38,N731AN,KMIA,EGLL,85200,112181,85800,112181,10.0,0.0,94.0,124.0,95.0,124.0
RYR49NK,EIEBE,LEAL,ENTO,48900,61818,49820,61811,15.333333333333334,-0.11666666666666667,54.0,68.0,55.0,68.0
AFL500,VPBTK,UUEE,LLBG,-4500,10263,-4020,10320,8.0,0.95,-5.0,11.0,-5.0,11.0
EXS642,GGDFM,LEAL,EGNX,43800,53237,45000,53567,20.0,5.5,48.0,59.0,50.0,59.0
SAS4515,LNTUM,ENML,ENGM,17100,19740,17040,19461,-1.0,-4.65,19.0,21.0,18.0,21.0
RYR16QT,EIEBO,EBBR,LEBL,52800,60364,54480,60377,28.0,0.21666666666666667,58.0,67.0,60.0,67.0
DAL177,N805NW,EIDW,KATL,-27900,1033,-27018,786,14.7,-4.116666666666666,-31.0,1.0,-31.0,0.0
CFE7RT,GCIXW,EDDL,EGLC,17100,20942,17880,20969,13.0,0.45,19.0,23.0,19.0,23.0
SWR67R,HBJHH,KMIA,LSZH,75000,105617,75420,105437,7.0,-3.0,83.0,117.0,83.0,117.0
PGT9MT,TCCPL,LTBJ,LTAC,74700,78545,75780,79200,18.0,10.916666666666666,83.0,87.0,84.0,88.0
TCX2753,GOMYT,KMCO,EGCC,74100,100364,76080,101935,33.0,26.183333333333334,82.0,111.0,84.0,113.0
SEH060,SXGRI,LGAV,LGZA,54000,57845,54120,57245,2.0,-10.0,60.0,64.0,60.0,63.0
TVF10SP,FGZHC,LGIR,LFPO,58200,69998,58783,70171,9.716666666666667,2.8833333333333333,64.0,77.0,65.0,77.0
SAS221,LNTUK,ENGM,ENCN,54000,56842,54900,56673,15.0,-2.816666666666667,60.0,63.0,61.0,62.0
IBJ208A,ECKPT,LFPB,LFLC,77400,80672,78780,81945,23.0,21.216666666666665,86.0,89.0,87.0,91.0
BEL84L,OOSSA,ENGM,EBBR,57000,63173,57840,63574,14.0,6.683333333333334,63.0,70.0,64.0,70.0
GFA016,A9CAQ,EDDF,OBBI,34200,56239,34860,55739,11.0,-8.333333333333334,38.0,62.0,38.0,61.0
ELY001,4XELD,LLBG,KJFK,77400,117795,79140,118667,29.0,14.533333333333333,86.0,130.0,87.0,131.0
CPA278,BLRX,LFPG,VHHH,-17400,24452,-15960,24428,24.0,-0.4,-20.0,27.0,-18.0,27.0
DCIFM,DCIFM,EDDL,EDNY,21000,23960,21060,23842,1.0,-1.9666666666666666,23.0,26.0,23.0,26.0
AFL524,VQBVP,UUEE,OMDB,56700,75152,57060,74912,6.0,-4.0,63.0,83.0,63.0,83.0
WOW7AZ,TFGMA,BIKF,EDDB,21600,33948,21540,33269,-1.0,-11.316666666666666,24.0,37.0,23.0,36.0
BEL3184,OOSNG,LIRF,EBBR,72600,80109,74760,80858,36.0,12.483333333333333,80.0,89.0,83.0,89.0
THY1CY,TCJVD,ELLX,LTBA,37500,48368,37800,47640,5.0,-12.133333333333333,41.0,53.0,42.0,52.0
SAS4113,LNRRU,ENBO,ENGM,46500,51509,46560,50946,1.0,-9.383333333333333,51.0,57.0,51.0,56.0
EXS422,GJZBF,LGRP,EGNM,51600,65286,52607,66679,16.783333333333335,23.216666666666665,57.0,72.0,58.0,74.0
SDM5740,VPBOD,LKPR,UUWW,49500,58466,50160,58369,11.0,-1.6166666666666667,55.0,64.0,55.0,64.0
CFE7338,GLCYT,LKPR,EGLC,46200,52307,46260,51442,1.0,-14.416666666666666,51.0,58.0,51.0,57.0
RYR17YG,EIGDP,LROP,LIRA,25200,32031,54180,61336,483.0,488.4166666666667,28.0,35.0,60.0,68.0
EZY1378,GEZWT,LFMN,LSGG,18000,21126,18180,20509,3.0,-10.283333333333333,20.0,23.0,20.0,22.0
THY70M,TCJYM,EIDW,LTBA,55800,71453,56793,71160,16.55,-4.883333333333334,62.0,79.0,63.0,79.0
DLH1902,DACNM,EDDM,LIMF,70800,74428,71640,74877,14.0,7.483333333333333,78.0,82.0,79.0,83.0
AUA773Q,OELWD,LOWW,LYBE,39900,43333,40140,43297,4.0,-0.6,44.0,48.0,44.0,48.0
THY7NU,TCJFY,LTFJ,LTCC,54000,59836,54540,59466,9.0,-6.166666666666667,60.0,66.0,60.0,66.0
KLM88H,PHEXY,EGLC,EHAM,30000,33115,30360,32796,6.0,-5.316666666666666,33.0,36.0,33.0,36.0
RYR501B,EIEVF,EPWR,LEPA,27600,36412,28241,36478,10.683333333333334,1.1,30.0,40.0,31.0,40.0
WIF07H,LNWSB,ENHF,ENTC,46680,49725,46020,48356,-11.0,-22.816666666666666,51.0,55.0,51.0,53.0
EZY363X,GEZWJ,LFMN,LFPO,54000,58430,55440,59522,24.0,18.2,60.0,64.0,61.0,66.0
GAC657Z,OEFZB,LFMN,EGSS,16200,24639,16860,24618,11.0,-0.35,18.0,27.0,18.0,27.0
IBK2MC,EIGBI,EKCH,LFMN,60300,68457,61140,68022,14.0,-7.25,67.0,76.0,67.0,75.0
AFR88CM,FGUGF,LFBD,LFPO,22200,25991,22560,25502,6.0,-8.15,24.0,28.0,25.0,28.0
BCS390,HAFAW,LIME,EDDK,79200,83568,80280,84209,18.0,10.683333333333334,88.0,92.0,89.0,93.0
AFL2355,RA89022,LOWW,UUEE,-5400,3808,-5100,3360,5.0,-7.466666666666667,-6.0,4.0,-6.0,3.0
OEKOG,,LOWS,EDDS,18900,23505,19560,24013,11.0,8.466666666666667,21.0,26.0,21.0,26.0
BCS194,GNPTY,EDDP,EDDK,1800,4799,2760,5272,16.0,7.883333333333334,2.0,5.0,3.0,5.0
OAL5MJ,SXDVN,LGAV,LGMT,9000,11911,9840,11642,14.0,-4.483333333333333,10.0,13.0,10.0,12.0
EZY13HG,GEZTK,LGSR,EGKK,64500,76921,65280,77403,13.0,8.033333333333333,71.0,85.0,72.0,86.0
RYR55NN,EIDCF,LIME,LICC,16500,22591,17580,22733,18.0,2.3666666666666667,18.0,25.0,19.0,25.0
TIE099S,OKESC,LKPR,LFMN,13200,19905,13740,18804,9.0,-18.35,14.0,22.0,15.0,20.0
EZE60L,GMAJY,EGNV,EGPD,21300,25175,21900,25175,10.0,0.0,23.0,27.0,24.0,27.0
BAW62G,GEUUF,EGLL,LFSB,26700,32577,27900,32485,20.0,-1.5333333333333334,29.0,36.0,31.0,36.0
SAS1905,EIFPX,ENGM,EKBI,53100,56593,53700,56634,10.0,0.6833333333333333,59.0,62.0,59.0,62.0
VPCLP,VPCLP,UUEE,LTAI,21000,32547,21360,32100,6.0,-7.45,23.0,36.0,23.0,35.0
RYR2729,EIDWP,LGKR,LIRP,48300,53766,48727,53873,7.116666666666666,1.7833333333333334,53.0,59.0,54.0,59.0
DGFAS,DGFAS,EDDB,EDDN,60000,66030,60660,65362,11.0,-11.133333333333333,66.0,73.0,67.0,72.0
IBK1020,EIFHN,LIRF,EKCH,5400,14347,5987,13818,9.783333333333333,-8.816666666666666,6.0,15.0,6.0,15.0
CFE8494,GLCYK,EDDT,EGLC,53400,58810,53220,58257,-3.0,-9.216666666666667,59.0,65.0,59.0,64.0
THY9TU,TCJFO,LTAI,LTAC,54300,57855,55080,57840,13.0,-0.25,60.0,64.0,61.0,64.0
FBY5D1B,ECLIF,LEVD,LELN,40500,46200,42420,46454,32.0,4.233333333333333,45.0,51.0,47.0,51.0
TAR929,TSIMH,LFML,DTTA,-1800,3567,-1320,3474,8.0,-1.55,-2.0,3.0,-2.0,3.0
DICCP,,LIPB,EPLB,19800,27106,19440,27060,-6.0,-0.7666666666666667,22.0,30.0,21.0,30.0
DSO07FX,FGOFX,DTTA,EDDF,63000,71549,63060,70585,1.0,-16.066666666666666,70.0,79.0,70.0,78.0
EZY12WK,OEIJW,LSZH,EGKK,72600,77739,73800,77822,20.0,1.3833333333333333,80.0,86.0,82.0,86.0
QTR020,A7BCB,EIDW,OTHH,27900,52871,27650,52022,-4.166666666666667,-14.15,31.0,58.0,30.0,57.0
BAW11J,GCIVG,KJFK,EGLL,82800,105432,84300,104832,25.0,-10.0,92.0,117.0,93.0,116.0
ROT209J,YRATB,LROP,LUKK,66900,70946,66720,69840,-3.0,-18.433333333333334,74.0,78.0,74.0,77.0
RYR25GH,EIFOB,LHBP,EGGD,56400,64916,57255,65531,14.25,10.25,62.0,72.0,63.0,72.0
RYR85EV,EIGDP,LIRA,EKBI,64500,73290,64980,73086,8.0,-3.4,71.0,81.0,72.0,81.0
CFG139,DAICA,GMAD,EDDL,60600,75070,60660,74246,1.0,-13.733333333333333,67.0,83.0,67.0,82.0
CES710,B8231,LEMD,ZSPD,77100,121718,77640,120651,9.0,-17.783333333333335,85.0,135.0,86.0,134.0
SAS348,SERET,ENGM,ENVA,56100,59300,56528,58983,7.133333333333334,-5.283333333333333,62.0,65.0,62.0,65.0
THA935,HSTHM,EBBR,VTBS,41400,79913,42120,79491,12.0,-7.033333333333333,46.0,88.0,46.0,88.0
STQ111,DIAKN,EDLW,EDFE,30000,31886,30420,32319,7.0,7.216666666666667,33.0,35.0,33.0,35.0
EZY63EY,GEZDL,EGKK,LFLL,25800,31361,27660,32016,31.0,10.916666666666666,28.0,34.0,30.0,35.0
RYR83CR,EIEBG,GCFV,EGCC,66600,81842,67080,81887,8.0,0.75,74.0,90.0,74.0,90.0
BRX304A,SEMKG,ESSB,ESTA,21900,26564,21960,26090,1.0,-7.9,24.0,29.0,24.0,28.0
ACA864,CFVLQ,CYUL,EGLL,83400,103895,84480,103775,18.0,-2.0,92.0,115.0,93.0,115.0
TRA70N,PHXRV,EHRD,LEMG,52200,61682,52560,61460,6.0,-3.7,58.0,68.0,58.0,68.0
AFL2575,VPBOE,EGLL,UUEE,-8100,4671,-8100,3180,0.0,-24.85,-9.0,5.0,-9.0,3.0
TGZ752,4LTGU,EGKK,UGTB,-7800,10150,-7800,9300,0.0,-14.166666666666666,-9.0,11.0,-9.0,10.0
WZZ146,HALXD,LEMD,LROP,-10200,2690,-9000,3002,20.0,5.2,-12.0,2.0,-10.0,3.0
FIN5NX,OHLXF,ENGM,EFHK,54900,59611,54960,58881,1.0,-12.166666666666666,61.0,66.0,61.0,65.0
ANZ1,ZKOKS,EGLL,KLAX,-31500,6803,-30540,6489,16.0,-5.233333333333333,-35.0,7.0,-34.0,7.0
AFL2461,VQBEG,LFPG,UUEE,-9000,3967,-8100,3600,15.0,-6.116666666666666,-10.0,4.0,-9.0,4.0
FIN3V,OHLZI,EFHK,EFOU,50400,53971,50880,53949,8.0,-0.36666666666666664,56.0,59.0,56.0,59.0
SWR188,HBJMD,LSZH,ZSPD,39900,79236,40860,79147,16.0,-1.4833333333333334,44.0,88.0,45.0,87.0
TAP952,CSTNN,LPPT,LSGG,27000,35675,27720,35366,12.0,-5.15,30.0,39.0,30.0,39.0
SWR80KJ,HBJCB,LSZH,LSGG,74700,77166,75660,77421,16.0,4.25,83.0,85.0,84.0,86.0
RYR10PQ,EIGDD,EPKK,EHEH,57300,62756,58500,63962,20.0,20.1,63.0,69.0,65.0,71.0
IBB6801,ECLOV,GVAC,GCLP,50400,58679,50640,58193,4.0,-8.1,56.0,65.0,56.0,64.0
TFL292,CFLSW,LGKR,EHAM,36900,45825,37476,46347,9.6,8.7,41.0,50.0,41.0,51.0
BMS4501,YRBAE,LIEA,LIRF,18000,21468,18180,20911,3.0,-9.283333333333333,20.0,23.0,20.0,23.0
BRU896,,EPWA,UMMS,47100,50928,48000,51000,15.0,1.2,52.0,56.0,53.0,56.0
PGT52V,TCNBF,LOWW,LTFJ,44400,52080,45120,52111,12.0,0.5166666666666667,49.0,57.0,50.0,57.0
WZZ3712,HALWJ,EPKT,LIBD,53400,59535,54000,59575,10.0,0.6666666666666666,59.0,66.0,60.0,66.0
FIN6WP,OHLKK,EPWA,EFHK,39300,45386,39540,44704,4.0,-11.366666666666667,43.0,50.0,43.0,49.0
AEA4060,ECMHJ,LEVC,LEMD,64800,67876,66825,69524,33.75,27.466666666666665,72.0,75.0,74.0,77.0
SHT3N,GEUPT,EGCC,EGLL,21600,24761,22080,24906,8.0,2.4166666666666665,24.0,27.0,24.0,27.0
RYR786Y,EIDCJ,LEGE,EDFH,52200,58998,53520,59456,22.0,7.633333333333334,58.0,65.0,59.0,66.0
CFG1LP,DABOI,GCRR,EDDL,59100,74598,59700,73992,10.0,-10.1,65.0,82.0,66.0,82.0
AUA81J,OELWE,LOWW,ENGM,66600,74631,67380,74314,13.0,-5.283333333333333,74.0,82.0,74.0,82.0
UZB276,UK75702,LTBA,UTSS,-9000,5806,-8760,5025,4.0,-13.016666666666667,-10.0,6.0,-10.0,5.0
SXS15U,TCSEK,LTCC,LTBJ,70800,77555,72660,78600,31.0,17.416666666666668,78.0,86.0,80.0,87.0
JAF78X,OOJAL,EBBR,LIBR,49800,58255,50940,58970,19.0,11.916666666666666,55.0,64.0,56.0,65.0
NWS7649,VQBUD,UUEE,DTTJ,42000,57248,42840,57212,14.0,-0.6,46.0,63.0,47.0,63.0
THY5GX,TCJVC,LTAI,LTBA,49800,54455,49980,53520,3.0,-15.583333333333334,55.0,60.0,55.0,59.0
RYR36ST,EIEVC,LMML,ESKN,30900,43696,31620,43771,12.0,1.25,34.0,48.0,35.0,48.0
DLH4TV,DAIDF,EDDT,EDDM,64800,68584,65580,68877,13.0,4.883333333333334,72.0,76.0,72.0,76.0
AFL2424,VPBNC,UUEE,LIPE,47100,58003,47940,58731,14.0,12.133333333333333,52.0,64.0,53.0,65.0
JAF38W,OOJAQ,LEAL,LEMG,27900,31439,29100,31520,20.0,1.35,31.0,34.0,32.0,35.0
CFE8704,GLCYK,EGLC,EGPH,27300,31241,27960,31035,11.0,-3.433333333333333,30.0,34.0,31.0,34.0
SAS4223,GFBXD,EFVA,ESSA,24300,28122,23597,27054,-11.716666666666667,-17.8,27.0,31.0,26.0,30.0
GMI37PA,DASTF,EDDT,LPFR,14400,26750,15480,26434,18.0,-5.266666666666667,16.0,29.0,17.0,29.0
THY1KE,TCJIL,LTBA,OKBK,63900,76249,64680,75829,13.0,-7.0,71.0,84.0,71.0,84.0
AUI56K,URPSD,UKOO,UKBB,14400,18133,14580,17100,3.0,-17.216666666666665,16.0,20.0,16.0,19.0
THY4GP,TCJFM,LTFJ,LTAC,57900,61205,58860,61260,16.0,0.9166666666666666,64.0,68.0,65.0,68.0
XJC4,GSRBM,EGBJ,EGHH,54000,55958,56880,58238,48.0,38.0,60.0,62.0,63.0,64.0
PGT4FB,TCIZE,LTAU,LTBJ,61200,66181,62460,65940,21.0,-4.016666666666667,68.0,73.0,69.0,73.0
SAS4788,LNRPM,BIKF,ENGM,42300,51282,42660,51309,6.0,0.45,47.0,56.0,47.0,57.0
RYR44MJ,EIDCY,LFBO,LPPT,-4500,1379,-3156,2112,22.4,12.216666666666667,-5.0,1.0,-4.0,2.0
LGL13A,S5AAZ,EDDR,EDDT,60600,64842,60720,64425,2.0,-6.95,67.0,72.0,67.0,71.0
AFR55LE,,LFPO,LFSB,23400,29126,24720,28655,22.0,-7.85,26.0,32.0,27.0,31.0
LXJFI,LXJFI,LFEA,LFRD,54600,56657,54900,56636,5.0,-0.35,60.0,62.0,61.0,62.0
RYR52RN,EIDCY,LPPT,LFBO,59100,65252,59400,65020,5.0,-3.8666666666666667,65.0,72.0,66.0,72.0
RYR13NP,EIFRH,LFMN,EIDW,70500,79255,72060,79649,26.0,6.566666666666666,78.0,88.0,80.0,88.0
4X960,,LLNV,LLNV,48600,56400,48873,54248,4.55,-35.86666666666667,54.0,62.0,54.0,60.0
EZY76RG,OELQD,EGJJ,EGKK,71400,74089,71580,73688,3.0,-6.683333333333334,79.0,82.0,79.0,81.0
UAE9EX,A6EOB,OMDB,LFPG,38400,61853,41340,63644,49.0,29.85,42.0,68.0,45.0,70.0
KLM1755,PHEXX,EHAM,EDDW,41700,44838,42000,43903,5.0,-15.583333333333334,46.0,49.0,46.0,48.0
EWG3YD,DABHA,EDDL,LDPL,56700,62861,58620,63251,32.0,6.5,63.0,69.0,65.0,70.0
BCS2581,HAFAU,EGNX,LFPG,80400,84038,81060,84539,11.0,8.35,89.0,93.0,90.0,93.0
PGT5FJ,TCIZI,LTBA,LTBJ,61200,64912,61860,63900,11.0,-16.866666666666667,68.0,72.0,68.0,71.0
LGL7840,LXLBB,LIMC,ELLX,67200,71046,68094,71467,14.9,7.016666666666667,74.0,78.0,75.0,79.0
DLH62J,DAIDO,LFPG,EDDM,57000,61502,57840,61833,14.0,5.516666666666667,63.0,68.0,64.0,68.0
LOT3502,SPEQC,EPKK,EPGD,61800,66578,62040,65642,4.0,-15.6,68.0,73.0,68.0,72.0
AAL112,N793AN,KMIA,LEBL,79500,109597,80700,110197,20.0,10.0,88.0,121.0,89.0,122.0
DLH2556,DAIZD,EDDM,UGTB,73200,86362,74400,86901,20.0,8.983333333333333,81.0,95.0,82.0,96.0
KTK977,VPBUV,UUDD,MDPC,9600,50938,10739,51668,18.983333333333334,12.166666666666666,10.0,56.0,11.0,57.0
BEE9BN,GFLBD,EGPH,EGAC,22800,25905,24180,26100,23.0,3.25,25.0,28.0,26.0,29.0
EZY81EC,OEIJF,LIRF,EGGW,-4500,3587,-3041,4392,24.316666666666666,13.416666666666666,-5.0,3.0,-4.0,4.0
EXS892,GJZBC,GCRR,EGCC,54300,69224,54420,69087,2.0,-2.283333333333333,60.0,76.0,60.0,76.0
TGZ695,4LTGH,UGTB,LLBG,10800,19875,11220,19560,7.0,-5.25,12.0,22.0,12.0,21.0
CFE4478,GLCYY,EHRD,EGLC,62100,64864,62850,65121,12.5,4.283333333333333,69.0,72.0,69.0,72.0
SHT6F,GEUXI,EGLL,EGPF,55200,59779,57060,60128,31.0,5.816666666666666,61.0,66.0,63.0,66.0
SAS4194,LNRPJ,ENBR,ENAL,71100,73917,71105,72752,0.08333333333333333,-19.416666666666668,79.0,82.0,79.0,80.0
DLH6V,DAIDQ,LOWW,EDDF,58200,63144,60900,64498,45.0,22.566666666666666,64.0,70.0,67.0,71.0
AZA573,EIDTI,LSZH,LIRF,61800,67550,64440,68890,44.0,22.333333333333332,68.0,75.0,71.0,76.0
LOT9203,SPLWB,EPMO,EPMO,42000,48600,42240,48829,4.0,3.816666666666667,46.0,54.0,46.0,54.0
LAV5561,ECMTV,LIMF,LIRF,41400,45487,42120,45333,12.0,-2.566666666666667,46.0,50.0,46.0,50.0
CYP374,5BDCW,LCLK,EDDS,27600,40619,28080,40603,8.0,-0.26666666666666666,30.0,45.0,31.0,45.0
HKS195,LNOQP,ENBE,ENZV,30000,33582,29700,32676,-5.0,-15.1,33.0,37.0,33.0,36.0
OEGVB,OEGVB,EDDB,UWKD,63000,74972,63060,74259,1.0,-11.883333333333333,70.0,83.0,70.0,82.0
STK85YM,EIFSL,EGPH,EICK,43200,49938,43020,48303,-3.0,-27.25,48.0,55.0,47.0,53.0
TAY806H,OEIAP,EDDN,EBLG,3900,6664,3120,5442,-13.0,-20.366666666666667,4.0,7.0,3.0,6.0
IBK57F,EIFJW,LEMG,EKCH,17400,31210,18120,30335,12.0,-14.583333333333334,19.0,34.0,20.0,33.0
KLM29Y,PHEXM,EHAM,EDDL,40200,42704,40680,42212,8.0,-8.2,44.0,47.0,45.0,46.0
TCX689,GTCDE,LTBS,EGNT,79500,93751,80220,94121,12.0,6.166666666666667,88.0,104.0,89.0,104.0
UAE58,A6EGG,EDDL,OMDB,69300,92263,69840,92069,9.0,-3.2333333333333334,77.0,102.0,77.0,102.0
AUA849T,OELBR,LOWW,LATI,74100,78961,74747,79073,10.783333333333333,1.8666666666666667,82.0,87.0,83.0,87.0
IBE31TT,ECJDR,LEMD,LKPR,36600,46156,36780,45793,3.0,-6.05,40.0,51.0,40.0,50.0
DLH72J,DAISG,LPPR,EDDF,55500,64607,56100,64425,10.0,-3.033333333333333,61.0,71.0,62.0,71.0
SIA324,9VSMQ,WSSS,EHAM,57300,103736,58500,104339,20.0,10.05,63.0,115.0,65.0,115.0
THY8NZ,TCJRZ,LOWW,LTBA,66300,74086,66974,73680,11.233333333333333,-6.766666666666667,73.0,82.0,74.0,81.0
RYR198T,EIEVA,GCFV,LIRP,66300,80627,66540,79755,4.0,-14.533333333333333,73.0,89.0,73.0,88.0
SWR829,HBJCB,EDDV,LSZH,66900,70912,67980,71351,18.0,7.316666666666666,74.0,78.0,75.0,79.0
RYR50UR,EIDHR,EICK,EGSS,50100,54162,51060,54839,16.0,11.283333333333333,55.0,60.0,56.0,60.0
EZY83NJ,GEZUN,EGKK,EPKK,30300,38965,31380,38962,18.0,-0.05,33.0,43.0,34.0,43.0
VIR33C,GVKSS,EGKK,TAPA,28800,57583,29400,57220,10.0,-6.05,32.0,63.0,32.0,63.0
RYR59AC,EIGJI,LIRN,LIPH,69600,73408,71040,74473,24.0,17.75,77.0,81.0,78.0,82.0
ENT7251,SPENM,EPWA,LPMA,28800,45398,29220,45236,7.0,-2.7,32.0,50.0,32.0,50.0
RYR215Q,EIFID,EDDF,LGKF,49800,58848,50760,58768,16.0,-1.3333333333333333,55.0,65.0,56.0,65.0
AFR79VF,FGRHB,LFPG,EDDM,49200,54188,49860,54010,11.0,-2.966666666666667,54.0,60.0,55.0,60.0
CSA919,OKNEO,UKBB,LKPR,44700,52506,45540,51624,14.0,-14.7,49.0,58.0,50.0,57.0
ANE01BK,OYRUG,LEIB,LEPA,18000,20843,18300,20222,5.0,-10.35,20.0,23.0,20.0,22.0
DLH4NC,DACNK,LIMF,EDDM,15000,19158,15540,18807,9.0,-5.85,16.0,21.0,17.0,20.0
EIN26M,EIDVE,EGBB,EIDW,25800,30330,26280,28751,8.0,-26.316666666666666,28.0,33.0,29.0,31.0
DIERF,DIERF,EDDP,LIPZ,54600,60559,58380,63237,63.0,44.63333333333333,60.0,67.0,64.0,70.0
TVF3440,FGZHI,LFPO,LPPT,68400,76308,68820,76047,7.0,-4.35,76.0,84.0,76.0,84.0
PGT7JV,TCNBO,LTAY,LTFJ,18000,20985,18420,21105,7.0,2.0,20.0,23.0,20.0,23.0
THY6FQ,TCSBN,LTAC,LTCU,32100,35871,33360,36831,21.0,16.0,35.0,39.0,37.0,40.0
DLH4K,ECLPG,LSGG,EDDF,60300,64975,60960,64229,11.0,-12.433333333333334,67.0,72.0,67.0,71.0
TAP527M,CSTTW,EDDS,LPPT,14400,23650,15780,24634,23.0,16.4,16.0,26.0,17.0,27.0
THY5GB,TCJPL,EDDT,LTFJ,37200,47508,37200,46646,0.0,-14.366666666666667,41.0,52.0,41.0,51.0
BAW9L,GZBKC,EGLL,CYYZ,43800,71272,45900,72183,35.0,15.183333333333334,48.0,79.0,51.0,80.0
WZZ8GC,HALTA,LHBP,LIMC,65100,69825,66435,70972,22.25,19.116666666666667,72.0,77.0,73.0,78.0
UAE21,A6ECV,OMDB,EGCC,-3600,20789,-2040,21882,26.0,18.216666666666665,-4.0,23.0,-3.0,24.0
BMS3EJ,YRAMD,LIEA,LIMF,49800,53696,50940,54162,19.0,7.766666666666667,55.0,59.0,56.0,60.0
THY8FE,TCJSA,LSZH,LTBA,20400,30158,21120,30540,12.0,6.366666666666666,22.0,33.0,23.0,33.0
RAM400,CNRGR,GMMX,GMMN,18300,20297,18300,19697,0.0,-10.0,20.0,22.0,20.0,21.0
