callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
KLM894,PHBHN,ZSPD,EHAM,-31800,7165,-31080,8292,12.0,18.783333333333335,-36.0,7.0,-35.0,9.0
OAW6453,HBJVL,EHRD,LSZB,38700,43524,39660,43535,16.0,0.18333333333333332,43.0,48.0,44.0,48.0
VQBKI,VQBKI,LFMN,UUWW,36000,47554,36600,47527,10.0,-0.45,40.0,52.0,40.0,52.0
AFR010,FHPJF,LFPG,KJFK,53100,80488,55020,80925,32.0,7.283333333333333,59.0,89.0,61.0,89.0
HOP318B,,LFLL,EBBR,65100,69361,67560,71697,41.0,38.93333333333333,72.0,77.0,75.0,79.0
EZY67PJ,GEZPD,LCPH,EGKK,71100,87011,71940,86718,14.0,-4.883333333333334,79.0,96.0,79.0,96.0
AFL2550,VPBDC,UUEE,EHAM,23100,33859,24360,34533,21.0,11.233333333333333,25.0,37.0,27.0,38.0
VLG9497,ECMFN,LKPR,LFPG,57600,62678,61140,65633,59.0,49.25,64.0,69.0,67.0,72.0
BAW972,GEUYO,EGLL,EDDH,66480,72015,67800,71974,22.0,-0.6833333333333333,73.0,80.0,75.0,79.0
SAS688,OYKAM,LIMC,EKCH,65100,73689,69780,75505,78.0,30.266666666666666,72.0,81.0,77.0,83.0
CPA278,BLRN,LFPG,VHHH,-17400,25907,-15720,26508,28.0,10.016666666666667,-20.0,28.0,-18.0,29.0
RSC423,ECMSJ,GCFV,GCXO,37200,40576,37560,39770,6.0,-13.433333333333334,41.0,45.0,41.0,44.0
WZZ3EF,HALXA,LROP,LIBD,34200,39708,34500,39362,5.0,-5.766666666666667,38.0,44.0,38.0,43.0
AZA1489,EIIMS,LIRF,LIPX,25500,28515,26400,29155,15.0,10.666666666666666,28.0,31.0,29.0,32.0
B3275,B3275,ZGSZ,EDDM,14100,59698,14940,56914,14.0,-46.4,15.0,66.0,16.0,63.0
KLM601,PHBFL,EHAM,KLAX,28500,64357,30420,65561,32.0,20.066666666666666,31.0,71.0,33.0,72.0
OAL3ER,SXDNB,LGAV,LGIR,71700,74799,72660,74641,16.0,-2.6333333333333333,79.0,83.0,80.0,82.0
EWG29V,DAKNL,EDDH,EDDK,49500,53271,51780,54340,38.0,17.816666666666666,55.0,59.0,57.0,60.0
ADR79F,S5AAX,LATI,EDDF,37800,45498,38760,45407,16.0,-1.5166666666666666,42.0,50.0,43.0,50.0
RYR14LB,EIFZB,EPMO,EGSS,36900,44657,37560,45047,11.0,6.5,41.0,49.0,41.0,50.0
CFG1TW,DAICF,LDRI,EDDF,24600,28983,25542,29739,15.7,12.6,27.0,32.0,28.0,33.0
SXS2R,TCSEZ,LSZH,LTBJ,30300,39728,30960,39660,11.0,-1.1333333333333333,33.0,44.0,34.0,44.0
DLH2158,DACKI,EDDM,EDDN,37200,38650,38100,39562,15.0,15.2,41.0,42.0,42.0,43.0
SAT544,CSTRB,LPPD,LPLA,50100,52065,50340,51960,4.0,-1.75,55.0,57.0,55.0,57.0
RYR63PM,EIDCZ,EDDH,LEMG,54180,65827,55140,65962,16.0,2.25,60.0,73.0,61.0,73.0
RYR63HU,EIDWL,LPPD,LPPR,49200,56413,49560,56465,6.0,0.8666666666666667,54.0,62.0,55.0,62.0
RYR30UK,EIDAO,LZIB,EGCC,52500,59428,54300,61551,30.0,35.38333333333333,58.0,66.0,60.0,68.0
RYR18MQ,EIDCG,EGSS,LIPY,19200,27065,19800,27233,10.0,2.8,21.0,30.0,22.0,30.0
IBB203,ECMVI,GCFV,GCLP,25500,27936,26100,28321,10.0,6.416666666666667,28.0,31.0,29.0,31.0
SEH193,SXROD,LGPZ,LGST,31200,37167,30480,35439,-12.0,-28.8,34.0,41.0,33.0,39.0
IBB607,ECLAD,GCXO,GCLA,25200,26885,25440,26755,4.0,-2.1666666666666665,28.0,29.0,28.0,29.0
IBE6620,ECMMG,MUHA,LEMD,10800,42944,10566,42090,-3.9,-14.233333333333333,12.0,47.0,11.0,46.0
EZY93TF,GEZBW,LIEO,LIRN,47100,50543,47160,49723,1.0,-13.666666666666666,52.0,56.0,52.0,55.0
LOT2MF,SPLLG,EGLL,EPWA,61800,70870,63240,71155,24.0,4.75,68.0,78.0,70.0,79.0
KLM47V,PHBGB,EHAM,EDDM,27300,31293,28020,32175,12.0,14.7,30.0,34.0,31.0,35.0
THY1JD,TCSCF,LTAC,LTBR,31500,33932,32520,34652,17.0,12.0,35.0,37.0,36.0,38.0
TRA5691,PHHZO,EHRD,LEIB,55800,64303,57960,65369,36.0,17.766666666666666,62.0,71.0,64.0,72.0
EWG1850,DABFO,EDDM,LIEO,32400,38119,34200,39335,30.0,20.266666666666666,36.0,42.0,38.0,43.0
EZY78TU,GEZAN,EGKK,LFBO,26700,32976,27840,33216,19.0,4.0,29.0,36.0,30.0,36.0
SCW9804,SEDSY,ESMS,ESGG,45000,47768,46680,48809,28.0,17.35,50.0,53.0,51.0,54.0
BPA8430,EIFVA,LIRF,LOWL,65700,70846,66780,70820,18.0,-0.43333333333333335,73.0,78.0,74.0,78.0
SAS2549,SERES,ESSA,EGCC,51600,59904,53280,60174,28.0,4.5,57.0,66.0,59.0,66.0
SWR1072,HBJBE,LSZH,EDDF,36600,40463,38700,41104,35.0,10.683333333333334,40.0,44.0,43.0,45.0
N700KG,N700KG,EGCC,EGNS,46800,49683,46860,48196,1.0,-24.783333333333335,52.0,55.0,52.0,53.0
THY5RA,TCJVR,LEVC,LTBA,55200,67146,56795,67860,26.583333333333332,11.9,61.0,74.0,63.0,75.0
DLH13Y,DAISJ,EDDF,LFPG,56400,60361,58560,61114,36.0,12.55,62.0,67.0,65.0,67.0
AFL2051,VPBGI,LYTV,UUEE,59400,70199,59400,70080,0.0,-1.9833333333333334,66.0,77.0,66.0,77.0
SXS4H,TCSOG,EKYT,LTAI,65700,78674,67200,79200,25.0,8.766666666666667,73.0,87.0,74.0,88.0
KLM38L,PHEZG,LFBD,EHAM,35400,40658,35820,40849,7.0,3.183333333333333,39.0,45.0,39.0,45.0
AFR1085,FGKXP,DTTA,LFPG,34500,42401,34440,41657,-1.0,-12.4,38.0,47.0,38.0,46.0
ISR887,9ABTG,LLBG,UGSB,24900,32900,26400,33300,25.0,6.666666666666667,27.0,36.0,29.0,37.0
UAL900,N204UA,EGLL,KSFO,33900,69826,34740,69555,14.0,-4.516666666666667,37.0,77.0,38.0,77.0
LGL8014,LXLQD,LFPG,ELLX,41100,45059,43140,45494,34.0,7.25,45.0,50.0,47.0,50.0
CAI7955,TCCOR,HEGN,EBBR,72600,91473,74760,92017,36.0,9.066666666666666,80.0,101.0,83.0,102.0
RYR21TM,EIFRS,LKPR,EGPH,57300,66768,61860,68600,76.0,30.533333333333335,63.0,74.0,68.0,76.0
NAX33M,LNNGZ,LOWW,ENGM,57000,65093,58860,65949,31.0,14.266666666666667,63.0,72.0,65.0,73.0
RYR1418,EIEVO,LIRP,GCLP,51600,66935,54180,69213,43.0,37.96666666666667,57.0,74.0,60.0,76.0
UAE47L,A6EES,EGKK,OMDB,52080,75648,55200,77978,52.0,38.833333333333336,57.0,84.0,61.0,86.0
FHY465,TCFHY,LTFE,EKCH,47400,59928,48960,60512,26.0,9.733333333333333,52.0,66.0,54.0,67.0
RYR8508,EIDYZ,EPKK,ENTO,39000,46036,40620,46758,27.0,12.033333333333333,43.0,51.0,45.0,51.0
ADN57F,DBADC,LELC,LEPA,49800,52699,49200,51719,-10.0,-16.333333333333332,55.0,58.0,54.0,57.0
RYR93XZ,EIESL,EDDF,LEAL,49800,60698,54900,62712,85.0,33.56666666666667,55.0,67.0,61.0,69.0
SERLU,SERLU,EGTK,ESSB,27600,36706,27960,36174,6.0,-8.866666666666667,30.0,40.0,31.0,40.0
ROT610Y,YRATB,LRTR,LROP,9900,14190,10140,13704,4.0,-8.1,11.0,15.0,11.0,15.0
RYR398U,EIEFO,GCFV,EGPH,65100,81618,65580,81218,8.0,-6.666666666666667,72.0,90.0,72.0,90.0
RYR20QE,EIFRJ,LEBL,EBBR,64800,73654,72420,78697,127.0,84.05,72.0,81.0,80.0,87.0
TOM227,GOOBD,GVBA,EGCC,56100,77529,56941,77911,14.016666666666667,6.366666666666666,62.0,86.0,63.0,86.0
BEL11U,OOTCQ,LGRP,EBBR,63000,75538,66959,79047,65.98333333333333,58.483333333333334,70.0,83.0,74.0,87.0
LNAOX,LNAOX,EDLE,ESTA,28800,39300,29160,39309,6.0,0.15,32.0,43.0,32.0,43.0
LXG55GA,DCAGA,LFPB,LFKF,42240,47446,45600,51397,56.0,65.85,46.0,52.0,50.0,57.0
CFE2286,GLCYY,LSGG,EGLC,68100,73356,69960,73968,31.0,10.2,75.0,81.0,77.0,82.0
AZA1751,EIDTF,LIRF,LICC,57600,61282,58320,61381,12.0,1.65,64.0,68.0,64.0,68.0
SHT2R,GEUOF,EGLL,EGCC,69900,72657,70800,72687,15.0,0.5,77.0,80.0,78.0,80.0
EZY626C,YLLCN,EDDT,EKCH,22800,26254,23400,25697,10.0,-9.283333333333333,25.0,29.0,26.0,28.0
ENT7054,SPENV,LTAI,EPWA,2400,13689,3060,12580,11.0,-18.483333333333334,2.0,15.0,3.0,13.0
N625PG,,LFKF,LFPN,54000,60379,57720,64132,62.0,62.55,60.0,67.0,64.0,71.0
CTN441,9ACQE,LOWW,LDZA,29400,32733,30000,32520,10.0,-3.55,32.0,36.0,33.0,36.0
EIN15M,EICVA,EGLL,EIDW,28200,32350,28980,31704,13.0,-10.766666666666667,31.0,35.0,32.0,35.0
ALK504,4RALP,EGLL,VCBI,-12600,25185,-9540,26774,51.0,26.483333333333334,-14.0,27.0,-11.0,29.0
SXS83M,TCSEN,EDDS,LTFH,47100,58781,47940,58440,14.0,-5.683333333333334,52.0,65.0,53.0,64.0
IBE04HW,ECLXQ,LEBB,LEMD,42300,45001,43080,46067,13.0,17.766666666666666,47.0,50.0,47.0,51.0
AMC436,9HAEI,LMML,LFML,67500,75606,68700,76117,20.0,8.516666666666667,75.0,84.0,76.0,84.0
AFR16TR,FGRHZ,LIPE,LFPG,57000,61917,58740,62898,29.0,16.35,63.0,68.0,65.0,69.0
IBB525,ECLOV,GCRR,GCLP,62100,64676,62580,64310,8.0,-6.1,69.0,71.0,69.0,71.0
TCX5A,GTCDY,LGKL,EGCC,36000,48320,38040,50307,34.0,33.11666666666667,40.0,53.0,42.0,55.0
TAP1039,CSTNR,LEBL,LPPT,45000,52374,47760,54207,46.0,30.55,50.0,58.0,53.0,60.0
TUI79K,DAHXE,EDDH,GCTS,15300,33786,16260,32854,16.0,-15.533333333333333,17.0,37.0,18.0,36.0
REU975,FOLRE,FMEE,LFPG,58500,98745,59100,98745,10.0,0.0,65.0,109.0,65.0,109.0
AAL204,N186AN,KPHL,EHAM,-5100,20412,-3360,20318,29.0,-1.5666666666666667,-6.0,22.0,-4.0,22.0
WZZ805,HALWJ,EPWR,EPPO,5100,7140,6060,7231,16.0,1.5166666666666666,5.0,7.0,6.0,8.0
UAE210,A6EGE,LGAV,OMDB,54300,68521,55140,68382,14.0,-2.316666666666667,60.0,76.0,61.0,75.0
N5858T,,LFLC,LFLB,34800,39910,35279,40059,7.983333333333333,2.4833333333333334,38.0,44.0,39.0,44.0
DLH6EM,DAISI,LGAV,EDDF,55800,66468,59040,68279,54.0,30.183333333333334,62.0,73.0,65.0,75.0
RYR673N,EIFTH,LIPE,EPMO,66300,73258,67560,73489,21.0,3.85,73.0,81.0,75.0,81.0
N155AN,N155AN,LFMN,LFPB,53100,57487,54060,57987,16.0,8.333333333333334,59.0,63.0,60.0,64.0
GMA979,GSASC,EGPD,EGPA,28800,30917,28560,30213,-4.0,-11.733333333333333,32.0,34.0,31.0,33.0
THY9MW,TCJPK,LTBJ,LTBA,51000,54640,51240,54180,4.0,-7.666666666666667,56.0,60.0,56.0,60.0
LOT48B,SPLNB,ENGM,EPWA,31200,38389,31380,37463,3.0,-15.433333333333334,34.0,42.0,34.0,41.0
PHTCN,PHTCN,EDDH,EDDL,27300,30643,27480,30145,3.0,-8.3,30.0,34.0,30.0,33.0
PGT7DZ,TCDCD,LTFJ,LTCA,58500,63608,60420,64628,32.0,17.0,65.0,70.0,67.0,71.0
AZA1566,EIIMX,LIML,LIEA,72600,77083,72960,76901,6.0,-3.033333333333333,80.0,85.0,81.0,85.0
JAF8VM,OOJEM,LERS,EBBR,26100,32336,27480,33593,23.0,20.95,29.0,35.0,30.0,37.0
QTR292,A7AHX,LKPR,OTHH,54600,74520,54840,74555,4.0,0.5833333333333334,60.0,82.0,60.0,82.0
BEE2WP,GECOD,EGHI,LFBD,28800,35048,28740,34113,-1.0,-15.583333333333334,32.0,38.0,31.0,37.0
RYR2958,EIFRW,LEBL,LEZL,68400,78328,76800,81513,140.0,53.083333333333336,76.0,87.0,85.0,90.0
EZY67FN,OELQH,LIEE,LIMC,23700,28215,24360,27987,11.0,-3.8,26.0,31.0,27.0,31.0
PGT1711,TCCPV,OJAI,LTAC,45300,52705,46930,52260,27.166666666666668,-7.416666666666667,50.0,58.0,52.0,58.0
WZZ6423,HALWH,UGKO,EGGW,43200,60434,45120,61822,32.0,23.133333333333333,48.0,67.0,50.0,68.0
SWR2049,HBJCF,LEMD,LSGG,71100,79009,71940,77944,14.0,-17.75,79.0,87.0,79.0,86.0
CTN664,9ACTJ,LDZA,LDDU,85500,88702,85800,88316,5.0,-6.433333333333334,95.0,98.0,95.0,98.0
PNC1VL,YUSVL,LHBP,LWSK,72000,76676,71671,75439,-5.483333333333333,-20.616666666666667,80.0,85.0,79.0,83.0
RYR93NP,EIEKH,LEMG,EKCH,46200,58913,47400,59559,20.0,10.766666666666667,51.0,65.0,52.0,66.0
FDB1JC,A6FEQ,UDYZ,OMDB,30600,40348,32760,41957,36.0,26.816666666666666,34.0,44.0,36.0,46.0
DLH156,ECMNR,EDDF,EDDP,24600,28286,25740,28023,19.0,-4.383333333333334,27.0,31.0,28.0,31.0
FHMBY,FHMBY,LFPB,LFKF,49500,54826,50700,56057,20.0,20.516666666666666,55.0,60.0,56.0,62.0
CAO1047,B2409,ZSPD,EDDF,-5100,36026,-4166,36037,15.566666666666666,0.18333333333333332,-6.0,40.0,-5.0,40.0
BRX1183,SEMKA,ESGG,ESSV,64800,69100,66540,69666,29.0,9.433333333333334,72.0,76.0,73.0,77.0
N228PJ,,EDFZ,EDAC,27000,31785,27420,32023,7.0,3.966666666666667,30.0,35.0,30.0,35.0
EWG8HZ,OELCG,LEPA,EDDL,25800,34041,27120,34674,22.0,10.55,28.0,37.0,30.0,38.0
RYR51KH,EIFZN,LHBP,EDDB,24300,29038,24900,28885,10.0,-2.55,27.0,32.0,27.0,32.0
DLH42A,DAIRS,LPPT,EDDF,55200,65588,59220,68724,67.0,52.266666666666666,61.0,72.0,65.0,76.0
AEE34,SXDVO,EDDF,LGTS,32700,40870,33420,40806,12.0,-1.0666666666666667,36.0,45.0,37.0,45.0
BTI13G,YLBBD,EKCH,EVRA,25500,30484,26580,30616,18.0,2.2,28.0,33.0,29.0,34.0
KFE062,9HBCP,LFTH,LFPB,47700,52814,48180,52661,8.0,-2.55,53.0,58.0,53.0,58.0
BAW21G,GSTBG,EGLL,KBOS,-23400,2009,-21720,2293,28.0,4.733333333333333,-26.0,2.0,-25.0,2.0
LOG49FJ,,EGPD,EGPA,32400,34654,33240,34906,14.0,4.2,36.0,38.0,36.0,38.0
THY6564,TCLJM,LTBA,OERK,6000,19463,7800,19999,30.0,8.933333333333334,6.0,21.0,8.0,22.0
AFR382,FGSPH,LFPG,ZBAA,-9600,24092,-6720,26225,48.0,35.55,-11.0,26.0,-8.0,29.0
THY6RM,TCSAK,LTBJ,LTAC,54900,58764,55740,59100,14.0,5.6,61.0,65.0,61.0,65.0
EZY15UQ,OEIZG,EGKK,LGSR,24300,37324,26280,38849,33.0,25.416666666666668,27.0,41.0,29.0,43.0
LOG91WL,GBYHG,EGCC,EGSH,67500,71121,68040,70280,9.0,-14.016666666666667,75.0,79.0,75.0,78.0
BTI6UQ,YLCSA,EVRA,EDDT,57000,62258,58260,62765,21.0,8.45,63.0,69.0,64.0,69.0
ITE525,OKVAN,ETMN,EDDB,39600,42772,38897,41603,-11.716666666666667,-19.483333333333334,44.0,47.0,43.0,46.0
MLT102F,LZLDM,LICC,LOWW,50700,57195,51720,54720,17.0,-41.25,56.0,63.0,57.0,60.0
AHY261,4KAZ84,UBBB,UBBN,55200,58761,56040,59640,14.0,14.65,61.0,65.0,62.0,66.0
MPH7342,PHCKC,EINN,EHAM,29400,34710,29940,35104,9.0,6.566666666666666,32.0,38.0,33.0,39.0
EWG4C,DAIZU,EDDH,EGLL,41100,45988,43800,47785,45.0,29.95,45.0,51.0,48.0,53.0
EWG7AJ,DAGWK,LFPG,EDDH,64800,69798,65760,70048,16.0,4.166666666666667,72.0,77.0,73.0,77.0
KLM1315,PHEZG,EHAM,LFBD,26700,32299,27660,32751,16.0,7.533333333333333,29.0,35.0,30.0,36.0
KLM1614,PHBGH,LTBA,EHAM,50400,61291,53280,63980,48.0,44.81666666666667,56.0,68.0,59.0,71.0
BTI448,YLBAQ,EVRA,ULLI,32400,36243,32700,36159,5.0,-1.4,36.0,40.0,36.0,40.0
EZY64RV,GEZEG,EGGD,EGPH,71100,75145,71280,74533,3.0,-10.2,79.0,83.0,79.0,82.0
CFG9HD,ECMVF,EDDV,GCTS,44700,60591,46740,62798,34.0,36.78333333333333,49.0,67.0,51.0,69.0
AFL2015,VPBKI,LKPR,UUEE,57000,66022,57660,65940,11.0,-1.3666666666666667,63.0,73.0,64.0,73.0
MMD500,OYNEW,EGPK,LFSB,57600,64353,61440,67810,64.0,57.61666666666667,64.0,71.0,68.0,75.0
WIF58S,LNWIF,ENSK,ENTC,70200,73504,71160,73021,16.0,-8.05,78.0,81.0,79.0,81.0
AEE609,SXDGQ,EGLL,LGAV,77400,90953,78300,90711,15.0,-4.033333333333333,86.0,101.0,87.0,100.0
THY3EV,TCJGB,LTAC,LTCE,47700,51735,49500,53400,30.0,27.75,53.0,57.0,55.0,59.0
RYR64TH,EIFON,EGSS,EKCH,28800,34425,29520,34450,12.0,0.4166666666666667,32.0,38.0,32.0,38.0
RYR520A,EIDPF,EIDW,EGSS,55800,60024,58445,61899,44.083333333333336,31.25,62.0,66.0,64.0,68.0
TAP1428,CSDJD,LPPT,GMFF,46800,54085,47280,52210,8.0,-31.25,52.0,60.0,52.0,58.0
FPG642,HBIUV,LIRP,LSGG,54000,57179,54300,57132,5.0,-0.7833333333333333,60.0,63.0,60.0,63.0
ATG4465,ERJAI,EDFH,UBBB,67200,83043,68460,84000,21.0,15.95,74.0,92.0,76.0,93.0
BAY2032,URCGY,LCLK,UKKK,-6000,4925,-5400,4440,10.0,-8.083333333333334,-7.0,5.0,-6.0,4.0
MSR703,SUGCH,HECA,LIMC,28800,42192,31685,44202,48.083333333333336,33.5,32.0,46.0,35.0,49.0
WZZ3552,HALYN,LHBP,ESMS,34200,40114,35040,40054,14.0,-1.0,38.0,44.0,38.0,44.0
CES772,B5952,EHAM,ZSPD,38400,76768,40260,77195,31.0,7.116666666666666,42.0,85.0,44.0,85.0
SWR117G,HBJBF,LSZH,EDDS,74400,76862,75720,77259,22.0,6.616666666666666,82.0,85.0,84.0,85.0
ASL50L,YUAND,LOWW,LYBE,67500,70866,69540,72176,34.0,21.833333333333332,75.0,78.0,77.0,80.0
SAS596,OYKAO,BIKF,EKCH,35700,46963,36300,46657,10.0,-5.1,39.0,52.0,40.0,51.0
JFA29N,LXJFX,LFPB,LFLX,24300,26974,25020,27715,12.0,12.35,27.0,29.0,27.0,30.0
MMD11,OYEKC,EKBI,EKCH,40200,42339,39480,41289,-12.0,-17.5,44.0,47.0,43.0,45.0
AEA2NB,ECMSN,GCLP,GCXO,52200,54254,52366,53463,2.7666666666666666,-13.183333333333334,58.0,60.0,58.0,59.0
SAS4430,LNRPK,ENGM,ENTC,55200,61475,56340,61785,19.0,5.166666666666667,61.0,68.0,62.0,68.0
RAM290,CNRNS,FNLU,GMMN,19200,42692,23400,46289,70.0,59.95,21.0,47.0,26.0,51.0
SAS2705,EIFPD,EFHK,ENGM,60000,64716,60900,65038,15.0,5.366666666666666,66.0,71.0,67.0,72.0
AMC420,9HAHS,LMML,EBBR,50700,60182,52560,61149,31.0,16.116666666666667,56.0,66.0,58.0,67.0
STK99Q,EIFMK,EBAW,EGMC,48600,51380,50040,52342,24.0,16.033333333333335,54.0,57.0,55.0,58.0
ANE8326,ECLRU,LEMD,LESO,62700,66866,63720,67265,17.0,6.65,69.0,74.0,70.0,74.0
ANE84AY,ECLJX,LEMD,LEVC,62700,66145,64020,65945,22.0,-3.3333333333333335,69.0,73.0,71.0,73.0
BOX516,DAALF,EDDP,VHHH,43200,79290,44340,79411,19.0,2.0166666666666666,48.0,88.0,49.0,88.0
THY7US,TCJMH,LGAV,LTBA,45000,49403,46020,49560,17.0,2.6166666666666667,50.0,54.0,51.0,55.0
ASL56C,YUALV,LYBE,LQSA,42600,45262,43440,46485,14.0,20.383333333333333,47.0,50.0,48.0,51.0
FIN1EM,OHATF,EFMA,EFHK,65700,68578,66240,69027,9.0,7.483333333333333,73.0,76.0,73.0,76.0
AYR65A,ECJQB,LEJR,LEZL,34200,37496,34800,39780,10.0,38.06666666666667,38.0,41.0,38.0,44.0
CXI753,ZSGAZ,LGIR,EDDL,16560,28900,17510,28715,15.833333333333334,-3.0833333333333335,18.0,32.0,19.0,31.0
AFR37RE,FGRHG,LFPO,LFMN,33600,40434,34320,39835,12.0,-9.983333333333333,37.0,44.0,38.0,44.0
GEC8414,DALCH,EDDF,UAAA,18300,42052,18480,41367,3.0,-11.416666666666666,20.0,46.0,20.0,45.0
THY2JW,TCJTD,LIMC,LTBA,45900,55215,46740,55440,14.0,3.75,51.0,61.0,51.0,61.0
NWS1834,VPBYW,LTAI,ULLI,18600,33231,19680,33111,18.0,-2.0,20.0,36.0,21.0,36.0
AUA96TE,OELGA,LOWW,LOWG,29400,31614,30180,31565,13.0,-0.8166666666666667,32.0,35.0,33.0,35.0
AUA38Y,OELBU,EHAM,LOWW,29400,35099,30840,35943,24.0,14.066666666666666,32.0,38.0,34.0,39.0
IXPRA,IXPRA,LIML,LIRA,30000,33533,31500,34443,25.0,15.166666666666666,33.0,37.0,35.0,38.0
CFG6AM,YLBBR,EDDM,LGMK,37500,45777,38580,46117,18.0,5.666666666666667,41.0,50.0,42.0,51.0
AZA220,EIRND,LIML,EGLC,59400,65567,61249,66435,30.816666666666666,14.466666666666667,66.0,72.0,68.0,73.0
THY7YS,TCSBS,LTAI,LTAC,45600,49691,47400,50160,30.0,7.816666666666666,50.0,55.0,52.0,55.0
ADR726,S5AAP,LJLJ,LATI,77400,81439,77520,81099,2.0,-5.666666666666667,86.0,90.0,86.0,90.0
TRA7U,PHHZD,GMMX,EHAM,71700,84425,71805,83972,1.75,-7.55,79.0,93.0,79.0,93.0
UAE205,A6EEX,OMDB,LIMC,20700,42538,25620,47349,82.0,80.18333333333334,23.0,47.0,28.0,52.0
RYR14RP,EIGDZ,EDDF,LIME,69000,72439,69480,72803,8.0,6.066666666666666,76.0,80.0,77.0,80.0
BAW33CE,GEUPN,LFMN,EGLL,50700,57294,52620,58505,32.0,20.183333333333334,56.0,63.0,58.0,65.0
PNX658,PHFCI,ESSA,ESND,52200,55777,52740,55524,9.0,-4.216666666666667,58.0,61.0,58.0,61.0
NVR254,SERKA,LGSA,ENGM,-9300,5770,-8640,5119,11.0,-10.85,-11.0,6.0,-10.0,5.0
RYR7031,EIEKR,LPFR,EIDW,46800,57516,47520,57911,12.0,6.583333333333333,52.0,63.0,52.0,64.0
RYR67QW,EIFRD,EHEH,LPPT,51000,60532,52980,61982,33.0,24.166666666666668,56.0,67.0,58.0,68.0
BGH5555,LZBHI,LBSF,EGPF,11100,23428,12300,23936,20.0,8.466666666666667,12.0,26.0,13.0,26.0
ELY324,4XEDA,LFPG,LLBG,45900,60932,47520,62220,27.0,21.466666666666665,51.0,67.0,52.0,69.0
IGA733,SPMRB,LFLX,EIDW,45900,54153,46503,53921,10.05,-3.8666666666666667,51.0,60.0,51.0,59.0
RYR2011,EIEKN,LEMD,GCLP,70500,80272,71160,80286,11.0,0.23333333333333334,78.0,89.0,79.0,89.0
SAS597,EIFPA,EKCH,EBBR,58800,65026,61080,65071,38.0,0.75,65.0,72.0,67.0,72.0
NAX82J,LNDYG,ENGM,ENTC,54900,61071,55200,60756,5.0,-5.25,61.0,67.0,61.0,67.0
RAM535W,CNROD,GMMN,DIAP,-600,14218,-660,13558,-1.0,-11.0,-1.0,15.0,-1.0,15.0
FTL002,ECGPS,LIRA,LIBP,55800,58344,57180,59371,23.0,17.116666666666667,62.0,64.0,63.0,65.0
STK51ED,EIFAW,EGPH,EIDW,26400,30652,26580,30008,3.0,-10.733333333333333,29.0,34.0,29.0,33.0
TJT071P,FGUME,LFML,LEIB,39600,45763,41613,46978,33.55,20.25,44.0,50.0,46.0,52.0
BCS176,DAEAE,EDDP,EKCH,78000,81614,78660,81346,11.0,-4.466666666666667,86.0,90.0,87.0,90.0
WZZ276,HALPS,EPPO,LEBL,19200,27420,19800,28359,10.0,15.65,21.0,30.0,22.0,31.0
IBB6102,ECMMM,GCLP,GMML,41400,44155,42375,44615,16.25,7.666666666666667,46.0,49.0,47.0,49.0
DLH2WY,DACKG,EDDM,LHDC,33600,38698,34800,38643,20.0,-0.9166666666666666,37.0,42.0,38.0,42.0
RYR540R,EIGJV,EIDW,EGKK,66000,70402,66655,70337,10.916666666666666,-1.0833333333333333,73.0,78.0,74.0,78.0
SAS4163,LNRRF,ENVA,ENBR,57600,61047,58080,60769,8.0,-4.633333333333334,64.0,67.0,64.0,67.0
UAE210,A6EGE,KEWR,LGAV,14100,46966,14520,45642,7.0,-22.066666666666666,15.0,52.0,16.0,50.0
NAX1083,LNDYW,EYVI,ENGM,26700,32835,27625,32951,15.416666666666666,1.9333333333333333,29.0,36.0,30.0,36.0
FIN713,OHLKR,EFHK,UUEE,52800,58738,53700,59100,15.0,6.033333333333333,58.0,65.0,59.0,65.0
NJE3NX,CSPHD,LFMV,LFPB,50400,54493,55980,59848,93.0,89.25,56.0,60.0,62.0,66.0
DLH442,DABVZ,EDDF,KDTW,28800,57377,30420,57782,27.0,6.75,32.0,63.0,33.0,64.0
LOT461,SPLLF,EPWA,EKCH,55800,60531,57720,61754,32.0,20.383333333333333,62.0,67.0,64.0,68.0
THY2GK,TCJFO,LTCE,LTAC,52800,56534,57600,61260,80.0,78.76666666666667,58.0,62.0,64.0,68.0
RYR5Z,EIDLD,EBBR,LEMD,66000,73607,66840,73473,14.0,-2.2333333333333334,73.0,81.0,74.0,81.0
EXS84A,GGDFP,LEMG,EGCC,-9000,562,-7620,1060,23.0,8.3,-10.0,0.0,-9.0,1.0
MKGTS,MKGTS,EDDB,EPGD,41400,44659,42840,45121,24.0,7.7,46.0,49.0,47.0,50.0
DTR62R,OYRUR,EKBI,EKRN,44400,48559,44580,47977,3.0,-9.7,49.0,53.0,49.0,53.0
RYR260R,EIDCX,LEZL,EDDK,78600,88980,81480,91594,48.0,43.56666666666667,87.0,98.0,90.0,101.0
SRK5LB,HBIZD,LIEO,LSZB,24300,29298,25260,29847,16.0,9.15,27.0,32.0,28.0,33.0
VALOR21,840085,LGEL,LGMK,39600,41305,38940,40273,-11.0,-17.2,44.0,45.0,43.0,44.0
FTY6,OEFGC,LFKJ,LJLJ,39600,44248,43741,47855,69.01666666666667,60.11666666666667,44.0,49.0,48.0,53.0
