callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY94Z,TCJVI,LTBA,LIRN,20700,27988,22740,28832,34.0,14.066666666666666,23.0,31.0,25.0,32.0
EZE672,GMAJK,EGNS,EGAC,51600,53178,52440,53640,14.0,7.7,57.0,59.0,58.0,59.0
EWG3ZX,DAGWF,LHBP,EDDK,24900,30746,25771,30986,14.516666666666667,4.0,27.0,34.0,28.0,34.0
VLG3973,ECMJB,LEPA,LEBL,49200,51929,50820,52577,27.0,10.8,54.0,57.0,56.0,58.0
PGT5933,TCCPJ,LTAI,EHRD,29400,43644,29520,42363,2.0,-21.35,32.0,48.0,32.0,47.0
PGT38X,TCCPD,LTFE,LTFJ,31200,35597,32160,35957,16.0,6.0,34.0,39.0,35.0,39.0
VLG6523,ECLAA,LIPE,LEBL,54900,59901,55800,60020,15.0,1.9833333333333334,61.0,66.0,62.0,66.0
EWG8TW,DABQK,LOWS,EDDL,67500,72282,67320,72164,-3.0,-1.9666666666666666,75.0,80.0,74.0,80.0
PGT8VP,TCCPL,LTFJ,LTAI,24300,28138,24780,27840,8.0,-4.966666666666667,27.0,31.0,27.0,30.0
EWG8NV,DAGWB,EDDM,EDLW,55500,59117,55860,58463,6.0,-10.9,61.0,65.0,62.0,64.0
VJT840,9HVJL,EGGW,KEWR,2700,29926,3900,29997,20.0,1.1833333333333333,3.0,33.0,4.0,33.0
EZY25XC,GEZTZ,EGKK,LGAV,49200,62613,50820,62566,27.0,-0.7833333333333333,54.0,69.0,56.0,69.0
RYR314,EIFRP,EDDB,LROP,19200,26722,20160,26537,16.0,-3.0833333333333335,21.0,29.0,22.0,29.0
SWN770P,SELGZ,ESMS,EKCH,9000,10488,8460,9140,-9.0,-22.466666666666665,10.0,11.0,9.0,10.0
EWG5970,OELOF,LOWW,LGIR,10800,19303,12060,19650,21.0,5.783333333333333,12.0,21.0,13.0,21.0
EZY74DW,OEIZL,EGKK,LGZA,17400,29162,18420,29520,17.0,5.966666666666667,19.0,32.0,20.0,32.0
RYR4231,EIDHY,LIME,LFOB,16200,21361,16784,21451,9.733333333333333,1.5,18.0,23.0,18.0,23.0
VLG7460,ECJTR,LEMD,LEBL,20700,24695,22380,25713,28.0,16.966666666666665,23.0,27.0,24.0,28.0
FIN4KB,OHLXL,EFHK,EDDT,52500,59095,52860,58608,6.0,-8.116666666666667,58.0,65.0,58.0,65.0
CHH7921,B1539,ZSPD,EBBR,-23700,16398,-22800,16502,15.0,1.7333333333333334,-27.0,18.0,-26.0,18.0
HNL62A,PHSHP,EHKD,EHFB,31500,35142,31260,34311,-4.0,-13.85,35.0,39.0,34.0,38.0
HNL62A,PHSHP,EHFE,EHKD,36000,39829,35456,39066,-9.066666666666666,-12.716666666666667,40.0,44.0,39.0,43.0
TFL276P,PHTFB,LGKP,EHAM,39600,52691,40680,53122,18.0,7.183333333333334,44.0,58.0,45.0,59.0
BAW139,GZBKO,EGLL,VABB,32400,62735,33360,62500,16.0,-3.9166666666666665,36.0,69.0,37.0,69.0
EDW34T,HBIHZ,LGIR,LSZH,29100,39230,30866,40094,29.433333333333334,14.4,32.0,43.0,34.0,44.0
WZZ13KJ,HALXE,EPKT,ENTO,15000,21778,15600,21701,10.0,-1.2833333333333334,16.0,24.0,17.0,24.0
EZY1987,GEZDN,EGCC,EKCH,63300,69821,63300,68486,0.0,-22.25,70.0,77.0,70.0,76.0
AZA091,IBIXS,LEMG,LIRF,57000,65457,57660,65804,11.0,5.783333333333333,63.0,72.0,64.0,73.0
DLH37X,DAIDG,EDDF,LEBL,56100,62553,57300,63191,20.0,10.633333333333333,62.0,69.0,63.0,70.0
KLM63F,PHEZN,EHAM,EPKK,48900,55452,49680,55264,13.0,-3.1333333333333333,54.0,61.0,55.0,61.0
THY3LN,TCJSB,LTBA,EDDS,18300,28059,20280,29359,33.0,21.666666666666668,20.0,31.0,22.0,32.0
RYR296L,EIDPG,LHBP,EGPH,40800,50272,42748,51604,32.46666666666667,22.2,45.0,55.0,47.0,57.0
IAW201,YIASW,ORBI,LTAC,50400,58855,50698,58440,4.966666666666667,-6.916666666666667,56.0,65.0,56.0,64.0
BAW909U,GEUOD,EDDF,EGLL,55200,60057,56280,60361,18.0,5.066666666666666,61.0,66.0,62.0,67.0
ROT341K,YRASA,LROP,LOWW,17400,22319,18180,22628,13.0,5.15,19.0,24.0,20.0,25.0
IBS3829,ECLEA,GCLP,LEMD,59700,68448,60000,69692,5.0,20.733333333333334,66.0,76.0,66.0,77.0
WZZ4JD,HALWA,LKPR,EGGW,62400,68192,64440,70148,34.0,32.6,69.0,75.0,71.0,77.0
EZY7010,GEZWD,EHAM,EGGP,64200,68919,66540,69674,39.0,12.583333333333334,71.0,76.0,73.0,77.0
EZY76WF,OELQT,LIMC,LEBL,63960,68866,66000,70041,34.0,19.583333333333332,71.0,76.0,73.0,77.0
BHL502,,ZZZZ,ENZV,44700,48127,47269,49773,42.81666666666667,27.433333333333334,49.0,53.0,52.0,55.0
SWR1472,HBJCJ,LSGG,LKPR,21600,27049,22380,26525,13.0,-8.733333333333333,24.0,30.0,24.0,29.0
TAP836A,FHBIS,LPPT,LIRF,41100,51722,42120,51460,17.0,-4.366666666666666,45.0,57.0,46.0,57.0
UAL973,N784UA,EBBR,KORD,32400,61599,33540,61919,19.0,5.333333333333333,36.0,68.0,37.0,68.0
TVS6QT,OKTVW,UUEE,LKPR,44400,52999,45600,53769,20.0,12.833333333333334,49.0,58.0,50.0,59.0
PBD817,VPBPT,UUWW,EDDP,42600,51243,43161,51556,9.35,5.216666666666667,47.0,56.0,47.0,57.0
IEI2858,,LIPI,LIPR,32400,35182,33000,35775,10.0,9.883333333333333,36.0,39.0,36.0,39.0
EWG9GF,DABHC,EDDL,EDDT,56400,60117,56880,59808,8.0,-5.15,62.0,66.0,63.0,66.0
AHY011,4KAZ81,UBBB,OMDB,18000,26464,18780,26644,13.0,3.0,20.0,29.0,20.0,29.0
TOM527,GBYAY,LTBS,EGPF,42300,57755,43500,58679,20.0,15.4,47.0,64.0,48.0,65.0
NAX550,LNNGP,ENGM,ENZV,73800,76931,73927,76299,2.1166666666666667,-10.533333333333333,82.0,85.0,82.0,84.0
PGT1801,TCASP,OJAI,LTAI,4500,10039,5169,9840,11.15,-3.316666666666667,5.0,11.0,5.0,10.0
DUKE41,40157,ETAD,ETOU,39600,42993,38040,39660,-26.0,-55.55,44.0,47.0,42.0,44.0
BCS2883,GNPTY,EIDW,EGNX,71100,73770,71591,73659,8.183333333333334,-1.85,79.0,81.0,79.0,81.0
EWG007,DAIPW,EDDT,EDDK,72000,75496,72060,74905,1.0,-9.85,80.0,83.0,80.0,83.0
FIN5ND,OHATK,EFKI,EFHK,9000,13364,8880,13016,-2.0,-5.8,10.0,14.0,9.0,14.0
LOT5PM,SPEQF,LKPR,EPWA,18900,24118,19800,23588,15.0,-8.833333333333334,21.0,26.0,22.0,26.0
ACA890,CFIVX,CYYZ,LIRF,12300,41668,13200,41785,15.0,1.95,13.0,46.0,14.0,46.0
BAW1DL,GEUPH,EDDL,EGLL,52200,56188,53580,57276,23.0,18.133333333333333,58.0,62.0,59.0,63.0
EZY18XF,GEZRR,LEPA,LSGG,15000,20902,15000,20056,0.0,-14.1,16.0,23.0,16.0,22.0
IBE6118,ECLXK,KMIA,LEMD,10200,40440,9960,39368,-4.0,-17.866666666666667,11.0,44.0,11.0,43.0
RYR44ML,EIEMN,LGSA,EGSS,36300,49862,38640,51327,39.0,24.416666666666668,40.0,55.0,42.0,57.0
NAX1055,LNDYZ,EPGD,ENGM,72000,77308,71520,76068,-8.0,-20.666666666666668,80.0,85.0,79.0,84.0
RYR44XR,EIFZD,LEIB,LEMD,23700,27305,24300,27323,10.0,0.3,26.0,30.0,27.0,30.0
WZZ152,HALYA,LRCV,LEBL,59100,67586,59700,68387,10.0,13.35,65.0,75.0,66.0,75.0
KLM1461,PHEXB,EHAM,LFRS,66600,71409,68160,72242,26.0,13.883333333333333,74.0,79.0,75.0,80.0
THY6MU,TCJGA,LTBA,LTAC,32400,36337,33780,36960,23.0,10.383333333333333,36.0,40.0,37.0,41.0
TRA39J,PHHSM,EHAM,LPPT,57000,66321,58620,67320,27.0,16.65,63.0,73.0,65.0,74.0
RYR77QB,EIDWD,LEZL,EBCI,37800,46875,38520,47325,12.0,7.5,42.0,52.0,42.0,52.0
THY84T,TCJMJ,LTBA,EDDW,19200,30027,22080,31916,48.0,31.483333333333334,21.0,33.0,24.0,35.0
WZZ131D,HALXF,ENTO,EPWA,70500,76664,71116,76141,10.266666666666667,-8.716666666666667,78.0,85.0,79.0,84.0
AZA107,EIDTN,EHAM,LIRF,36300,43600,37320,44582,17.0,16.366666666666667,40.0,48.0,41.0,49.0
CTN71F,9ACTG,LFPG,LDZA,59400,65087,60600,66208,20.0,18.683333333333334,66.0,72.0,67.0,73.0
DLH686,DAISO,EDDF,LLBG,30000,44380,31500,45540,25.0,19.333333333333332,33.0,49.0,35.0,50.0
AUA69D,OELBR,LOWW,EBBR,56040,61670,57180,62215,19.0,9.083333333333334,62.0,68.0,63.0,69.0
SAS6001,SEROD,ESSA,LEMG,32700,46699,34380,48413,28.0,28.566666666666666,36.0,51.0,38.0,53.0
TOM723,GTAWK,LTBS,EGBB,41100,55620,41700,55623,10.0,0.05,45.0,61.0,46.0,61.0
AHY684,4KAZ83,UKBB,UBBB,34200,45102,34140,44640,-1.0,-7.7,38.0,50.0,37.0,49.0
THY5CV,TCSBS,LTAC,LTCS,18600,22246,19140,22680,9.0,7.233333333333333,20.0,24.0,21.0,25.0
WZZ400,HALYU,LHBP,LEAL,61500,71403,62309,71920,13.483333333333333,8.616666666666667,68.0,79.0,69.0,79.0
WZZ3AK,HALYV,LUKK,EGGW,69600,80105,70020,80526,7.0,7.016666666666667,77.0,89.0,77.0,89.0
KLM877,PHBHG,EHAM,VABB,44400,72365,45261,72866,14.35,8.35,49.0,80.0,50.0,80.0
THY7771,TCSAJ,LTBJ,LTFJ,44100,48174,44700,48174,10.0,0.0,49.0,53.0,49.0,53.0
EWG7180,DAEWJ,EDDH,EHAM,16800,19720,17280,19873,8.0,2.55,18.0,21.0,19.0,22.0
PBD871,VQBWI,ULLI,UGTB,17400,29189,18931,30120,25.516666666666666,15.516666666666667,19.0,32.0,21.0,33.0
BAW377,GEUPO,LFBO,EGLL,23700,29246,23580,29465,-2.0,3.65,26.0,32.0,26.0,32.0
RYR12G,EIDLX,LIBD,LIRF,15300,18816,15660,18343,6.0,-7.883333333333334,17.0,20.0,17.0,20.0
EZY67VQ,GEZAU,LIRP,EGKK,51300,57761,52680,58795,23.0,17.233333333333334,57.0,64.0,58.0,65.0
BAW232,GVIIF,UUDD,EGLL,47100,59394,47310,59236,3.5,-2.6333333333333333,52.0,65.0,52.0,65.0
UAL51,N657UA,KEWR,LEMD,0,25943,2040,25819,34.0,-2.066666666666667,0.0,28.0,2.0,28.0
DLH9V,DAIUL,LOWW,EDDF,61800,66784,62040,65674,4.0,-18.5,68.0,74.0,68.0,72.0
BLX277,SERFT,ENGM,GCLP,28800,47991,29520,48376,12.0,6.416666666666667,32.0,53.0,32.0,53.0
SPMMS,SPMMS,EPRZ,EPRA,25200,27757,24840,26700,-6.0,-17.616666666666667,28.0,30.0,27.0,29.0
SCW20M,SEDJN,ESSB,ESMS,18000,21545,18360,21497,6.0,-0.8,20.0,23.0,20.0,23.0
JEI313,DCGRC,EDDM,LELC,28800,37728,29580,37747,13.0,0.31666666666666665,32.0,41.0,32.0,41.0
LNX52SM,GSMSM,EGGW,KHPN,36000,65056,36540,64139,9.0,-15.283333333333333,40.0,72.0,40.0,71.0
RYR17QA,EIFOJ,EIDW,LHBP,23400,34327,24460,34252,17.666666666666668,-1.25,26.0,38.0,27.0,38.0
TOM3LK,GTAWG,LIRN,EGCN,34500,45274,35700,45315,20.0,0.6833333333333333,38.0,50.0,39.0,50.0
AZA479,EIDTE,LHBP,LIRF,35700,41212,38162,43273,41.03333333333333,34.35,39.0,45.0,42.0,48.0
NAX7048,GCKLZ,KFLL,LFPG,10800,38395,12180,39419,23.0,17.066666666666666,12.0,42.0,13.0,43.0
GMI82YK,DASTA,BKPR,EDDL,55500,64635,55320,63047,-3.0,-26.466666666666665,61.0,71.0,61.0,70.0
OHY1884,TCOBJ,UWWW,LTAI,5400,17379,6240,17580,14.0,3.35,6.0,19.0,6.0,19.0
SAS848,LNRPO,ENGM,ESSA,14700,17893,16080,18475,23.0,9.7,16.0,19.0,17.0,20.0
TCX8WQ,GTCDN,EGCC,LDSP,20400,30151,21780,30516,23.0,6.083333333333333,22.0,33.0,24.0,33.0
TAP693,CSTTG,ELLX,LPPT,39600,48314,41520,49900,32.0,26.433333333333334,44.0,53.0,46.0,55.0
EIN343,EICVB,LSZH,EIDW,33600,41517,33900,41006,5.0,-8.516666666666667,37.0,46.0,37.0,45.0
SXS23B,TCSNU,LTBJ,LTAI,18000,21419,18540,21120,9.0,-4.983333333333333,20.0,23.0,20.0,23.0
RYR2C,EIFZM,EGNX,EPWR,21000,29544,22020,29607,17.0,1.05,23.0,32.0,24.0,32.0
DLH8PH,DAIWA,EDDM,LHBP,45300,49541,46140,49537,14.0,-0.06666666666666667,50.0,55.0,51.0,55.0
RYR72JF,EIGJO,EIDW,LFBH,45000,51056,46368,51315,22.8,4.316666666666666,50.0,56.0,51.0,57.0
RYR787A,EIGDY,EBBR,EIDW,54000,59536,54960,59447,16.0,-1.4833333333333334,60.0,66.0,61.0,66.0
PGT69H,TCCPV,LTFE,LTAC,17400,21339,17460,21240,1.0,-1.65,19.0,23.0,19.0,23.0
AAL173,N760AN,EGLL,KRDU,34200,63945,35040,63743,14.0,-3.3666666666666667,38.0,71.0,38.0,70.0
RYR7796,EIGJB,LFML,LMML,25200,31724,25912,32117,11.866666666666667,6.55,28.0,35.0,28.0,35.0
TVF788Z,FGZHF,LFPO,LGIR,45000,57111,46260,57666,21.0,9.25,50.0,63.0,51.0,64.0
WIF75P,LNILS,ENKR,ENAT,44700,47957,44640,47257,-1.0,-11.666666666666666,49.0,53.0,49.0,52.0
VOE25MP,ECMUT,LFMT,LFRB,63600,68812,64020,68794,7.0,-0.3,70.0,76.0,71.0,76.0
RYR4F,EIFRK,EDDB,LHBP,17400,22738,17580,21795,3.0,-15.716666666666667,19.0,25.0,19.0,24.0
THY17L,TCJFE,LTFH,LTFJ,63600,67807,65040,68738,24.0,15.516666666666667,70.0,75.0,72.0,76.0
9ADMG,,LJMB,LDZL,60300,63291,61608,63960,21.8,11.15,67.0,70.0,68.0,71.0
TFL341,PHTFM,EHAM,MDPC,29100,59900,30300,60241,20.0,5.683333333333334,32.0,66.0,33.0,66.0
MSI202,URMSI,UKKK,UKDE,61200,67152,62040,67320,14.0,2.8,68.0,74.0,68.0,74.0
EZY95UJ,GEZWZ,LFSB,LPPR,69900,77285,72780,80225,48.0,49.0,77.0,85.0,80.0,89.0
TCX42K,GTCDZ,EGKK,LGZA,19200,31322,20160,31320,16.0,-0.03333333333333333,21.0,34.0,22.0,34.0
EZY87RU,OELQB,EGMC,LFPG,45900,49007,46800,49241,15.0,3.9,51.0,54.0,52.0,54.0
RYR8002,EIFTE,EDSB,LICT,18300,25541,18981,25857,11.35,5.266666666666667,20.0,28.0,21.0,28.0
THY6DG,TCJYP,EIDW,LTBA,35700,50688,36726,50940,17.1,4.2,39.0,56.0,40.0,56.0
CFG030,DABOK,EDDF,HEGN,35400,50816,39120,53400,62.0,43.06666666666667,39.0,56.0,43.0,59.0
VLG64JB,ECLUO,LSZH,LEBL,67500,73185,70440,75192,49.0,33.45,75.0,81.0,78.0,83.0
TOM5LY,GBYAW,EGCC,LGKR,45000,56931,46320,57471,22.0,9.0,50.0,63.0,51.0,63.0
SXS59T,TCSOA,LTBJ,EDDM,30600,40008,32100,41203,25.0,19.916666666666668,34.0,44.0,35.0,45.0
TVF48XE,FHTVI,LEIB,LFPO,66300,72572,66600,72263,5.0,-5.15,73.0,80.0,74.0,80.0
DLH9CM,DACNR,EBBR,EDDM,66900,71966,68340,71918,24.0,-0.8,74.0,79.0,75.0,79.0
TURKY50,,LTAN,LTBL,23400,26662,23700,26662,5.0,0.0,26.0,29.0,26.0,29.0
RYR16UP,EIESS,EGPH,LEBL,19800,28711,20760,29491,16.0,13.0,22.0,31.0,23.0,32.0
BEE3KB,GFLBD,EGPH,EGBB,51900,56149,54060,57147,36.0,16.633333333333333,57.0,62.0,60.0,63.0
XGO2MN,DINKY,LFPB,LFMN,46800,51823,46080,51405,-12.0,-6.966666666666667,52.0,57.0,51.0,57.0
SWR349,HBJCC,EGLL,LSGG,59400,65248,60600,64921,20.0,-5.45,66.0,72.0,67.0,72.0
TCX95GX,GTCDJ,LEMH,EGPF,40800,50069,41400,50541,10.0,7.866666666666666,45.0,55.0,46.0,56.0
AUI305,URPSI,UKBB,LIRF,25500,35272,26700,35857,20.0,9.75,28.0,39.0,29.0,39.0
SAT107,CSTRE,LPPD,LPAZ,70200,71493,70380,71220,3.0,-4.55,78.0,79.0,78.0,79.0
RYR17GB,EIFIF,LIMC,EGSS,18600,24805,19800,26154,20.0,22.483333333333334,20.0,27.0,22.0,29.0
WZZ241,HALWF,LWSK,LFOB,61200,70673,62863,71410,27.716666666666665,12.283333333333333,68.0,78.0,69.0,79.0
BAW956M,GEUYS,EGLL,EDDM,58800,65038,59880,64937,18.0,-1.6833333333333333,65.0,72.0,66.0,72.0
KLM30K,PHBGL,EKBI,EHAM,29700,32711,29760,32740,1.0,0.48333333333333334,33.0,36.0,33.0,36.0
VLG88LN,ECMKN,LEBL,EPWA,55200,66014,56700,66180,25.0,2.7666666666666666,61.0,73.0,63.0,73.0
DAL118,N178DN,KBOS,LFPG,-3300,20255,-2340,19842,16.0,-6.883333333333334,-4.0,22.0,-3.0,22.0
VMP933,OYLGI,EGLF,EGGW,66300,68447,66720,67778,7.0,-11.15,73.0,76.0,74.0,75.0
WZZ271,HALYF,EBCI,LRCL,67200,75747,67860,75392,11.0,-5.916666666666667,74.0,84.0,75.0,83.0
RYR385Q,EIFIB,LIME,LIBD,33300,38497,34620,39361,22.0,14.4,37.0,42.0,38.0,43.0
CNF783L,ECIZO,GCLP,GCRR,72000,74464,72107,74041,1.7833333333333334,-7.05,80.0,82.0,80.0,82.0
DLH1HH,DAIPD,EDDF,EDDM,29700,32529,31620,33620,32.0,18.183333333333334,33.0,36.0,35.0,37.0
BEE6NE,GPRPH,EGBB,EDDS,61500,69436,62040,67985,9.0,-24.183333333333334,68.0,77.0,68.0,75.0
RYR76JR,EIFZP,LEGE,EGAA,33900,42378,34920,43020,17.0,10.7,37.0,47.0,38.0,47.0
NTJ21K,SELJT,ESOK,ESSA,15600,18286,16380,18711,13.0,7.083333333333333,17.0,20.0,18.0,20.0
BEE1BT,GJEDR,EGLC,EGAC,57600,62432,58740,62520,19.0,1.4666666666666666,64.0,69.0,65.0,69.0
BEE5BU,GFBJD,EGAC,EGCC,72000,74175,72600,74711,10.0,8.933333333333334,80.0,82.0,80.0,83.0
AFR552,FGSPT,LFPG,RCTP,41700,82660,43320,82628,27.0,-0.5333333333333333,46.0,91.0,48.0,91.0
NOS130,INDOF,LIMC,MUHA,44100,81580,46020,82406,32.0,13.766666666666667,49.0,90.0,51.0,91.0
IBK301,EIFJI,EFHK,ENGM,16800,22259,17280,22021,8.0,-3.966666666666667,18.0,24.0,19.0,24.0
THY6LV,TCJVG,LTBA,LTCB,24600,30002,25320,30000,12.0,-0.03333333333333333,27.0,33.0,28.0,33.0
AUA862,OELBF,LLBG,LOWW,56100,68502,57180,68714,18.0,3.533333333333333,62.0,76.0,63.0,76.0
DAL400,N176DN,EDDF,KJFK,30300,61155,32460,62310,36.0,19.25,33.0,67.0,36.0,69.0
EWG3BP,DAKNI,EDDV,EDDS,68400,71417,68400,70959,0.0,-7.633333333333334,76.0,79.0,76.0,78.0
VJT617,9HILI,LEMD,EGGW,55800,63907,58560,65966,46.0,34.31666666666667,62.0,71.0,65.0,73.0
QTR7XB,A7APC,LFPG,OTHH,24900,47449,25680,46925,13.0,-8.733333333333333,27.0,52.0,28.0,52.0
TVF4314,FGZHJ,LFPO,DTTA,52320,59508,53400,60731,18.0,20.383333333333333,58.0,66.0,59.0,67.0
RYR21GT,EIEBH,LIME,LICJ,24000,29210,24650,29314,10.833333333333334,1.7333333333333334,26.0,32.0,27.0,32.0
UAL71,N66051,EHAM,KEWR,26100,54723,26400,54168,5.0,-9.25,29.0,60.0,29.0,60.0
PRW8233,YLPSD,EFPO,LEMG,25500,41430,25619,41015,1.9833333333333334,-6.916666666666667,28.0,46.0,28.0,45.0
RYR208E,EIESN,GCRR,EGBB,24300,38927,24741,38760,7.35,-2.783333333333333,27.0,43.0,27.0,43.0
AUA91G,OELWJ,EDDF,LOWG,53700,57665,54480,58221,13.0,9.266666666666667,59.0,64.0,60.0,64.0
LOT27M,SPLNB,EHAM,EPWA,18300,25746,19217,25258,15.283333333333333,-8.133333333333333,20.0,28.0,21.0,28.0
AZA885,EIIXH,LMML,LIRF,34800,39349,35741,39923,15.683333333333334,9.566666666666666,38.0,43.0,39.0,44.0
VOE22UU,ECMUU,LFRS,LEMG,66300,72646,67020,72977,12.0,5.516666666666667,73.0,80.0,74.0,81.0
AZA1625,EIEIE,LIRF,LIBR,71880,75010,73800,76752,32.0,29.033333333333335,79.0,83.0,82.0,85.0
GMI3219,DASTZ,LTAI,EDDW,60000,74215,61320,73268,22.0,-15.783333333333333,66.0,82.0,68.0,81.0
WZZ8PJ,HALPZ,LBWN,LBSF,67500,70041,68220,70536,12.0,8.25,75.0,77.0,75.0,78.0
DLH5NC,DAISR,LHBP,EDDF,15300,21125,16452,21331,19.2,3.433333333333333,17.0,23.0,18.0,23.0
THY7AR,TCJPJ,LTBJ,LTFJ,24000,27795,24360,27555,6.0,-4.0,26.0,30.0,27.0,30.0
THY1GA,TCJUF,LTBA,LTAL,24000,28164,24840,27805,14.0,-5.983333333333333,26.0,31.0,27.0,30.0
SXS6EV,TCSOG,LTAI,EDDS,30000,42441,30540,41310,9.0,-18.85,33.0,47.0,33.0,45.0
RYR218H,EIEVB,LIPE,LFOB,18300,24496,19140,24681,14.0,3.0833333333333335,20.0,27.0,21.0,27.0
NAX5KG,LNNIA,ESSA,ESMS,19800,23450,20220,23198,7.0,-4.2,22.0,26.0,22.0,25.0
SXS1NB,TCSNV,EDDF,LTBJ,46500,57323,49020,58428,42.0,18.416666666666668,51.0,63.0,54.0,64.0
PGT8EH,TCCPD,LTFJ,LTFE,24900,28721,25680,28620,13.0,-1.6833333333333333,27.0,31.0,28.0,31.0
PGT97X,TCIZE,LTBJ,LTAC,17400,21283,17580,21000,3.0,-4.716666666666667,19.0,23.0,19.0,23.0
FIN314,OHLKM,EFVA,EFHK,42000,44354,41940,44103,-1.0,-4.183333333333334,46.0,49.0,46.0,49.0
RYR11YG,EIFIR,LEMD,EGCC,31200,39552,32640,40584,24.0,17.2,34.0,43.0,36.0,45.0
RYR27XN,EIEBZ,LFLC,EGSS,53400,58409,53760,58366,6.0,-0.7166666666666667,59.0,64.0,59.0,64.0
KNE555,VPCXO,OEJN,LTFJ,23700,35844,24665,36286,16.083333333333332,7.366666666666666,26.0,39.0,27.0,40.0
THY1FB,TCJUI,LTBA,LTFD,34500,37352,35820,38040,22.0,11.466666666666667,38.0,41.0,39.0,42.0
SEH102,SXGRI,LGIR,LGRP,41400,44364,41911,44377,8.516666666666667,0.21666666666666667,46.0,49.0,46.0,49.0
AIZ807,4XEMB,LLSD,LLET,23400,26584,24176,26760,12.933333333333334,2.933333333333333,26.0,29.0,26.0,29.0
HOP4311,,EBBR,LFLL,16200,21128,16740,20663,9.0,-7.75,18.0,23.0,18.0,22.0
EZY15EQ,OELQZ,LIMC,LIRN,18000,22558,18300,22436,5.0,-2.033333333333333,20.0,25.0,20.0,24.0
QTR8112,A7BFD,LIMC,OTHH,40200,61948,42120,61525,32.0,-7.05,44.0,68.0,46.0,68.0
MEA576,ODMEA,DGAA,OLBA,39300,62834,40399,63480,18.316666666666666,10.766666666666667,43.0,69.0,44.0,70.0
BMS329,YRBAP,LRSB,EDDS,34500,40733,34680,40859,3.0,2.1,38.0,45.0,38.0,45.0
NAX803,LNDYQ,ESSA,ENGM,23400,27040,23880,26511,8.0,-8.816666666666666,26.0,30.0,26.0,29.0
N653MK,N653MK,KTTN,EGGW,43200,66187,43663,65813,7.716666666666667,-6.233333333333333,48.0,73.0,48.0,73.0
AFR78RM,GILLR,LFLL,LFPO,18900,22054,20460,23546,26.0,24.866666666666667,21.0,24.0,22.0,26.0
FIN1YL,OHATO,EFHK,EPGD,15900,23100,16680,22874,13.0,-3.7666666666666666,17.0,25.0,18.0,25.0
AUA473F,OELWL,LOWW,LFSB,55800,60581,56520,60264,12.0,-5.283333333333333,62.0,67.0,62.0,66.0
TRA243C,PHXRZ,EHRD,LPPT,48900,58079,50400,58598,25.0,8.65,54.0,64.0,56.0,65.0
UAE747,A6ECR,OMDB,DTTA,18000,39282,19860,40818,31.0,25.6,20.0,43.0,22.0,45.0
AEE3SA,SXDVY,LGTS,EDDM,52200,59382,52314,59199,1.9,-3.05,58.0,65.0,58.0,65.0
VLG64BC,ECMEL,LEBL,LIPZ,43200,49325,44040,49257,14.0,-1.1333333333333333,48.0,54.0,48.0,54.0
SVA925,HZAI3,OERK,EDDF,22800,44033,24329,44552,25.483333333333334,8.65,25.0,48.0,27.0,49.0
EZS72AY,HBJZX,LIRF,LSGG,68880,74676,69960,73994,18.0,-11.366666666666667,76.0,82.0,77.0,82.0
ABG8004,VQBTN,LTAI,URKK,27600,35119,28500,34699,15.0,-7.0,30.0,39.0,31.0,38.0
EGY2353,SUBSX,LRBS,ZZZZ,21600,40600,21840,42391,4.0,29.85,24.0,45.0,24.0,47.0
DAL11,N174DN,EGLL,KMSP,42900,73618,43440,72827,9.0,-13.183333333333334,47.0,81.0,48.0,80.0
TGT02,SEDHP,ESKN,ESMQ,29700,33900,31980,35844,38.0,32.4,33.0,37.0,35.0,39.0
EZS1380,HBJYL,LFMN,LSGG,39300,42301,39900,42437,10.0,2.2666666666666666,43.0,47.0,44.0,47.0
DLH6HF,DAILB,EDDM,EPKK,47700,52264,49260,52809,26.0,9.083333333333334,53.0,58.0,54.0,58.0
WIF28Z,LNWIM,ENBO,ENSH,21600,23533,21900,23141,5.0,-6.533333333333333,24.0,26.0,24.0,25.0
TAP647M,CSTJG,EBBR,LPPT,35100,44114,35940,44331,14.0,3.6166666666666667,39.0,49.0,39.0,49.0
SAS596,OYKAN,BIKF,EKCH,37800,48398,38700,48534,15.0,2.2666666666666666,42.0,53.0,43.0,53.0
ANE35GD,ECHPR,LEST,LEBB,23400,27030,23460,26279,1.0,-12.516666666666667,26.0,30.0,26.0,29.0
IBE2900,ECIEF,LEMD,LIBD,42600,52487,43260,51978,11.0,-8.483333333333333,47.0,58.0,48.0,57.0
THY4UP,TCJHN,LGTS,LTBA,24000,28338,25560,29160,26.0,13.7,26.0,31.0,28.0,32.0
AFL2168,VQBHB,UUEE,EBBR,18900,30333,19440,30638,9.0,5.083333333333333,21.0,33.0,21.0,34.0
FIN1ML,OHATJ,EETN,EFHK,55200,56946,55260,56741,1.0,-3.4166666666666665,61.0,63.0,61.0,63.0
AFR1750,FGUGA,LFPG,EKCH,18600,25301,19680,25043,18.0,-4.3,20.0,28.0,21.0,27.0
BAW2761,GDBCF,EHAM,EGKK,45300,48774,46320,49039,17.0,4.416666666666667,50.0,54.0,51.0,54.0
