callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EWG9402,DAIZS,EDDL,LFPG,59400,63958,60840,63724,24.0,-3.9,66.0,71.0,67.0,70.0
JAF24H,OOJVA,EBAW,LEMG,45600,54858,46440,55250,14.0,6.533333333333333,50.0,60.0,51.0,61.0
EZS61NM,HBJXI,EDDB,LFSB,68700,72874,68580,72711,-2.0,-2.716666666666667,76.0,80.0,76.0,80.0
STK42BZ,EIFSK,EIDW,EGPD,44400,49611,45847,50231,24.116666666666667,10.333333333333334,49.0,55.0,50.0,55.0
AUA70DC,OELXC,LROP,LOWW,15600,20530,16140,20846,9.0,5.266666666666667,17.0,22.0,17.0,23.0
STK54YA,EIFAX,EIDW,EGPH,43800,48100,45408,48553,26.8,7.55,48.0,53.0,50.0,53.0
AEA6027,ECMPS,LEMD,LEIB,64800,69294,66180,69129,23.0,-2.75,72.0,76.0,73.0,76.0
AAL70,N782AN,KDFW,EDDF,76500,108436,77460,108796,16.0,6.0,85.0,120.0,86.0,120.0
SWR161,HBJMH,RJAA,LSZH,4200,49316,5580,50024,23.0,11.8,4.0,54.0,6.0,55.0
KLM1433,YRFKA,EHAM,EGBB,60900,65133,61620,64695,12.0,-7.3,67.0,72.0,68.0,71.0
PELOP41,,LGKL,LGKL,60900,66023,61485,64746,9.75,-21.283333333333335,67.0,73.0,68.0,71.0
AEA084,ECJPF,SBSV,LEMD,2700,31271,5160,33257,41.0,33.1,3.0,34.0,5.0,36.0
ASL82W,YUAPI,LYBE,LROP,38700,42322,38760,41586,1.0,-12.266666666666667,43.0,47.0,43.0,46.0
AUA382,OELGD,UKLL,LOWW,46800,51900,47640,51956,14.0,0.9333333333333333,52.0,57.0,52.0,57.0
FIN5PG,OHATN,EFHK,ESSB,35100,39842,35580,39509,8.0,-5.55,39.0,44.0,39.0,43.0
THY1PV,TCJSJ,LTBA,LPPT,16500,32623,19320,34528,47.0,31.75,18.0,36.0,21.0,38.0
TOM8AY,GTAWS,EGKK,LCPH,28200,44256,29520,44674,22.0,6.966666666666667,31.0,49.0,32.0,49.0
DLH52A,DAISF,EDDF,LPPR,69300,78441,70080,78086,13.0,-5.916666666666667,77.0,87.0,77.0,86.0
BAW1YC,GZBJA,EGLL,CYYC,63300,93053,64440,93588,19.0,8.916666666666666,70.0,103.0,71.0,103.0
TUI7DV,DATUH,LGKO,EDDM,26700,36355,27900,36641,20.0,4.766666666666667,29.0,40.0,31.0,40.0
MSAID,MSAID,OJAI,LGAV,50400,59264,50693,58815,4.883333333333334,-7.483333333333333,56.0,65.0,56.0,65.0
RYR72FR,EIENV,EGCC,LEPA,58500,67348,58920,66426,7.0,-15.366666666666667,65.0,74.0,65.0,73.0
RYR83BE,EIEVB,EGSS,LIPE,70860,78132,72420,79095,26.0,16.05,78.0,86.0,80.0,87.0
WGT7G,DAGBG,EDDT,EDDS,28800,32442,30420,33835,27.0,23.216666666666665,32.0,36.0,33.0,37.0
STK26GL,EIFAS,EIDW,EGPF,50400,54676,51336,54600,15.6,-1.2666666666666666,56.0,60.0,57.0,60.0
VOE15GB,EIEXB,LICJ,LIPX,28800,33469,29160,33415,6.0,-0.9,32.0,37.0,32.0,37.0
EZY59XV,GEZUO,EGKK,LIMC,68700,75070,69600,75099,15.0,0.48333333333333334,76.0,83.0,77.0,83.0
BAW829,GEUYU,EIDW,EGLL,56400,60624,57985,61194,26.416666666666668,9.5,62.0,67.0,64.0,67.0
QTR728,A7ALM,KPHL,OTHH,3300,48174,5580,49444,38.0,21.166666666666668,3.0,53.0,6.0,54.0
DVN232A,ECCDH,LESA,LESA,43200,50700,44880,49680,28.0,-17.0,48.0,56.0,49.0,55.0
PGT88P,TCADP,LTBJ,LTAF,61200,65806,62460,66240,21.0,7.233333333333333,68.0,73.0,69.0,73.0
AZA813,EIDTA,LLBG,LIRF,51900,64920,52560,64172,11.0,-12.466666666666667,57.0,72.0,58.0,71.0
AAL36,N778AN,KDFW,LEMD,-8400,24177,-7200,25216,20.0,17.316666666666666,-10.0,26.0,-8.0,28.0
VLG9004,ECLUN,LFBO,LEPA,39900,43318,40080,43087,3.0,-3.85,44.0,48.0,44.0,47.0
OAL2HI,SXOBH,LGHI,LGAV,49200,51870,49440,51341,4.0,-8.816666666666666,54.0,57.0,54.0,57.0
AFR77GN,FHEPE,EHAM,LFPG,60300,64023,60960,63598,11.0,-7.083333333333333,67.0,71.0,67.0,70.0
DLH892,DAIPZ,EDDF,EVRA,67200,73692,68100,73917,15.0,3.75,74.0,81.0,75.0,82.0
BAW771C,GEUPR,ESSA,EGLL,20700,27886,22560,32291,31.0,73.41666666666667,23.0,30.0,25.0,35.0
FFD525,DCUGF,LEPA,EDDS,43800,51144,44788,51379,16.466666666666665,3.9166666666666665,48.0,56.0,49.0,57.0
NAX4902,LNNIB,EPKK,ESSA,39300,45202,40080,45765,13.0,9.383333333333333,43.0,50.0,44.0,50.0
EZY87KJ,OEIJK,LEPA,LFSB,18600,24786,19080,24588,8.0,-3.3,20.0,27.0,21.0,27.0
PWF32,DCITO,ETSI,EDVE,48000,51601,47880,50730,-2.0,-14.516666666666667,53.0,57.0,53.0,56.0
AFR804,FGZCL,LFPG,DBBB,49500,71036,50940,71421,24.0,6.416666666666667,55.0,78.0,56.0,79.0
NCA008,JA14KZ,RJAA,EHAM,47700,87980,48360,88230,11.0,4.166666666666667,53.0,97.0,53.0,98.0
TAR750,TSIMU,DTTA,LFLL,50100,55969,50220,55438,2.0,-8.85,55.0,62.0,55.0,61.0
BCS7751,LZCGR,LGTS,LIME,60300,67166,60600,66779,5.0,-6.45,67.0,74.0,67.0,74.0
NAK694A,,LFBI,LFCR,43380,50455,43680,49018,5.0,-23.95,48.0,56.0,48.0,54.0
PGT2JG,TCNBI,LTFJ,LTAF,56400,62066,57660,61260,21.0,-13.433333333333334,62.0,68.0,64.0,68.0
THY6FH,TCJHU,LTAJ,LTBA,42300,47643,43080,47760,13.0,1.95,47.0,52.0,47.0,53.0
UAE163,A6EPU,OMDB,EIDW,40500,67450,42360,68370,31.0,15.333333333333334,45.0,74.0,47.0,75.0
PWY241M,DIEMO,LSZH,LEIB,41100,49758,42480,48387,23.0,-22.85,45.0,55.0,47.0,53.0
AUR7EM,GCOBO,EGNX,EGJB,47400,51803,48000,51922,10.0,1.9833333333333334,52.0,57.0,53.0,57.0
TVF4124,FHTVA,LFPO,DTMB,15900,25054,17220,25090,22.0,0.6,17.0,27.0,19.0,27.0
TRA509Q,PHHZJ,EHAM,LGZA,15900,26914,17460,27600,26.0,11.433333333333334,17.0,29.0,19.0,30.0
SAS580,SEROB,LFPG,ESSA,63000,71074,63420,70614,7.0,-7.666666666666667,70.0,78.0,70.0,78.0
BHL930,LNOID,ENQC,ENBR,49500,51702,49140,51439,-6.0,-4.383333333333334,55.0,57.0,54.0,57.0
NJE179M,CSDQB,LEPA,LEMD,54600,58586,55080,58557,8.0,-0.48333333333333334,60.0,65.0,61.0,65.0
DLH2550,DACNO,EDDM,UKLL,26700,32111,27660,32220,16.0,1.8166666666666667,29.0,35.0,30.0,35.0
RAM265,CNROH,GMMN,FZAA,72900,94459,72660,93619,-4.0,-14.0,81.0,104.0,80.0,104.0
LOT4CE,ESACJ,EPWA,ESSA,54000,59404,54420,59134,7.0,-4.5,60.0,66.0,60.0,65.0
KLM1070,PHBGO,EGCC,EHAM,17700,21127,18960,22803,21.0,27.933333333333334,19.0,23.0,21.0,25.0
DLH1970,DAEBB,EDDM,LICJ,25200,32208,26040,32523,14.0,5.25,28.0,35.0,28.0,36.0
NAX3RG,LNNGC,EVRA,ENGM,40800,45845,40500,45052,-5.0,-13.216666666666667,45.0,50.0,45.0,50.0
DUKE11,KNOWN,EDDN,EDDM,35100,37081,34860,36241,-4.0,-14.0,39.0,41.0,38.0,40.0
FGIDL,,LFOP,LFGI,16800,21806,16800,20741,0.0,-17.75,18.0,24.0,18.0,23.0
BTI6JK,YLBBY,EVRA,EDDF,49200,57452,50160,57817,16.0,6.083333333333333,54.0,63.0,55.0,64.0
OAL3KA,SXOBF,LGKP,LGAV,59100,62714,59100,62346,0.0,-6.133333333333334,65.0,69.0,65.0,69.0
VVV141,CSDGW,EGLF,LPCS,63900,72513,64920,72840,17.0,5.45,71.0,80.0,72.0,80.0
KLM1150,PHEXE,ENGM,EHAM,62400,68123,62160,67824,-4.0,-4.983333333333333,69.0,75.0,69.0,75.0
THY342,TCJYO,LTBA,UCFM,58200,76499,59700,77100,25.0,10.016666666666667,64.0,84.0,66.0,85.0
KAR1714,VQBUV,DTMB,UUOB,36000,51083,35880,50130,-2.0,-15.883333333333333,40.0,56.0,39.0,55.0
RYR96BZ,EIDHW,EGSS,LFTW,29700,36455,31140,37242,24.0,13.116666666666667,33.0,40.0,34.0,41.0
SAS4055,SERJT,ENGM,ENZV,67500,70497,67740,70132,4.0,-6.083333333333333,75.0,78.0,75.0,77.0
DLH2158,DACNO,EDDM,EDDN,43200,45020,44460,45834,21.0,13.566666666666666,48.0,50.0,49.0,50.0
DEDDV,,EDVE,EDDV,63000,66628,62826,65014,-2.9,-26.9,70.0,74.0,69.0,72.0
WIF78C,LNWIG,ENVD,ENKR,81000,82064,80100,80686,-15.0,-22.966666666666665,90.0,91.0,89.0,89.0
NAX1104,LNNHA,ENGM,EDDB,38400,43921,38642,43772,4.033333333333333,-2.4833333333333334,42.0,48.0,42.0,48.0
UAE213,A6EWE,OMDB,KFLL,79800,134135,80940,134675,19.0,9.0,88.0,149.0,89.0,149.0
SWR209G,HBJCJ,LPPT,LSZH,6000,15622,6480,14878,8.0,-12.4,6.0,17.0,7.0,16.0
WZZ2325,HALYU,LHBP,LLBG,14700,25942,16346,26760,27.433333333333334,13.633333333333333,16.0,28.0,18.0,29.0
EWG1AR,DABHC,EDDL,EGCC,17400,22068,18360,22666,16.0,9.966666666666667,19.0,24.0,20.0,25.0
DLH4KJ,DACNN,EDDF,EPWR,25800,29788,26340,29538,9.0,-4.166666666666667,28.0,33.0,29.0,32.0
BEL286,OOSFY,DIAP,EBBR,-7200,15910,-5400,17209,30.0,21.65,-8.0,17.0,-6.0,19.0
THY5DM,TCJTJ,EFHK,LTBA,57600,68911,58500,69840,15.0,15.483333333333333,64.0,76.0,65.0,77.0
PWF12,DCSUE,ETSI,LHPR,46500,51219,46800,50700,5.0,-8.65,51.0,56.0,52.0,56.0
WZZ2465,HALXZ,LHBP,ULLI,16500,24035,17469,24421,16.15,6.433333333333334,18.0,26.0,19.0,27.0
AVA019,N793AV,LEBL,SKBO,53400,92734,55500,93535,35.0,13.35,59.0,103.0,61.0,103.0
N978SR,,LFLA,LFPN,52200,54749,53316,55678,18.6,15.483333333333333,58.0,60.0,59.0,61.0
AEA4032,ECLIN,LEZG,LEPA,59400,62595,59580,62292,3.0,-5.05,66.0,69.0,66.0,69.0
ACA832,CGFUR,CYUL,EBBR,-2400,21155,-1500,21586,15.0,7.183333333333334,-3.0,23.0,-2.0,23.0
THY6RJ,TCJPK,LTAC,LTBA,6900,10282,6780,9780,-2.0,-8.366666666666667,7.0,11.0,7.0,10.0
KLM1501,PHBGR,EHAM,LEVC,66900,74977,67260,74589,6.0,-6.466666666666667,74.0,83.0,74.0,82.0
ANE98QF,ECLSQ,LEMD,GEML,52800,59389,53400,58362,10.0,-17.116666666666667,58.0,65.0,59.0,64.0
KLM1807,PHEXK,EHAM,EDDC,36900,41367,38280,41552,23.0,3.0833333333333335,41.0,45.0,42.0,46.0
SAS41P,LNRGA,LEPA,ESSA,35400,47783,36423,48094,17.05,5.183333333333334,39.0,53.0,40.0,53.0
KLM1281,PHBXI,EHAM,EGPH,36900,41407,37920,41646,17.0,3.9833333333333334,41.0,46.0,42.0,46.0
WLM42ZA,OOVLI,LSZH,EBAW,26700,32612,28200,32825,25.0,3.55,29.0,36.0,31.0,36.0
RYR52RN,EIDCY,LPPT,LFBO,57600,63873,58260,63923,11.0,0.8333333333333334,64.0,70.0,64.0,71.0
RYR50JP,EIDAR,EVRA,EGSS,68640,78134,69660,78580,17.0,7.433333333333334,76.0,86.0,77.0,87.0
SAS1021,LNRPG,ESNS,ESSA,62700,66220,62640,65856,-1.0,-6.066666666666666,69.0,73.0,69.0,73.0
AFL2799,VQBKT,EKCH,UUEE,45600,53200,45420,53760,-3.0,9.333333333333334,50.0,59.0,50.0,59.0
SUA521,OKSLS,LIMF,DAAG,52200,59365,51600,58440,-10.0,-15.416666666666666,58.0,65.0,57.0,64.0
VOE24CB,ECMTF,LFKJ,LFBD,39000,43538,39720,43992,12.0,7.566666666666666,43.0,48.0,44.0,48.0
DLH6EK,DACKK,EDDV,EDDM,24300,28116,24960,28319,11.0,3.3833333333333333,27.0,31.0,27.0,31.0
FHINC,FHINC,LFRD,LFTH,39600,45189,39000,43873,-10.0,-21.933333333333334,44.0,50.0,43.0,48.0
OEGJP,OEGJP,LIPZ,LSZR,62100,65575,62640,64743,9.0,-13.866666666666667,69.0,72.0,69.0,71.0
BAW188,GZBJH,KEWR,EGLL,5700,29003,8400,31905,45.0,48.36666666666667,6.0,32.0,9.0,35.0
EWG144,DAXGC,EDDK,MDPP,21600,55810,22800,56245,20.0,7.25,24.0,62.0,25.0,62.0
WIF89B,LNRDZ,ENVA,ENTO,71400,76083,71220,74983,-3.0,-18.333333333333332,79.0,84.0,79.0,83.0
WIF77Q,LNWIJ,ENHF,ENTC,78600,81621,76560,78632,-34.0,-49.81666666666667,87.0,90.0,85.0,87.0
DLH4C,DAIUI,LFPG,EDDF,63000,66929,63540,66206,9.0,-12.05,70.0,74.0,70.0,73.0
RYR212,EIGJP,EGSS,EIDW,63000,67444,64020,67378,17.0,-1.1,70.0,74.0,71.0,74.0
WZZ13KJ,HALXY,EPKT,ENTO,15000,21350,15540,21250,9.0,-1.6666666666666667,16.0,23.0,17.0,23.0
KLM575,PHAOM,EHAM,FNLU,-11100,18223,-10620,17690,8.0,-8.883333333333333,-13.0,20.0,-12.0,19.0
AFL2429,VPBFB,LIPE,UUEE,-6600,3687,-6960,2940,-6.0,-12.45,-8.0,4.0,-8.0,3.0
AFL525,VPBML,OMDB,UUEE,-5700,12412,-4920,12592,13.0,3.0,-7.0,13.0,-6.0,13.0
MLD177,ERAXP,LUKK,UUDD,-5400,714,-5700,-141,-5.0,-14.25,-6.0,0.0,-7.0,-1.0
TAP1939,CSDJG,LPPR,LPPT,45000,48463,46140,48513,19.0,0.8333333333333334,50.0,53.0,51.0,53.0
N707FJ,N707FJ,EHAM,EDSB,45000,48908,45540,48851,9.0,-0.95,50.0,54.0,50.0,54.0
EZY505Q,GEZOD,LFPO,LFBO,17400,21594,17760,21000,6.0,-9.9,19.0,23.0,19.0,23.0
EZY43RC,OEIJU,LFPG,LIMC,17400,22788,17880,22142,8.0,-10.766666666666667,19.0,25.0,19.0,24.0
SCW42M,SEDSY,ESSB,ESMS,46200,49911,46920,50194,12.0,4.716666666666667,51.0,55.0,52.0,55.0
DLH7CH,DACKI,EPGD,EDDM,16200,21440,16800,21800,10.0,6.0,18.0,23.0,18.0,24.0
AWT224,ZAAWB,LIPZ,LATI,27600,32203,28140,32387,9.0,3.066666666666667,30.0,35.0,31.0,35.0
STK4K,EIFNA,EIDW,EIKY,42000,45571,43119,45547,18.65,-0.4,46.0,50.0,47.0,50.0
AFR1597,FGRHT,GMMN,LFPG,53400,63676,54300,63921,15.0,4.083333333333333,59.0,70.0,60.0,71.0
SXS7E,TCSNU,LTAF,LTBJ,66900,71426,68520,72720,27.0,21.566666666666666,74.0,79.0,76.0,80.0
IBE0523,ECLEI,LECO,LEMD,56400,60245,57420,61236,17.0,16.516666666666666,62.0,66.0,63.0,68.0
EZS36FG,HBJYJ,LSGG,EBBR,15900,19953,16260,19467,6.0,-8.1,17.0,22.0,18.0,21.0
MSR788,SUGEE,EDDM,HECA,50100,62597,51120,63104,17.0,8.45,55.0,69.0,56.0,70.0
OOSTU,,EDDN,EBCI,41400,52084,41640,49762,4.0,-38.7,46.0,57.0,46.0,55.0
KLM1989,PHEXD,EHAM,LFSB,52800,57386,53460,57811,11.0,7.083333333333333,58.0,63.0,59.0,64.0
BAW846W,GTTNA,EGLL,EPWA,23700,31260,24480,31408,13.0,2.466666666666667,26.0,34.0,27.0,34.0
EWG3JC,DAKNJ,LIBD,EDDS,36600,42170,38100,43052,25.0,14.7,40.0,46.0,42.0,47.0
IAW222,YIAST,LTBA,ORMM,43800,55195,45660,55855,31.0,11.0,48.0,61.0,50.0,62.0
SHT9U,GEUYW,EGPH,EGLL,21000,25197,23400,27778,40.0,43.016666666666666,23.0,27.0,26.0,30.0
EZY57NE,GEZEG,EGKK,EDDT,21600,28153,22740,27986,19.0,-2.783333333333333,24.0,31.0,25.0,31.0
FDB2MF,A6FEV,UGTB,OMDB,6600,17466,7800,17706,20.0,4.0,7.0,19.0,8.0,19.0
AFL2497,RA89043,EKCH,UUEE,-6600,1494,-6360,1020,4.0,-7.9,-8.0,1.0,-8.0,1.0
AFL500,VPBEW,UUEE,LLBG,-4500,10114,-3720,9900,13.0,-3.566666666666667,-5.0,11.0,-5.0,11.0
YUPMK,YUPMK,LYBE,LYTV,48000,50555,49140,51535,19.0,16.333333333333332,53.0,56.0,54.0,57.0
VOE21KR,ECMTB,LFST,LFRS,25500,30363,26640,31125,19.0,12.7,28.0,33.0,29.0,34.0
LOT17K,YRBMJ,EPWA,LCLK,-11100,117,-9660,1304,24.0,19.783333333333335,-13.0,0.0,-11.0,1.0
FHKHZ,,LFBL,LFCR,23400,46357,25320,45600,32.0,-12.616666666666667,26.0,51.0,28.0,50.0
EWG7194,DAKNF,EDDH,ENGM,21600,26251,22380,26485,13.0,3.9,24.0,29.0,24.0,29.0
AAL91,N807AA,EGLL,KORD,58500,88344,59760,88636,21.0,4.866666666666666,65.0,98.0,66.0,98.0
AFR026,FGSPC,LFPG,KIAD,51600,81067,52260,80628,11.0,-7.316666666666666,57.0,90.0,58.0,89.0
MGF111,9HGGF,LIMF,EGKB,23400,29294,23256,28737,-2.4,-9.283333333333333,26.0,32.0,25.0,31.0
GGARE,GGARE,EGNR,EGLF,49500,52119,49278,51309,-3.7,-13.5,55.0,57.0,54.0,57.0
GMI23CS,DASTE,EDDB,LCPH,12000,24272,12660,24600,11.0,5.466666666666667,13.0,26.0,14.0,27.0
AUA684T,S5AAL,LDZA,LOWW,47700,50378,48240,50169,9.0,-3.4833333333333334,53.0,55.0,53.0,55.0
WIF04L,LNWII,ENBO,ENLK,10500,12470,10380,11516,-2.0,-15.9,11.0,13.0,11.0,12.0
OAL3RE,SXDVK,LGAV,LGSA,17400,19882,17940,19909,9.0,0.45,19.0,22.0,19.0,22.0
EZY74TU,GEZWC,EGKK,LEMG,17400,26497,18840,27141,24.0,10.733333333333333,19.0,29.0,20.0,30.0
TVS2417,OKTVR,LEPA,LFQQ,65700,73656,67620,74048,32.0,6.533333333333333,73.0,81.0,75.0,82.0
JAF1PW,OOTMA,LEMG,EBOS,27900,37178,28980,37476,18.0,4.966666666666667,31.0,41.0,32.0,41.0
ELY802,OEIFB,EBLG,LLBG,22800,37171,23640,37965,14.0,13.233333333333333,25.0,41.0,26.0,42.0
AFR454,FGSPE,LFPG,SBGR,77400,118063,78660,118051,21.0,-0.2,86.0,131.0,87.0,131.0
AEE6AV,SXDGP,LGAV,EGLL,22500,34737,24060,37246,26.0,41.81666666666667,25.0,38.0,26.0,41.0
AUA771Q,OELGD,LOWW,LYBE,15900,20216,16080,19437,3.0,-12.983333333333333,17.0,22.0,17.0,21.0
NAX1041,LNNGT,EPKK,ENGM,36900,44284,37740,44150,14.0,-2.2333333333333334,41.0,49.0,41.0,49.0
AUA215Z,OELWJ,LOWW,EDDP,15900,19374,16849,19912,15.816666666666666,8.966666666666667,17.0,21.0,18.0,22.0
RYR93VT,EIDHY,LICA,EGSS,19200,29142,20220,29962,17.0,13.666666666666666,21.0,32.0,22.0,33.0
AFR306,FGZCE,LFPG,DRRN,31200,49415,32280,49500,18.0,1.4166666666666667,34.0,54.0,35.0,55.0
CFG7CM,DAICA,GCLA,EDDM,61500,77165,61707,76956,3.45,-3.4833333333333334,68.0,85.0,68.0,85.0
OFL02C,FGHOC,LFML,LFKJ,27000,31068,27257,30751,4.283333333333333,-5.283333333333333,30.0,34.0,30.0,34.0
DLH8UX,DACKK,EDDM,EDDV,17700,21117,18600,21260,15.0,2.3833333333333333,19.0,23.0,20.0,23.0
EZY19BU,GEZBN,LFLL,LIRF,17100,22291,17400,22088,5.0,-3.3833333333333333,19.0,24.0,19.0,24.0
LOT8312,ESACB,UKBB,EETN,46200,52895,46800,52260,10.0,-10.583333333333334,51.0,58.0,52.0,58.0
THY2EJ,TCJSP,ENGM,LTBA,57300,70376,57720,70080,7.0,-4.933333333333334,63.0,78.0,64.0,77.0
AZA825,IBIXN,OLBA,LIRF,51000,63148,51180,62596,3.0,-9.2,56.0,70.0,56.0,69.0
CTN632,9ACQE,LDZA,LDZD,73800,76264,74340,76492,9.0,3.8,82.0,84.0,82.0,84.0
KTK1191,VQBJK,UUYY,LTAI,81300,96785,82500,97385,20.0,10.0,90.0,107.0,91.0,108.0
DLH7XV,DAIRR,EDDF,EDDH,16200,19755,17220,19689,17.0,-1.1,18.0,21.0,19.0,21.0
AZA1432,EIDSL,LIMF,LIRF,16200,20647,16320,20015,2.0,-10.533333333333333,18.0,22.0,18.0,22.0
BCS9613,LZCGP,LDZA,LIPZ,67200,70063,69180,71453,33.0,23.166666666666668,74.0,77.0,76.0,79.0
RAM776U,CNROZ,GMMN,LFPO,63000,72636,63660,72832,11.0,3.2666666666666666,70.0,80.0,70.0,80.0
DEFNZ,,EDLE,EDLW,47700,49847,48240,49762,9.0,-1.4166666666666667,53.0,55.0,53.0,55.0
ISR042,4XABG,LLET,LLBG,28800,32398,29102,32100,5.033333333333333,-4.966666666666667,32.0,35.0,32.0,35.0
BAW247,GSTBE,EGLL,SBGR,-9300,31923,-7200,32565,35.0,10.7,-11.0,35.0,-8.0,36.0
KAL958,HL8209,LLBG,RKSI,-15300,19282,-13920,19610,23.0,5.466666666666667,-17.0,21.0,-16.0,21.0
MDT2,LNTRG,ENGM,EKYT,36000,49955,36000,47071,0.0,-48.06666666666667,40.0,55.0,40.0,52.0
WZZ6411,HALWH,UGKO,LIMC,43800,57196,43080,56072,-12.0,-18.733333333333334,48.0,63.0,47.0,62.0
WIF35M,LNWSB,ENGM,ENSG,36600,39967,36960,39260,6.0,-11.783333333333333,40.0,44.0,41.0,43.0
SAS43T,EIFPA,ENVA,ENZV,44700,48787,45120,48516,7.0,-4.516666666666667,49.0,54.0,50.0,53.0
SAS740,EIFPT,ESSA,EYVI,44400,49004,45780,49754,23.0,12.5,49.0,54.0,50.0,55.0
SAS96D,LNRPR,LFPG,ENGM,65400,73033,65820,72155,7.0,-14.633333333333333,72.0,81.0,73.0,80.0
RYR2011,EIEVO,LEMD,GCLP,70500,80351,71100,80353,10.0,0.03333333333333333,78.0,89.0,79.0,89.0
RYR12JQ,EIDAR,EGSS,EVRA,58800,67141,59460,66841,11.0,-5.0,65.0,74.0,66.0,74.0
RYR588G,EIGDK,EPBY,EGGW,67200,73603,67320,74047,2.0,7.4,74.0,81.0,74.0,82.0
BTI3K1,YLBAH,EYVI,EETN,21300,25383,21639,25262,5.65,-2.0166666666666666,23.0,28.0,24.0,28.0
BAW866H,GEUUO,EGLL,LHBP,28200,36637,29340,36617,19.0,-0.3333333333333333,31.0,40.0,32.0,40.0
BCS2128,GDHKB,EGGW,EGNX,12600,15049,13380,14634,13.0,-6.916666666666667,14.0,16.0,14.0,16.0
BOX390,DAALJ,EGNX,KCVG,-12000,15642,-10860,16164,19.0,8.7,-14.0,17.0,-13.0,17.0
BCS961,GDHKX,LLBG,EDDP,62400,78564,63000,78309,10.0,-4.25,69.0,87.0,70.0,87.0
ABR2MA,EIFXE,EDDK,EDDH,63900,67810,63540,66934,-6.0,-14.6,71.0,75.0,70.0,74.0
CFE8490,GLCYR,EDDT,EGLC,18300,23866,18480,23889,3.0,0.38333333333333336,20.0,26.0,20.0,26.0
EIKEL,,EICK,EICK,29700,33008,30000,33008,5.0,0.0,33.0,36.0,33.0,36.0
BMR1754,GRJXC,ESSP,EDDM,46200,53915,46800,54018,10.0,1.7166666666666666,51.0,59.0,52.0,60.0
AFR7535,EIRJD,LFBP,LFPG,46500,51954,47820,52675,22.0,12.016666666666667,51.0,57.0,53.0,58.0
RAM526S,CNROP,GUCY,GMMN,8700,21217,9120,21049,7.0,-2.8,9.0,23.0,10.0,23.0
AZA367,EIDSL,LFBO,LIRF,56700,62747,56340,61640,-6.0,-18.45,63.0,69.0,62.0,68.0
CTM1266,,LFOE,LFRK,46800,49079,47940,49443,19.0,6.066666666666666,52.0,54.0,53.0,54.0
WZZ574,HALYS,EPWA,LHBP,15900,20229,16680,20009,13.0,-3.6666666666666665,17.0,22.0,18.0,22.0
THY6425,TCJDS,OTHH,LTBA,-15300,412,-15540,-2040,-4.0,-40.86666666666667,-17.0,0.0,-18.0,-3.0
RYR846P,EIFOP,LICJ,LIME,72000,77129,74820,79342,47.0,36.88333333333333,80.0,85.0,83.0,88.0
RYR9N,EIEBF,LERS,EIDW,60300,69249,60960,69140,11.0,-1.8166666666666667,67.0,76.0,67.0,76.0
DHK542,GDHLH,OBBI,LIME,48000,68391,47704,68024,-4.933333333333334,-6.116666666666666,53.0,75.0,53.0,75.0
KLM677,PHBHA,EHAM,CYYC,37500,67282,38640,67503,19.0,3.683333333333333,41.0,74.0,42.0,75.0
EZS64YP,HBJYL,LSGG,LEST,22200,29430,22080,28750,-2.0,-11.333333333333334,24.0,32.0,24.0,31.0
OAL333,SXDVK,LGSA,LGAV,22200,25315,23460,25061,21.0,-4.233333333333333,24.0,28.0,26.0,27.0
RYR1700,EIESM,LCPH,LLBG,61500,64972,62520,65280,17.0,5.133333333333334,68.0,72.0,69.0,72.0
RAM953Q,CNROA,LIPE,GMMN,56400,66807,56700,66642,5.0,-2.75,62.0,74.0,63.0,74.0
EWG46V,DAEWO,EDDH,LEPA,50100,59008,50820,59139,12.0,2.183333333333333,55.0,65.0,56.0,65.0
NAX9JL,LNNGC,EHAM,ENGM,70500,76492,71100,75970,10.0,-8.7,78.0,84.0,79.0,84.0
EZY12TD,GEZBK,EDDB,EKCH,18300,21670,18840,21308,9.0,-6.033333333333333,20.0,24.0,20.0,23.0
FPG642,HBIUV,LFPB,EGWU,45600,48001,45360,47953,-4.0,-0.8,50.0,53.0,50.0,53.0
OEHUB,OEHUB,LFMN,LEMD,50400,55511,50940,55698,9.0,3.1166666666666667,56.0,61.0,56.0,61.0
AYR102,ECMCO,LEJR,LEJR,52200,58020,53340,57783,19.0,-3.95,58.0,64.0,59.0,64.0
LOT6EC,SPLII,LROP,EPWA,42600,48964,43380,48731,13.0,-3.8833333333333333,47.0,54.0,48.0,54.0
CTN8A,9ACTJ,LDZA,LDDU,44700,48050,45300,47877,10.0,-2.8833333333333333,49.0,53.0,50.0,53.0
EZY89HY,OELQY,LFPG,EGGW,71700,76019,72960,76174,21.0,2.5833333333333335,79.0,84.0,81.0,84.0
EZE1044,GMAJY,EGPB,EGPD,59400,62933,60660,63452,21.0,8.65,66.0,69.0,67.0,70.0
EWG9HY,DABGQ,EDDS,LEBB,32100,39792,33360,39840,21.0,0.8,35.0,44.0,37.0,44.0
IBS3945,ECLKH,GCXO,LEMD,21600,29958,22560,31311,16.0,22.55,24.0,33.0,25.0,34.0
EWG4RZ,DAKNI,EDDL,EDDS,24000,27606,24900,27463,15.0,-2.3833333333333333,26.0,30.0,27.0,30.0
