callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TUI5PD,DATYB,EDDF,LGIR,9900,20883,12840,22281,49.0,23.3,11.0,23.0,14.0,24.0
DLH732,DABVT,EDDF,ZSPD,72300,107912,74280,108598,33.0,11.433333333333334,80.0,119.0,82.0,120.0
EZY368R,OELKM,EGAA,LPFR,36900,47444,37140,46395,4.0,-17.483333333333334,41.0,52.0,41.0,51.0
IBE32EW,ECMFP,EBBR,LEMD,20400,29614,22380,30191,33.0,9.616666666666667,22.0,32.0,24.0,33.0
VIR20V,GVCRU,KSFO,EGLL,3000,38341,4020,39181,17.0,14.0,3.0,42.0,4.0,43.0
THY7YM,TCJTK,LTBA,LTCG,9300,15132,10260,14880,16.0,-4.2,10.0,16.0,11.0,16.0
TOM7AT,GFDZT,EGHH,LGRP,50100,63658,50700,63613,10.0,-0.75,55.0,70.0,56.0,70.0
RYR12JQ,EIDCG,EGSS,EVRA,60300,69020,61620,69650,22.0,10.5,67.0,76.0,68.0,77.0
BAW71CU,GEUYE,EGLL,LGKR,39300,50505,39840,50040,9.0,-7.75,43.0,56.0,44.0,55.0
JAF6DK,OOJAH,LBWN,LBBG,28800,31582,29400,30612,10.0,-16.166666666666668,32.0,35.0,32.0,34.0
AZA1730,IBIKD,LICC,LIRF,39600,43849,39960,43524,6.0,-5.416666666666667,44.0,48.0,44.0,48.0
TAP259,CSTOX,LPPT,CYYZ,63300,92445,63720,91951,7.0,-8.233333333333333,70.0,102.0,70.0,102.0
HOP40YY,,LFKF,LFRS,67020,73644,68220,74217,20.0,9.55,74.0,81.0,75.0,82.0
EIN03T,EIDEG,EGLL,EGAC,51300,55063,52380,55857,18.0,13.233333333333333,57.0,61.0,58.0,62.0
EZY78JZ,GEZBE,LDSP,EGSS,30900,38984,31260,39348,6.0,6.066666666666666,34.0,43.0,34.0,43.0
BCY104,EIRJW,EIDW,EGLC,25200,30972,27053,30938,30.883333333333333,-0.5666666666666667,28.0,34.0,30.0,34.0
BEL24C,EIFWC,EKBI,EBBR,18000,21770,18240,22311,4.0,9.016666666666667,20.0,24.0,20.0,24.0
EWG9767,DABQQ,LSZH,EDDL,58500,62993,58980,62302,8.0,-11.516666666666667,65.0,69.0,65.0,69.0
HOP15NN,FGRGI,LFKJ,LFST,65400,70153,67380,71520,33.0,22.783333333333335,72.0,77.0,74.0,79.0
DEEAY,,EDDE,LJPZ,29700,42313,29760,41229,1.0,-18.066666666666666,33.0,47.0,33.0,45.0
SAS1208,ESATE,EKYT,EKCH,30300,32877,30540,32964,4.0,1.45,33.0,36.0,33.0,36.0
BAW16PA,GVIIW,TAPA,EGKK,2700,30454,3359,30092,10.983333333333333,-6.033333333333333,3.0,33.0,3.0,33.0
ACA849,CFITU,EGLL,CYYZ,50400,76865,52020,77189,27.0,5.4,56.0,85.0,57.0,85.0
FIN4YC,OHLZM,EFHK,LEMG,10800,27828,12240,28846,24.0,16.966666666666665,12.0,30.0,13.0,32.0
BEL1ZT,OOSSF,EBBR,EKCH,27300,32439,28320,32622,17.0,3.05,30.0,36.0,31.0,36.0
AZA1480,EIDTD,LIPZ,LIRF,63300,67332,63900,66616,10.0,-11.933333333333334,70.0,74.0,71.0,74.0
DLH6UX,DAECI,EDDF,LSGG,56400,60359,57540,60342,19.0,-0.2833333333333333,62.0,67.0,63.0,67.0
AFL2032,VPBCE,UUEE,LHBP,14700,23165,15000,22490,5.0,-11.25,16.0,25.0,16.0,24.0
LGL932,LXLBB,DTTJ,ELLX,28200,38291,28800,37814,10.0,-7.95,31.0,42.0,32.0,42.0
T7SSM,T7SSM,UUWW,EGGW,-10200,1741,-8296,3054,31.733333333333334,21.883333333333333,-12.0,1.0,-10.0,3.0
RYR829J,EIDYW,LIRN,EGSS,33600,44310,37440,46085,64.0,29.583333333333332,37.0,49.0,41.0,51.0
DLH728,DAIMA,EDDF,ZSPD,-31500,5455,-30180,5641,22.0,3.1,-35.0,6.0,-34.0,6.0
CTN664,9ACTK,LDZA,LDDU,73500,76714,74460,77075,16.0,6.016666666666667,81.0,85.0,82.0,85.0
AUI537,URPSJ,UKBB,UAAA,58500,78682,59280,78560,13.0,-2.033333333333333,65.0,87.0,65.0,87.0
EZY35FZ,GEZUT,EGKK,GMMX,19800,33004,21960,34116,36.0,18.533333333333335,22.0,36.0,24.0,37.0
LOT7GT,SPEQD,UKLL,EPWA,12000,15785,12480,15612,8.0,-2.8833333333333333,13.0,17.0,13.0,17.0
IBS39RK,ECJFG,GCXO,LEMD,57300,66199,57720,66001,7.0,-3.3,63.0,73.0,64.0,73.0
AHY267,4KAZ64,UBBB,UBBN,73800,77743,74400,78420,10.0,11.283333333333333,82.0,86.0,82.0,87.0
MGX256,9HOME,LYPG,LFLL,30540,37901,31860,38598,22.0,11.616666666666667,33.0,42.0,35.0,42.0
PGT3DT,TCCPU,LTFJ,EDDK,28020,39227,30780,41262,46.0,33.916666666666664,31.0,43.0,34.0,45.0
EZY74HQ,OEIJG,LDDU,EGPH,33000,44541,34320,45160,22.0,10.316666666666666,36.0,49.0,38.0,50.0
BMR9463,GRJXC,EGNT,EGGD,56400,59982,57480,60566,18.0,9.733333333333333,62.0,66.0,63.0,67.0
ETD46X,A6EYD,OMAA,EBBR,-5100,19859,-3840,20894,21.0,17.25,-6.0,22.0,-5.0,23.0
LXG33S,DCJOS,LIPZ,EDSB,50400,54995,51780,54904,23.0,-1.5166666666666666,56.0,61.0,57.0,61.0
DLH5MJ,DAIRC,EDDF,EDDH,66600,70124,67260,69573,11.0,-9.183333333333334,74.0,77.0,74.0,77.0
SAS767,OYKAN,EKCH,LKPR,60000,64449,60780,64276,13.0,-2.8833333333333333,66.0,71.0,67.0,71.0
RYR140G,EIFRD,LGTS,EHEH,36000,45581,36930,46129,15.5,9.133333333333333,40.0,50.0,41.0,51.0
GCIRU,,EHSE,LFPN,23400,29971,24115,30234,11.916666666666666,4.383333333333334,26.0,33.0,26.0,33.0
IBE6827,ECLUB,LEMD,SBGR,21600,59893,23040,59811,24.0,-1.3666666666666667,24.0,66.0,25.0,66.0
KLM76E,PHEZC,LFMT,EHAM,51600,57096,54780,59406,53.0,38.5,57.0,63.0,60.0,66.0
RYR27FB,EIESW,LPFR,EGGD,72600,81482,72900,81352,5.0,-2.1666666666666665,80.0,90.0,81.0,90.0
KLM1761,PHEXM,EHAM,EDDW,66900,70192,67920,69926,17.0,-4.433333333333334,74.0,77.0,75.0,77.0
THY63M,TCJPN,LTBA,LTAJ,67200,72886,68460,72946,21.0,1.0,74.0,80.0,76.0,81.0
NAX4562,LNNIH,LBBG,ESSA,65400,75494,66780,76517,23.0,17.05,72.0,83.0,74.0,85.0
WZZ2VC,HALWG,LBSF,LIRN,62700,67702,63223,67627,8.716666666666667,-1.25,69.0,75.0,70.0,75.0
CAZ401,HBIGU,LCLK,LSZH,31500,44430,33095,45427,26.583333333333332,16.616666666666667,35.0,49.0,36.0,50.0
PGT9MT,TCAZP,LTBJ,LTAC,69300,73054,69900,73620,10.0,9.433333333333334,77.0,81.0,77.0,81.0
WZZ1534,HALXD,EGKK,LROP,-11100,152,-9900,-367,20.0,-8.65,-13.0,0.0,-11.0,-1.0
TAP1941,CSDJE,LPPR,LPPT,27600,31597,28440,31371,14.0,-3.7666666666666666,30.0,35.0,31.0,34.0
EZY89TV,GEZOY,EHAM,EGGW,63300,67078,63623,66070,5.383333333333334,-16.8,70.0,74.0,70.0,73.0
OOGHE,OOGHE,LIRQ,EBKT,37800,42694,38940,44291,19.0,26.616666666666667,42.0,47.0,43.0,49.0
AHY256,4KAZ80,UBBN,UBBB,60000,63404,60180,64020,3.0,10.266666666666667,66.0,70.0,66.0,71.0
WZZ5ZD,HALXI,LROP,LMML,12300,20095,13200,20543,15.0,7.466666666666667,13.0,22.0,14.0,22.0
CMB430,N477AX,EYPA,KDFW,-3600,34950,-3840,34405,-4.0,-9.083333333333334,-4.0,38.0,-5.0,38.0
EWG8432,DABGH,EDDT,LFKB,37200,44416,39120,45138,32.0,12.033333333333333,41.0,49.0,43.0,50.0
EWG7GB,DABNI,LDRI,EDDT,38100,42983,38119,42919,0.31666666666666665,-1.0666666666666667,42.0,47.0,42.0,47.0
KLM1418,PHBXD,LFLL,EHAM,58800,63236,59640,63665,14.0,7.15,65.0,70.0,66.0,70.0
PGT15H,TCCPY,LLBG,LTAI,19800,25235,19500,23580,-5.0,-27.583333333333332,22.0,28.0,21.0,26.0
RYR596C,EIDWO,LIRF,LIBD,68700,72090,69360,71879,11.0,-3.5166666666666666,76.0,80.0,77.0,79.0
RYR78QP,EIEPD,EIDW,LELC,60000,70911,61541,70619,25.683333333333334,-4.866666666666666,66.0,78.0,68.0,78.0
TAR541,TSION,EDDL,DTMB,37800,48062,39540,48118,29.0,0.9333333333333333,42.0,53.0,43.0,53.0
NHX12,OONHM,EHTP,EHTP,64800,70260,64860,70260,1.0,0.0,72.0,78.0,72.0,78.0
VLG80VH,ECMFL,LEBL,LFPO,63300,68896,66540,70811,54.0,31.916666666666668,70.0,76.0,73.0,78.0
UAL120,N775UA,KEWR,LEBL,3600,28499,2820,26356,-13.0,-35.71666666666667,4.0,31.0,3.0,29.0
DAL228,N177DN,KCVG,LFPG,78180,105823,78660,104912,8.0,-15.183333333333334,86.0,117.0,87.0,116.0
DGZOZ,DGZOZ,EDWQ,EDFE,60600,67560,60060,66419,-9.0,-19.016666666666666,67.0,75.0,66.0,73.0
TVS3456,OKTSF,LFPG,GVBA,21300,43572,23040,43497,29.0,-1.25,23.0,48.0,25.0,48.0
CFG2VY,DAICC,LEIB,EDDM,24600,32554,25560,32679,16.0,2.0833333333333335,27.0,36.0,28.0,36.0
IBK2LP,EIFJG,ENGM,LEMG,34500,49771,35040,49245,9.0,-8.766666666666667,38.0,55.0,38.0,54.0
SWR102B,HBJVN,EDDF,LSZH,55500,58804,56280,58235,13.0,-9.483333333333333,61.0,65.0,62.0,64.0
TCX487,GTCDH,HEGN,EGCC,69600,90143,71100,90804,25.0,11.016666666666667,77.0,100.0,79.0,100.0
PCH48R,HBHWO,LGIR,HELX,21600,30964,21629,30300,0.48333333333333334,-11.066666666666666,24.0,34.0,24.0,33.0
EZY85WT,GEZEB,LIRN,EPKK,53400,59580,54060,60157,11.0,9.616666666666667,59.0,66.0,60.0,66.0
HBJGQ,HBJGQ,LFSB,EGGW,72600,77301,73620,77504,17.0,3.3833333333333333,80.0,85.0,81.0,86.0
KLM810,PHBQE,WMKK,EHAM,-31200,12058,-30180,12766,17.0,11.8,-35.0,13.0,-34.0,14.0
WZZ803,HALPO,UGKO,LROP,66600,78324,68460,77718,31.0,-10.1,74.0,87.0,76.0,86.0
NWS1841,VQBRS,USSS,LTAI,78000,93648,79680,94726,28.0,17.966666666666665,86.0,104.0,88.0,105.0
OOLET,OOLET,EBAW,EBLG,55800,75344,56400,72366,10.0,-49.63333333333333,62.0,83.0,62.0,80.0
HOP96LA,,LFBO,LFRN,25800,29454,26160,29202,6.0,-4.2,28.0,32.0,29.0,32.0
AFR181E,FGKXL,LFPG,EIDW,38100,43944,39480,44339,23.0,6.583333333333333,42.0,48.0,43.0,49.0
NJE189Q,CSDLE,LFBZ,LEMG,63000,67974,63161,68089,2.683333333333333,1.9166666666666667,70.0,75.0,70.0,75.0
DLH9EP,DAIBJ,LIRF,EDDF,61500,67944,62280,67795,13.0,-2.4833333333333334,68.0,75.0,69.0,75.0
THY8NP,TCJPK,LTBJ,LTBA,57900,61955,59100,62940,20.0,16.416666666666668,64.0,68.0,65.0,69.0
AFR146Q,FGRHY,LFPG,ESSA,66900,75252,67380,75071,8.0,-3.0166666666666666,74.0,83.0,74.0,83.0
AIZ825,4XEMF,LLSD,LLET,59100,62102,58738,61140,-6.033333333333333,-16.033333333333335,65.0,69.0,65.0,67.0
THY2DK,TCJSO,DAAG,LTBA,85200,96999,85800,96999,10.0,0.0,94.0,107.0,95.0,107.0
TAR203,TSIFM,CYUL,DTTA,72900,101795,75225,102518,38.75,12.05,81.0,113.0,83.0,113.0
AZA4GK,EIIMV,LIML,LICC,45300,51068,45403,50197,1.7166666666666666,-14.516666666666667,50.0,56.0,50.0,55.0
DICEY,DICEY,EDDB,EDDH,65700,69063,66120,68737,7.0,-5.433333333333334,73.0,76.0,73.0,76.0
RYR64ZK,EIDLB,LIBR,LIRF,15600,19580,15960,19490,6.0,-1.5,17.0,21.0,17.0,21.0
AUA63BK,OELBL,LOWW,LSZH,19800,23918,21060,24802,21.0,14.733333333333333,22.0,26.0,23.0,27.0
RZO377,9HSUN,LPPD,CYYZ,60300,82028,61260,82688,16.0,11.0,67.0,91.0,68.0,91.0
DAL42,N154DL,KJFK,EBBR,-1140,25107,120,24380,21.0,-12.116666666666667,-2.0,27.0,0.0,27.0
VLG18ER,ECKJD,EDDM,LEBL,52800,60166,53220,60589,7.0,7.05,58.0,66.0,59.0,67.0
RAM645N,CNROT,LFPO,GMMX,21600,33427,22680,33870,18.0,7.383333333333334,24.0,37.0,25.0,37.0
GLP851,,UNNT,EDDF,3300,26496,4132,27320,13.866666666666667,13.733333333333333,3.0,29.0,4.0,30.0
CFG185,DABUO,MUHA,EDDF,81000,115371,81600,115371,10.0,0.0,90.0,128.0,90.0,128.0
LOT644,SPLDI,LROP,EPWA,9300,15796,9720,15150,7.0,-10.766666666666667,10.0,17.0,10.0,16.0
CPA251,BKQK,VHHH,EGLL,57300,101520,57900,101520,10.0,0.0,63.0,112.0,64.0,112.0
OMA124,A4ODF,EDDM,OOMS,72900,94570,73860,94557,16.0,-0.21666666666666667,81.0,105.0,82.0,105.0
VPCTS,VPCTS,EGLF,EGSS,54000,56200,54180,55737,3.0,-7.716666666666667,60.0,62.0,60.0,61.0
PGT6DL,TCARP,LTFJ,LLBG,62400,68600,64980,70620,43.0,33.666666666666664,69.0,76.0,72.0,78.0
SAS2092,GFBXD,ESSA,ESNO,32400,36441,32530,36060,2.1666666666666665,-6.35,36.0,40.0,36.0,40.0
LOT455,ESACD,EPWA,ESSA,64800,70216,65820,70495,17.0,4.65,72.0,78.0,73.0,78.0
BEE9AD,GECOJ,EGAC,EGCC,37800,40994,38040,40638,4.0,-5.933333333333334,42.0,45.0,42.0,45.0
ENT502,SPENQ,EPWA,ENCN,61200,67079,62700,68066,25.0,16.45,68.0,74.0,69.0,75.0
DAL444,N827NW,KJFK,LIRF,84600,114281,86640,114221,34.0,-1.0,94.0,126.0,96.0,126.0
CCM761E,FHZPG,LFPO,LFKC,39900,45036,41880,46829,33.0,29.883333333333333,44.0,50.0,46.0,52.0
ROU1900,CFMWP,CYYZ,LGAV,-9300,23469,-7560,24460,29.0,16.516666666666666,-11.0,26.0,-9.0,27.0
RYR548J,EIEKC,LEVD,LEBL,57600,61602,62820,66475,87.0,81.21666666666667,64.0,68.0,69.0,73.0
EZS43XD,HBJYA,LFRS,LSGG,22500,27153,22800,26369,5.0,-13.066666666666666,25.0,30.0,25.0,29.0
DAH2014,7TVKK,DAAG,LEBL,66420,69673,68487,71736,34.45,34.38333333333333,73.0,77.0,76.0,79.0
FDX9040,N884FD,LFPG,KMEM,69180,102788,71160,103267,33.0,7.983333333333333,76.0,114.0,79.0,114.0
TAP1927,CSDJD,LPPR,LPPT,30600,34514,31020,33751,7.0,-12.716666666666667,34.0,38.0,34.0,37.0
EFD1B,DIMRB,EDFE,EDDS,30600,32929,30720,32485,2.0,-7.4,34.0,36.0,34.0,36.0
PGT9MU,TCNBO,LTBO,LTFJ,5700,8576,6000,8100,5.0,-7.933333333333334,6.0,9.0,6.0,9.0
DLH9WA,IADJU,LIMF,EDDF,60900,65912,61500,64945,10.0,-16.116666666666667,67.0,73.0,68.0,72.0
THY664,TCJTG,DTTA,LTBA,57600,67210,60180,68760,43.0,25.833333333333332,64.0,74.0,66.0,76.0
DAL404,N803NW,KJFK,LFPG,78000,103397,80220,103572,37.0,2.9166666666666665,86.0,114.0,89.0,115.0
DAL22,N184DN,KDTW,EDDM,77700,107317,78180,106313,8.0,-16.733333333333334,86.0,119.0,86.0,118.0
FPO759,FGZTJ,LFML,LFMN,2400,4015,2580,3918,3.0,-1.6166666666666667,2.0,4.0,2.0,4.0
AFR1354,FGRHU,LFPG,DAAG,67800,76164,69060,76248,21.0,1.4,75.0,84.0,76.0,84.0
DLH8LA,ECLPG,LDZA,EDDF,17100,22813,17640,22351,9.0,-7.7,19.0,25.0,19.0,24.0
ENT7272,SPENV,LEBL,EPWA,28500,40575,30120,40669,27.0,1.5666666666666667,31.0,45.0,33.0,45.0
NJE083R,CSCHC,EGLF,EDDH,58800,63713,58560,62871,-4.0,-14.033333333333333,65.0,70.0,65.0,69.0
WZZ83,HALYR,LWSK,EKCH,59700,68706,59970,68400,4.5,-5.1,66.0,76.0,66.0,76.0
TAP367,CSTQD,EGLL,LPPT,69900,78091,71340,79104,24.0,16.883333333333333,77.0,86.0,79.0,87.0
WIF10G,LNWIF,ENLK,ENRS,43500,44989,43740,44829,4.0,-2.6666666666666665,48.0,49.0,48.0,49.0
TOM56A,GFDZS,EGKK,LIEO,24600,32979,26220,34257,27.0,21.3,27.0,36.0,29.0,38.0
SXS7QG,TCSNN,LTAI,EPPO,-1500,9758,-1320,11220,3.0,24.366666666666667,-2.0,10.0,-2.0,12.0
AHO192X,DAHOI,LGAV,LGTS,82800,85900,82980,84901,3.0,-16.65,92.0,95.0,92.0,94.0
AAR522,HL7579,EGLL,RKSI,71400,109132,73200,109758,30.0,10.433333333333334,79.0,121.0,81.0,121.0
ABW612,VQBVR,EDDF,UUEE,57000,67434,58860,68400,31.0,16.1,63.0,74.0,65.0,76.0
WRC7736,URWRM,LTAI,UKDD,86100,95205,86580,94485,8.0,-12.0,95.0,105.0,96.0,104.0
EWG9854,DAKNR,EDDL,LIBR,18000,25633,18720,25451,12.0,-3.033333333333333,20.0,28.0,20.0,28.0
CTN71F,9ACTI,LFPG,LDZA,59400,65928,61080,66777,28.0,14.15,66.0,73.0,67.0,74.0
LOG79ES,GLGNP,EGPF,EGPA,43200,46244,43500,45911,5.0,-5.55,48.0,51.0,48.0,51.0
AUA529,OELWF,LOWW,LIPZ,55200,58947,55560,58900,6.0,-0.7833333333333333,61.0,65.0,61.0,65.0
BAW575,GEUPR,LIML,EGLL,43200,48183,43680,48821,8.0,10.633333333333333,48.0,53.0,48.0,54.0
THY9UK,TCJUF,LTCA,LTBA,79200,84904,79920,84960,12.0,0.9333333333333333,88.0,94.0,88.0,94.0
SAS7301,LNRPL,ENAL,LGSA,20400,36369,20400,35477,0.0,-14.866666666666667,22.0,40.0,22.0,39.0
AEA7YZ,ECMTI,LEMD,EHAM,18600,25963,21600,28233,50.0,37.833333333333336,20.0,28.0,24.0,31.0
DLH050,DACNA,EDDF,EDDV,28200,30873,28800,30721,10.0,-2.533333333333333,31.0,34.0,32.0,34.0
EZY1590,GEZON,EDDB,LSGG,18000,23067,19020,23899,17.0,13.866666666666667,20.0,25.0,21.0,26.0
DLH8WU,DACNM,EDDN,EDDM,25800,27525,26160,27642,6.0,1.95,28.0,30.0,29.0,30.0
CCA937,B2036,ZBAA,EGLL,22200,59102,25380,61859,53.0,45.95,24.0,65.0,28.0,68.0
QTR744,A7ALI,KBOS,OTHH,4800,46779,6300,46344,25.0,-7.25,5.0,51.0,7.0,51.0
VIR601,GVBZZ,EGLL,FAOR,68700,107889,69660,107444,16.0,-7.416666666666667,76.0,119.0,77.0,119.0
CPA216,BLRB,EGCC,VHHH,-25200,16785,-23460,17095,29.0,5.166666666666667,-28.0,18.0,-27.0,18.0
SVA213,HZASB,OEJN,LIMC,84300,103610,84900,103610,10.0,0.0,93.0,115.0,94.0,115.0
GFA942,A9CAB,LCLK,OBBI,37200,47406,38848,48338,27.466666666666665,15.533333333333333,41.0,52.0,43.0,53.0
BOXER43,020202,EINN,LLBG,14400,33807,13980,32230,-7.0,-26.283333333333335,16.0,37.0,15.0,35.0
THY8PC,TCJLZ,LTBA,OAMS,75900,91909,76380,91189,8.0,-12.0,84.0,102.0,84.0,101.0
CAI5AG,TCTJM,LGKO,EBBR,-11700,663,-12480,-1099,-13.0,-29.366666666666667,-13.0,0.0,-14.0,-2.0
CNF810,ECIZO,GCFV,GCLP,39000,41328,39000,40439,0.0,-14.816666666666666,43.0,45.0,43.0,44.0
AAL240,N780AN,KDFW,LIRF,68400,105086,69000,105221,10.0,2.25,76.0,116.0,76.0,116.0
BOX412,DAALE,EDDF,KORD,-28800,1805,-28680,1532,2.0,-4.55,-32.0,2.0,-32.0,1.0
BAW73AP,GEUPP,LIRP,EGLL,33600,40624,34920,41516,22.0,14.866666666666667,37.0,45.0,38.0,46.0
BEE4VR,GKKEV,EGPH,EGBB,59100,63671,59280,62739,3.0,-15.533333333333333,65.0,70.0,65.0,69.0
EIN69Y,EIDEC,EDDL,EIDW,68400,75474,69180,74012,13.0,-24.366666666666667,76.0,83.0,76.0,82.0
DLH572,DABYG,EDDF,FAOR,72300,109255,73680,109530,23.0,4.583333333333333,80.0,121.0,81.0,121.0
AFR007,FHPJB,KJFK,LFPG,-4500,20501,-2940,20064,26.0,-7.283333333333333,-5.0,22.0,-4.0,22.0
AEA814,ECIDT,ESNU,LEPA,37500,52345,41460,55495,66.0,52.5,41.0,58.0,46.0,61.0
SBI795,,UUDD,EDDM,21300,31761,21441,31118,2.35,-10.716666666666667,23.0,35.0,23.0,34.0
RYR882P,EIFID,EDDF,EPKK,60360,65890,61560,65694,20.0,-3.2666666666666666,67.0,73.0,68.0,72.0
KAL938,HL7715,LOWW,RKSI,-26400,8728,-24960,9527,24.0,13.316666666666666,-30.0,9.0,-28.0,10.0
BAW2778,GDBCA,EGKK,EGJJ,69600,72406,69780,71678,3.0,-12.133333333333333,77.0,80.0,77.0,79.0
WZZ89,HALYR,EBCI,LWSK,47700,56359,49020,57188,22.0,13.816666666666666,53.0,62.0,54.0,63.0
AZA1320,EIDTI,LIPE,LIRF,63000,66189,63900,66157,15.0,-0.5333333333333333,70.0,73.0,71.0,73.0
EFD6H,DCMDH,UUWW,ENGM,60900,69962,63232,71562,38.86666666666667,26.666666666666668,67.0,77.0,70.0,79.0
CLX713,LXOCV,HKJK,EGSS,-9900,21403,-9300,21378,10.0,-0.4166666666666667,-11.0,23.0,-11.0,23.0
DLH4YE,DAECG,EPGD,EDDF,60600,66011,60720,66059,2.0,0.8,67.0,73.0,67.0,73.0
EWG30T,DAIZV,LGKV,EDDL,45300,54650,46094,55045,13.233333333333333,6.583333333333333,50.0,60.0,51.0,61.0
IBK524,EIFJN,EFHK,LEPA,42300,58198,42960,57740,11.0,-7.633333333333334,47.0,64.0,47.0,64.0
EZY41GA,OEIZF,LGKR,LIMC,75000,81116,75415,81459,6.916666666666667,5.716666666666667,83.0,90.0,83.0,90.0
CCA912,B5919,ESSA,ZBAA,61800,90521,62940,90978,19.0,7.616666666666666,68.0,100.0,69.0,101.0
KLM87H,PHEXN,EDDS,EHAM,58200,62382,59040,62451,14.0,1.15,64.0,69.0,65.0,69.0
ELB700,EK32002,LGIR,UUEE,21000,34435,21506,34440,8.433333333333334,0.08333333333333333,23.0,38.0,23.0,38.0
RYR644J,EIEKD,EPRZ,EGNX,30300,39167,31020,39468,12.0,5.016666666666667,33.0,43.0,34.0,43.0
AFR151Z,FGRHZ,EDDH,LFPG,58200,63291,59520,64390,22.0,18.316666666666666,64.0,70.0,66.0,71.0
SIA322,9VSKU,WSSS,EGLL,-30600,15494,-29400,15505,20.0,0.18333333333333332,-34.0,17.0,-33.0,17.0
TAP1953,CSDJE,LPPR,LPPT,61200,64958,61620,64273,7.0,-11.416666666666666,68.0,72.0,68.0,71.0
AUI58D,URGBD,UKOO,UKBB,50100,53889,50160,53400,1.0,-8.15,55.0,59.0,55.0,59.0
RYR14AH,EIFTP,EPBY,EIDW,-5400,3805,-4500,3639,15.0,-2.7666666666666666,-6.0,4.0,-5.0,4.0
KAL906,HL7632,EDDF,RKSI,63600,98500,65100,98913,25.0,6.883333333333334,70.0,109.0,72.0,109.0
BEE905B,GFBJJ,EGCN,LPFR,34500,45395,35760,45779,21.0,6.4,38.0,50.0,39.0,50.0
EZY59DU,DAZFR,LSZH,EDDT,16200,21487,16500,20556,5.0,-15.516666666666667,18.0,23.0,18.0,22.0
EZY505Q,GEZRU,LFPO,LFBO,32400,37090,33240,36523,14.0,-9.45,36.0,41.0,36.0,40.0
EZY65QV,GEZIX,LIPZ,EPKK,48000,52726,48600,52873,10.0,2.45,53.0,58.0,54.0,58.0
AEE4282,SXDND,LGIR,LFRG,48300,61319,47695,60425,-10.083333333333334,-14.9,53.0,68.0,52.0,67.0
THY8CV,TCSAH,LTAC,LTCN,74400,77376,75240,78000,14.0,10.4,82.0,85.0,83.0,86.0
AZA1727,EIIMJ,LIML,LICC,59700,65216,60300,65178,10.0,-0.6333333333333333,66.0,72.0,67.0,72.0
LOT8KM,SPLIA,EPRZ,EPWA,57000,60073,57000,59344,0.0,-12.15,63.0,66.0,63.0,65.0
WZZ163,HALXA,EGGW,LROP,45600,56861,46980,57234,23.0,6.216666666666667,50.0,63.0,52.0,63.0
BTI30W,YLBAH,EVRA,EFHK,17700,21237,18240,21319,9.0,1.3666666666666667,19.0,23.0,20.0,23.0
OAL161,SXOBE,LGIO,LGAV,28800,32354,28740,31356,-1.0,-16.633333333333333,32.0,35.0,31.0,34.0
ADR727,S5AAK,LATI,LJLJ,11100,15365,11280,14943,3.0,-7.033333333333333,12.0,17.0,12.0,16.0
KLM1350,PHBGT,LKPR,EHAM,16200,20900,16260,20502,1.0,-6.633333333333334,18.0,23.0,18.0,22.0
TVP7331,OMGTF,EPKT,GCRR,62400,81032,62985,80768,9.75,-4.4,69.0,90.0,69.0,89.0
SAS86K,SEREU,ESSA,ESPA,59700,64210,60900,64406,20.0,3.2666666666666666,66.0,71.0,67.0,71.0
DAL142,N816NW,KSEA,EHAM,73980,108560,74640,108620,11.0,1.0,82.0,120.0,82.0,120.0
MLD177,ERAXP,LUKK,UUDD,-5400,927,-4740,1302,11.0,6.25,-6.0,1.0,-6.0,1.0
AFL2415,VQBOI,LIMC,UUEE,-5100,6471,-4500,6900,10.0,7.15,-6.0,7.0,-5.0,7.0
RYR467Y,EIFRW,LKPR,EBCI,15300,20274,15840,19757,9.0,-8.616666666666667,17.0,22.0,17.0,21.0
TAP1034,CSTTV,LPPR,LEBL,73800,79678,76980,81763,53.0,34.75,82.0,88.0,85.0,90.0
CPA237,BKQR,VHHH,EGLL,58500,102540,60600,104040,35.0,25.0,65.0,113.0,67.0,115.0
HBLTZ,,LFTH,LSZA,62700,65908,64260,66969,26.0,17.683333333333334,69.0,73.0,71.0,74.0
QTR280,A7AHR,ULLI,OTHH,51900,72366,52731,72778,13.85,6.866666666666666,57.0,80.0,58.0,80.0
DLH507,DABYS,SBGR,EDDF,76500,116270,77690,116820,19.833333333333332,9.166666666666666,85.0,129.0,86.0,129.0
FIN9TA,OHLXK,EDDT,EFHK,62400,68934,62562,68076,2.7,-14.3,69.0,76.0,69.0,75.0
TRA86U,PHHZW,LPFR,EHEH,61200,70361,61500,70268,5.0,-1.55,68.0,78.0,68.0,78.0
PGT740,TCAEP,LTFJ,OMDB,67500,82132,68700,82432,20.0,5.0,75.0,91.0,76.0,91.0
BAW557,GEUUA,LIRF,EGLL,62940,70719,63300,70101,6.0,-10.3,69.0,78.0,70.0,77.0
ANE2004,ECLOX,LECO,LECH,72000,76606,72660,76729,11.0,2.05,80.0,85.0,80.0,85.0
SAA203,ZSSND,FAOR,KJFK,68400,123229,69180,123409,13.0,3.0,76.0,136.0,76.0,137.0
