callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEL32V,OOSNL,LIPZ,EBBR,38100,44231,39600,44148,25.0,-1.3833333333333333,42.0,49.0,44.0,49.0
EWG8JT,DABGQ,EDDS,LHBP,62400,67193,62880,67071,8.0,-2.033333333333333,69.0,74.0,69.0,74.0
EZY46XR,GEZIO,LPPT,EHAM,62400,72685,63240,72582,14.0,-1.7166666666666666,69.0,80.0,70.0,80.0
CTN4437,9ACQC,EDDM,LDZA,24900,28857,25560,29041,11.0,3.066666666666667,27.0,32.0,28.0,32.0
RYR88CW,EIEPF,LIMJ,EGSS,49500,56378,50520,57094,17.0,11.933333333333334,55.0,62.0,56.0,63.0
WZZ1568,HALWE,UKKK,EPWA,70800,75621,71520,75362,12.0,-4.316666666666666,78.0,84.0,79.0,83.0
SAS92D,LNRRO,LKPR,ESSA,24000,30157,24420,30129,7.0,-0.4666666666666667,26.0,33.0,27.0,33.0
BAW767V,GEUPB,ENGM,EGLL,54300,61306,55080,61804,13.0,8.3,60.0,68.0,61.0,68.0
DLH3KX,DAIDI,LIPZ,EDDF,30300,36091,32160,36182,31.0,1.5166666666666666,33.0,40.0,35.0,40.0
LTR312,LNLTJ,ENSK,ENTC,37800,40421,37380,39389,-7.0,-17.2,42.0,44.0,41.0,43.0
AAL729,N273AY,EGLL,KPHL,32700,60597,33480,60611,13.0,0.23333333333333334,36.0,67.0,37.0,67.0
ELB031,EK32008,LGAV,LGIR,59700,62885,60660,62952,16.0,1.1166666666666667,66.0,69.0,67.0,69.0
AXY1812,9HCLG,EGGW,LTBS,53100,67141,55320,68312,37.0,19.516666666666666,59.0,74.0,61.0,75.0
AZA677,EIISE,MMMX,LIRF,16200,56404,17913,56858,28.55,7.566666666666666,18.0,62.0,19.0,63.0
HOP79RK,,LFBD,LFLL,24000,27328,24240,27179,4.0,-2.4833333333333334,26.0,30.0,26.0,30.0
SXD2CT,DASXC,GCFV,EDDV,69000,85894,69180,85025,3.0,-14.483333333333333,76.0,95.0,76.0,94.0
PGT60B,TCCPE,LLBG,LTFJ,30300,37629,32160,38466,31.0,13.95,33.0,41.0,35.0,42.0
TCX9LB,LYVEA,EGBB,LEGE,21060,28638,21300,27321,4.0,-21.95,23.0,31.0,23.0,30.0
TOM8MA,GFDZR,LGKR,EGTE,57300,68900,57566,68714,4.433333333333334,-3.1,63.0,76.0,63.0,76.0
AEA016,ECJQG,MHLM,LEMD,-21600,13904,-15468,19329,102.2,90.41666666666667,-24.0,15.0,-18.0,21.0
GEC8273,DALCN,GOBD,EDDF,7500,28424,7981,27624,8.016666666666667,-13.333333333333334,8.0,31.0,8.0,30.0
DHK966,GDHLF,EDDP,KJFK,4500,35259,5760,35446,21.0,3.1166666666666667,5.0,39.0,6.0,39.0
KBV502,,ESKN,ESKN,27780,38096,26044,45022,-28.933333333333334,115.43333333333334,30.0,42.0,28.0,50.0
EZY4658,GEZUW,LIPZ,EDDB,60300,65571,61380,65999,18.0,7.133333333333334,67.0,72.0,68.0,73.0
EWG148,DAXGB,EDDK,MKJS,31260,67089,31440,66267,3.0,-13.7,34.0,74.0,34.0,73.0
EWG9194,DAIZS,EDDL,EKCH,56700,61127,57840,61660,19.0,8.883333333333333,63.0,67.0,64.0,68.0
PGT4AZ,TCCPG,LTAC,LTFJ,31800,34433,33720,36053,32.0,27.0,35.0,38.0,37.0,40.0
AEE3FT,SXDGP,EDDF,LGAV,57600,67162,59280,67778,28.0,10.266666666666667,64.0,74.0,65.0,75.0
WIF76B,LNWDJ,ENCN,EKCH,57900,62301,58560,61756,11.0,-9.083333333333334,64.0,69.0,65.0,68.0
CFE45J,GLCYP,EGLC,LSZH,55800,59774,56340,60834,9.0,17.666666666666668,62.0,66.0,62.0,67.0
UTA880,VQBPO,UDYZ,UUWW,11100,20844,10860,20039,-4.0,-13.416666666666666,12.0,23.0,12.0,22.0
VAS634,VPBCK,EDDK,UUWW,7200,17953,9600,19566,40.0,26.883333333333333,8.0,19.0,10.0,21.0
BAW860J,GEUUU,EGLL,LKPR,44400,51102,47640,53135,54.0,33.88333333333333,49.0,56.0,52.0,59.0
ABR7EC,EIFXA,LFPG,LIPZ,9900,19515,10920,18101,17.0,-23.566666666666666,11.0,21.0,12.0,20.0
DLH9EJ,DAIDB,EFHK,EDDM,35400,43702,36540,44186,19.0,8.066666666666666,39.0,48.0,40.0,49.0
KLM1167,PHBGX,EHAM,EFHK,28200,36450,30180,37090,33.0,10.666666666666666,31.0,40.0,33.0,41.0
HOP40JQ,,LFLL,LFRS,17400,21268,20520,24184,52.0,48.6,19.0,23.0,22.0,26.0
WIF74P,LNWIM,ENRA,ENVA,49200,53609,50160,55054,16.0,24.083333333333332,54.0,59.0,55.0,61.0
RYR33SJ,EIGJN,LIMF,EGSS,29700,36151,30900,36863,20.0,11.866666666666667,33.0,40.0,34.0,40.0
SXS1TM,TCSEO,LTAI,EDDR,21900,36323,22260,34600,6.0,-28.716666666666665,24.0,40.0,24.0,38.0
EWG6RL,DAKNT,EGCC,EDDL,61800,66951,62880,66330,18.0,-10.35,68.0,74.0,69.0,73.0
RYR54CG,EIEFJ,LPPT,LFOB,20400,29455,21120,29345,12.0,-1.8333333333333333,22.0,32.0,23.0,32.0
ETD15R,A6APF,EGLL,OMAA,50400,74643,52260,75097,31.0,7.566666666666666,56.0,82.0,58.0,83.0
UAE26,A6EPD,EGPF,OMDB,-12300,12441,-12360,11804,-1.0,-10.616666666666667,-14.0,13.0,-14.0,13.0
RSC470,ECMMM,GCXO,GCRR,37800,40697,37980,40495,3.0,-3.3666666666666667,42.0,45.0,42.0,44.0
TAP1865,CSTTB,LPPT,LPPD,81000,88868,81780,88697,13.0,-2.85,90.0,98.0,90.0,98.0
LOT265,YRBMN,EPWA,EHAM,19200,25847,20520,26200,22.0,5.883333333333334,21.0,28.0,22.0,29.0
DLH7MA,DAIBH,LIML,EDDF,39000,43591,39840,42965,14.0,-10.433333333333334,43.0,48.0,44.0,47.0
UAL135,N78060,LSZH,KEWR,29400,59548,29820,58896,7.0,-10.866666666666667,32.0,66.0,33.0,65.0
SDM6642,VPBWH,EDDB,ULLI,31500,38978,32580,39340,18.0,6.033333333333333,35.0,43.0,36.0,43.0
AFR864,FGLZK,LFPG,FACT,27600,67854,29640,68697,34.0,14.05,30.0,75.0,32.0,76.0
AEA906,ECLVR,LEBZ,LEMD,28800,31236,28200,30828,-10.0,-6.8,32.0,34.0,31.0,34.0
VLG14ZU,ECMES,LEBB,LEBL,21600,24760,21720,25085,2.0,5.416666666666667,24.0,27.0,24.0,27.0
KLM1542,PHEZZ,EGNM,EHAM,33600,36985,34140,37110,9.0,2.0833333333333335,37.0,41.0,37.0,41.0
RYR51ET,EIFTI,LIPH,EGSS,27900,34829,29400,35981,25.0,19.2,31.0,38.0,32.0,39.0
RYR38UG,EIFZD,EBBR,LPPR,48600,56986,49980,57307,23.0,5.35,54.0,63.0,55.0,63.0
LGL3752,LXLGS,LPPT,ELLX,45000,54818,45660,54525,11.0,-4.883333333333334,50.0,60.0,50.0,60.0
TRA89M,PHHSB,LEVC,EHAM,51000,59522,52260,59988,21.0,7.766666666666667,56.0,66.0,58.0,66.0
AEE972,SXDVK,LGAV,LATI,59100,63175,60780,63935,28.0,12.666666666666666,65.0,70.0,67.0,71.0
KLM1315,PHBXU,EHAM,LFBD,26700,31861,27720,32350,17.0,8.15,29.0,35.0,30.0,35.0
EWG1919,OELYZ,EDDL,EDDM,69300,72744,71700,74736,40.0,33.2,77.0,80.0,79.0,83.0
HBCGS,,LSZH,EHRD,44100,55901,44760,55686,11.0,-3.5833333333333335,49.0,62.0,49.0,61.0
EZY85AT,GEZWV,LXGB,EGKK,68700,77738,69060,77732,6.0,-0.1,76.0,86.0,76.0,86.0
BTI3K1,YLBAF,EYVI,EETN,24120,28295,24120,27660,0.0,-10.583333333333334,26.0,31.0,26.0,30.0
BAW781C,GEUXC,ESSA,EGLL,57900,65825,59220,66732,22.0,15.116666666666667,64.0,73.0,65.0,74.0
EZY79MU,GEZBO,EDDB,LEPA,52200,61260,54840,63559,44.0,38.31666666666667,58.0,68.0,60.0,70.0
FIN7EH,OHLKP,EFHK,EGPH,18600,27472,19320,28052,12.0,9.666666666666666,20.0,30.0,21.0,31.0
THY9PK,TCLJC,LTAC,LTBA,24900,28229,25620,28380,12.0,2.5166666666666666,27.0,31.0,28.0,31.0
RYR20EP,EIDAN,LEPA,EGHH,18900,26834,19440,26368,9.0,-7.766666666666667,21.0,29.0,21.0,29.0
TUI6H,DABAG,GCLP,EDDL,61800,77283,62580,77702,13.0,6.983333333333333,68.0,85.0,69.0,86.0
EZY85NJ,GEZUH,LEPA,EGGW,55800,63464,57960,66069,36.0,43.416666666666664,62.0,70.0,64.0,73.0
RYR58JT,EIFOD,EPGD,EGGD,31080,38717,31740,39065,11.0,5.8,34.0,43.0,35.0,43.0
AEE521,SXDVY,LFPG,LGTS,56100,65110,56880,65359,13.0,4.15,62.0,72.0,63.0,72.0
TRA73M,PHHXF,EHAM,GMMX,48300,61065,49320,61006,17.0,-0.9833333333333333,53.0,67.0,54.0,67.0
EDW46R,HBJJM,LSZH,LEPA,39300,45734,40500,46091,20.0,5.95,43.0,50.0,45.0,51.0
BCS938,GDHKI,LFPG,GMMN,15900,25721,16560,26049,11.0,5.466666666666667,17.0,28.0,18.0,28.0
AFR897,FGZCN,FCBB,LFPG,71100,98514,72180,98994,18.0,8.0,79.0,109.0,80.0,109.0
FDX5245,N742FD,LFPG,LEMD,5880,12259,6480,11945,10.0,-5.233333333333333,6.0,13.0,7.0,13.0
DLH4KX,DACKL,EDDM,EPKT,33300,38022,34320,37772,17.0,-4.166666666666667,37.0,42.0,38.0,41.0
VLG15TK,ECMIQ,LFPO,LIRQ,55200,60570,55860,60530,11.0,-0.6666666666666666,61.0,67.0,62.0,67.0
AEE962,SXDGE,LGAV,LROP,55800,61126,56340,60595,9.0,-8.85,62.0,67.0,62.0,67.0
PBD872,VPBPS,UGTB,ULLI,31800,43208,33060,43868,21.0,11.0,35.0,48.0,36.0,48.0
AUA354R,OELBX,EBBR,LOWW,57000,62506,58680,63955,28.0,24.15,63.0,69.0,65.0,71.0
THY4RT,TCJLV,LTBA,URRP,78000,85416,79380,85596,23.0,3.0,86.0,94.0,88.0,95.0
CSA4PH,OMGTB,LKPR,EKCH,18600,22368,18960,22599,6.0,3.85,20.0,24.0,21.0,25.0
TAY083G,TFBBH,EBLG,EPWA,8760,15663,9840,15555,18.0,-1.8,9.0,17.0,10.0,17.0
JAF11V,OOTUV,LFQQ,LIEO,40800,47552,41520,48053,12.0,8.35,45.0,52.0,46.0,53.0
TVF70VT,FGZHD,LEBL,LFPO,25500,31515,27360,32080,31.0,9.416666666666666,28.0,35.0,30.0,35.0
THY1AE,TCSBE,LTAC,LTCJ,31800,35979,32580,36459,13.0,8.0,35.0,39.0,36.0,40.0
AUA473F,OELWJ,LOWW,LFSB,56700,61463,57660,61459,16.0,-0.06666666666666667,63.0,68.0,64.0,68.0
EDW438,HBJJM,LSZH,LWSK,17100,23898,17520,23205,7.0,-11.55,19.0,26.0,19.0,25.0
WIF976,LNILS,ENSS,ENKR,62220,63786,62100,63366,-2.0,-7.0,69.0,70.0,69.0,70.0
VLG81EF,ECMVD,LEMG,LFPO,43200,51263,43740,51255,9.0,-0.13333333333333333,48.0,56.0,48.0,56.0
RYR5X,EIDYP,LCPH,EIDW,38400,57023,39600,58745,20.0,28.7,42.0,63.0,44.0,65.0
AUA408J,OELWC,LFLL,LOWW,64500,70108,65220,70538,12.0,7.166666666666667,71.0,77.0,72.0,78.0
DTR72P,OYRUD,EKCH,EKKA,19800,22875,20280,22380,8.0,-8.25,22.0,25.0,22.0,24.0
DLH6LX,DAIZB,EGPF,EDDM,34200,41244,35400,42424,20.0,19.666666666666668,38.0,45.0,39.0,47.0
RYR65AJ,EIDPW,EGSS,EETN,23400,32958,24360,32774,16.0,-3.066666666666667,26.0,36.0,27.0,36.0
BEL24A,OOSSM,LGAV,EBBR,40620,52510,41460,52308,14.0,-3.3666666666666667,45.0,58.0,46.0,58.0
DVN117B,ECCOS,LESA,LESA,37800,43500,38280,42660,8.0,-14.0,42.0,48.0,42.0,47.0
FLI450,OYRCG,EKVG,EKCH,26400,33189,26820,33165,7.0,-0.4,29.0,36.0,29.0,36.0
DLH7H,DAINF,EGLL,EDDF,34200,39294,36300,39964,35.0,11.166666666666666,38.0,43.0,40.0,44.0
DFLOW,,EDLP,EDVK,26400,27768,27600,29202,20.0,23.9,29.0,30.0,30.0,32.0
EZY31CN,GEZRN,LEBL,EDDB,65400,74802,67080,74781,28.0,-0.35,72.0,83.0,74.0,83.0
PGT7UC,TCCPA,LLBG,LTFJ,13800,21143,16440,22560,44.0,23.616666666666667,15.0,23.0,18.0,25.0
SWR69KC,HBJLR,LSGG,LSZH,66600,69374,67380,69351,13.0,-0.38333333333333336,74.0,77.0,74.0,77.0
WZZ6908,HALWA,LIPH,LKPR,56400,60584,57780,60965,23.0,6.35,62.0,67.0,64.0,67.0
RYR40TG,EIFZH,LEVT,EDDK,45000,52278,45960,52163,16.0,-1.9166666666666667,50.0,58.0,51.0,57.0
BEE7RL,GECOA,EGHI,EGPF,63900,69070,64560,69123,11.0,0.8833333333333333,71.0,76.0,71.0,76.0
RYR1M,EIFIA,EGSS,LIRA,44700,53237,46620,53972,32.0,12.25,49.0,59.0,51.0,59.0
BEE49VC,GFBEK,EGHQ,EGKK,63000,65594,64525,67027,25.416666666666668,23.883333333333333,70.0,72.0,71.0,74.0
BEE4TH,GFBJB,EGCC,EDDV,63000,68278,63840,68605,14.0,5.45,70.0,75.0,70.0,76.0
RYR4X,EIENY,LFML,EGSS,45120,51393,46200,52180,18.0,13.116666666666667,50.0,57.0,51.0,57.0
THY1792,TCJVA,EPWA,LTBA,50400,59003,52320,59580,32.0,9.616666666666667,56.0,65.0,58.0,66.0
CSA480,EICSG,EFHK,LKMT,47400,54708,48180,55016,13.0,5.133333333333334,52.0,60.0,53.0,61.0
WZZ1BB,HALYV,LRCL,EGGW,55800,65043,59280,68567,58.0,58.733333333333334,62.0,72.0,65.0,76.0
THY7AX,TCSBE,LTAC,LTAJ,18900,22255,19500,22800,10.0,9.083333333333334,21.0,24.0,21.0,25.0
TAP432M,CSTNS,LPPT,LFPO,49800,58375,50640,58259,14.0,-1.9333333333333333,55.0,64.0,56.0,64.0
LTR211,LNLTD,ENBN,ENST,27000,28025,27540,28233,9.0,3.466666666666667,30.0,31.0,30.0,31.0
AFL2013,VPBKN,LKPR,UUEE,39900,48296,40440,50400,9.0,35.06666666666667,44.0,53.0,44.0,56.0
RYR1439,EIFIF,LICJ,LIMC,27300,32569,28140,33016,14.0,7.45,30.0,36.0,31.0,36.0
CTN8Y,9ACQD,LDZA,LDDU,34800,38822,35700,38860,15.0,0.6333333333333333,38.0,43.0,39.0,43.0
BCS328,GDHKE,EGNX,EDDK,2100,6795,2700,6542,10.0,-4.216666666666667,2.0,7.0,3.0,7.0
AAL723,N271AY,EIDW,KPHL,37200,62735,38782,63581,26.366666666666667,14.1,41.0,69.0,43.0,70.0
SAS97Y,ECMJQ,EKCH,EPWA,21600,26405,22980,27249,23.0,14.066666666666666,24.0,29.0,25.0,30.0
RYR46VA,EIFTS,EPKK,LIME,45600,51327,46860,52045,21.0,11.966666666666667,50.0,57.0,52.0,57.0
RYR787J,EIESZ,LEBL,LIME,15300,21100,16140,20989,14.0,-1.85,17.0,23.0,17.0,23.0
THY2648,TCJUE,LTBA,LTCU,43800,49967,47340,52307,59.0,39.0,48.0,55.0,52.0,58.0
RYR97PP,EIGDR,LEMG,EDDH,45000,56957,45540,56844,9.0,-1.8833333333333333,50.0,63.0,50.0,63.0
CTN756R,9ACQB,LDDU,LSZH,18300,25410,18960,26153,11.0,12.383333333333333,20.0,28.0,21.0,29.0
WZZ859,HALPU,EKBI,LRCL,72360,79614,73380,80352,17.0,12.3,80.0,88.0,81.0,89.0
BEL2GV,OOSSC,EBBR,LSGG,15600,19976,16440,19993,14.0,0.2833333333333333,17.0,22.0,18.0,22.0
DEMHH,,EDML,EDMA,30600,32860,30960,32619,6.0,-4.016666666666667,34.0,36.0,34.0,36.0
TRA17M,PHHSW,EHEH,LEPA,62400,69967,63000,70035,10.0,1.1333333333333333,69.0,77.0,70.0,77.0
NAX7091,LNLNB,EKCH,KLAX,42600,79502,43620,79645,17.0,2.3833333333333333,47.0,88.0,48.0,88.0
VJT916,9HVJR,ULLI,EETN,36000,38769,37221,39480,20.35,11.85,40.0,43.0,41.0,43.0
T65,PI05,EFJY,EFTP,28200,30040,28080,29620,-2.0,-7.0,31.0,33.0,31.0,32.0
THY92E,TCJUE,LTBA,LTCO,22200,29318,23460,29378,21.0,1.0,24.0,32.0,26.0,32.0
AFL502,VPBPG,UUEE,LLBG,23400,36954,24300,37500,15.0,9.1,26.0,41.0,27.0,41.0
AFL2060,VQBKT,UUEE,LBSF,19200,30289,19620,29900,7.0,-6.483333333333333,21.0,33.0,21.0,33.0
AFR87XY,FGKXI,LFBO,LFPG,27000,31915,28260,32255,21.0,5.666666666666667,30.0,35.0,31.0,35.0
JAI116,VTJEH,VABB,EGLL,18000,51066,20760,53769,46.0,45.05,20.0,56.0,23.0,59.0
TOM7GL,GFDZS,EGKK,LGSK,40800,52475,42480,53218,28.0,12.383333333333333,45.0,58.0,47.0,59.0
CNV6462,900531,LGSA,LIRN,47700,58609,47400,56777,-5.0,-30.533333333333335,53.0,65.0,52.0,63.0
AIC140,VTANL,LLBG,VIDP,-13500,5300,-11100,6800,40.0,25.0,-15.0,5.0,-13.0,7.0
TCX1YB,GTCDC,EGKK,LIRN,21600,30271,22980,30902,23.0,10.516666666666667,24.0,33.0,25.0,34.0
EZY429,GEZOI,EGGD,EGPH,65700,69893,66780,70102,18.0,3.4833333333333334,73.0,77.0,74.0,77.0
NJE792G,CSDUA,LPPT,LFPB,20700,29489,21960,29805,21.0,5.266666666666667,23.0,32.0,24.0,33.0
RYR917T,EIENV,EGSS,EPKT,37200,43953,39120,45748,32.0,29.916666666666668,41.0,48.0,43.0,50.0
IBK3562,EIFVN,EKCH,EPKK,66000,71357,67380,71270,23.0,-1.45,73.0,79.0,74.0,79.0
TOM1JL,GTAWI,EGNT,LBBG,58500,71312,61020,73195,42.0,31.383333333333333,65.0,79.0,67.0,81.0
AFR166,FGSPP,LFPG,VTBS,76500,116355,79440,118869,49.0,41.9,85.0,129.0,88.0,132.0
DLH6VT,DAISU,EDDT,EDDF,53700,57222,54480,57480,13.0,4.3,59.0,63.0,60.0,63.0
AFR51DR,FHEPA,LFPG,LSGG,32700,37352,33540,36395,14.0,-15.95,36.0,41.0,37.0,40.0
SWR121C,HBJBA,LSZH,ENGM,52800,60980,53880,61205,18.0,3.75,58.0,67.0,59.0,68.0
JAF3XM,OOJAA,GCFV,LFPG,73500,87552,73800,86571,5.0,-16.35,81.0,97.0,82.0,96.0
CFE54K,GLCYO,EGLC,LSZH,45900,50591,46320,50858,7.0,4.45,51.0,56.0,51.0,56.0
EZY78JD,GPOWK,LOWW,EDDT,68400,72402,70020,73611,27.0,20.15,76.0,80.0,77.0,81.0
SWR122F,HBIPV,ESSA,LSZH,48300,56757,50174,57468,31.233333333333334,11.85,53.0,63.0,55.0,63.0
WZZ1AF,HALXK,EBCI,EPWA,71100,77858,72180,78233,18.0,6.25,79.0,86.0,80.0,86.0
PGT61Y,TCANP,LTCE,LTFJ,40500,46336,40800,46200,5.0,-2.2666666666666666,45.0,51.0,45.0,51.0
AEA5039,ECMEC,LEMD,LEMG,46500,50830,46980,51285,8.0,7.583333333333333,51.0,56.0,52.0,56.0
DLH418,DABYF,EDDF,KIAD,40500,70517,43380,72322,48.0,30.083333333333332,45.0,78.0,48.0,80.0
VLG21JA,ECKDX,LEBL,LEMG,48420,53445,49860,54302,24.0,14.283333333333333,53.0,59.0,55.0,60.0
TUI9GL,DASUN,GCFV,GCLP,56100,58137,55560,57783,-9.0,-5.9,62.0,64.0,61.0,64.0
IBE6314,ECMIL,MROC,LEMD,82200,119676,82800,119676,10.0,0.0,91.0,132.0,92.0,132.0
EZY51MQ,GEZWC,EGJJ,EGKK,64200,66929,64380,66796,3.0,-2.216666666666667,71.0,74.0,71.0,74.0
FMY8822,FMAYB,LFMC,LFMV,26400,30583,27000,30656,10.0,1.2166666666666666,29.0,33.0,30.0,34.0
AEA5005,ECMEC,LEMG,GEML,53100,55695,54660,56581,26.0,14.766666666666667,59.0,61.0,60.0,62.0
TUI3JH,DATUC,GCLP,EDDF,58500,74807,58200,73078,-5.0,-28.816666666666666,65.0,83.0,64.0,81.0
BAW748,GEUPU,EGLL,LFSB,63300,68084,64380,68025,18.0,-0.9833333333333333,70.0,75.0,71.0,75.0
DLH28H,DAIQA,LEMD,EDDF,54000,63396,56100,63816,35.0,7.0,60.0,70.0,62.0,70.0
AZA541,EIEIE,ULLI,LIRF,51900,64694,52396,63935,8.266666666666667,-12.65,57.0,71.0,58.0,71.0
FBY3A1,GBXXK,ZZZZ,LELN,24600,25952,25575,28727,16.25,46.25,27.0,28.0,28.0,31.0
EWG9EX,DABFP,EGSS,LOWW,73860,80584,74400,80499,9.0,-1.4166666666666667,82.0,89.0,82.0,89.0
FHLFT,FHLFT,ENGM,LFPB,57600,65062,57960,64629,6.0,-7.216666666666667,64.0,72.0,64.0,71.0
TAP872G,CSTNR,LPPT,LIPE,38700,48348,39660,48502,16.0,2.566666666666667,43.0,53.0,44.0,53.0
TVP7461,OMGEX,LGZA,EPKT,21300,28896,21600,28788,5.0,-1.8,23.0,32.0,24.0,31.0
BAW874,GEUUT,EGLL,LHBP,42900,51079,45000,52253,35.0,19.566666666666666,47.0,56.0,50.0,58.0
EZY12TH,GEZAU,EGKK,LIPZ,74700,81335,75480,80936,13.0,-6.65,83.0,90.0,83.0,89.0
VLG15LB,ECKCU,LEAS,LEBL,25500,29425,26327,30682,13.783333333333333,20.95,28.0,32.0,29.0,34.0
RAM510Z,CNROE,GQNO,GMMN,25800,34794,26199,34580,6.65,-3.566666666666667,28.0,38.0,29.0,38.0
THY4UP,TCJHA,LGTS,LTBA,24000,27985,24524,27360,8.733333333333333,-10.416666666666666,26.0,31.0,27.0,30.0
LLP395F,SPHAX,EPKT,LBBG,48000,54895,49740,55716,29.0,13.683333333333334,53.0,60.0,55.0,61.0
AIB246A,DAVXY,EDDH,EDHI,33300,34856,32968,35058,-5.533333333333333,3.3666666666666667,37.0,38.0,36.0,38.0
IBS3706,ECLKG,LEMD,LIRN,52200,60958,54480,62296,38.0,22.3,58.0,67.0,60.0,69.0
CCA738,B6093,EPWA,ZBAA,43500,72953,44580,73083,18.0,2.1666666666666665,48.0,81.0,49.0,81.0
EWG9JM,OELYZ,EDDM,EDDH,30900,35481,32100,35500,20.0,0.31666666666666665,34.0,39.0,35.0,39.0
BAW354N,GEUUE,EGLL,LFMN,48600,55192,50580,56255,33.0,17.716666666666665,54.0,61.0,56.0,62.0
AIZ813,4XEME,LLSD,LLET,25200,28200,24840,27240,-6.0,-16.0,28.0,31.0,27.0,30.0
ETH724,ETATL,HAAB,LOWW,-11700,9449,-10548,9961,19.2,8.533333333333333,-13.0,10.0,-12.0,11.0
SWR160,HBJMI,LSZH,RJAA,40500,82018,43080,83467,43.0,24.15,45.0,91.0,47.0,92.0
RYR3T,EIFOH,EPMO,ESKN,24900,29680,25440,29644,9.0,-0.6,27.0,32.0,28.0,32.0
AFR7689,FGRHB,LFMT,LFPG,30300,35120,30900,35084,10.0,-0.6,33.0,39.0,34.0,38.0
BAW576V,GEUOD,EGLL,LIML,30000,36683,31200,37097,20.0,6.9,33.0,40.0,34.0,41.0
LOG38KF,,EGPA,EGPB,62400,64180,62940,64165,9.0,-0.25,69.0,71.0,69.0,71.0
MHV20Y,DBAHB,EDMO,EDDB,52200,55271,52260,55260,1.0,-0.18333333333333332,58.0,61.0,58.0,61.0
AFR474,FGSPB,LFPG,MPTO,42000,78568,44820,79747,47.0,19.65,46.0,87.0,49.0,88.0
FPO6602,FGZTU,LIEO,LFQQ,30300,36923,30780,37003,8.0,1.3333333333333333,33.0,41.0,34.0,41.0
DLH6T,DAIPC,EDDM,EDDT,36000,40826,37860,40768,31.0,-0.9666666666666667,40.0,45.0,42.0,45.0
ADN35T,DALIL,EDDN,EHRD,23400,27772,23640,26884,4.0,-14.8,26.0,30.0,26.0,29.0
DLH454,DAIMK,EDDF,KSFO,30600,69242,32100,69188,25.0,-0.9,34.0,76.0,35.0,76.0
THY4NW,TCJOE,LTBA,EFHK,19800,30641,20700,30770,15.0,2.15,22.0,34.0,23.0,34.0
AZA1488,EIIMH,LIPX,LIRF,48300,51994,49080,51991,13.0,-0.05,53.0,57.0,54.0,57.0
EWG65M,DAKNI,EDDS,EDDH,20400,24246,20940,24208,9.0,-0.6333333333333333,22.0,26.0,23.0,26.0
EWG6K,DAIQK,LEPA,EDDK,23100,30866,23880,30588,13.0,-4.633333333333334,25.0,34.0,26.0,33.0
AZG124,VQBVC,RKSI,UBBB,-30600,448,-29307,1140,21.55,11.533333333333333,-34.0,0.0,-33.0,1.0
SUS61,OYNCL,EKBI,ENBR,36900,40645,36840,40552,-1.0,-1.55,41.0,45.0,40.0,45.0
THY6KC,TCJLU,UUOO,LTBA,1800,12047,1800,11160,0.0,-14.783333333333333,2.0,13.0,2.0,12.0
BAW949L,GEUUD,EDDM,EGLL,30900,36360,32520,38235,27.0,31.25,34.0,40.0,36.0,42.0
MSR714,SUGEF,OLBA,HECA,10800,15418,10202,13664,-9.966666666666667,-29.233333333333334,12.0,17.0,11.0,15.0
RYR143F,EIFZN,LFBO,EDDB,41100,48547,43020,50257,32.0,28.5,45.0,53.0,47.0,55.0
RYR81LJ,EIDYM,EHEH,EGPH,21000,26437,21720,26657,12.0,3.6666666666666665,23.0,29.0,24.0,29.0
AFR171F,FGTAE,EDDH,LFPG,46500,51896,47940,52092,24.0,3.2666666666666666,51.0,57.0,53.0,57.0
CPA899,BLRU,KEWR,VHHH,21300,76153,22544,75406,20.733333333333334,-12.45,23.0,84.0,25.0,83.0
RYR323Q,EIEFD,EIDW,LPPT,20700,29889,22484,30458,29.733333333333334,9.483333333333333,23.0,33.0,24.0,33.0
FJR301,JYSOB,LTFJ,OJAI,55800,62515,57540,62994,29.0,7.983333333333333,62.0,69.0,63.0,69.0
AUA530U,OELWH,LIPZ,LOWW,63900,67270,64620,67525,12.0,4.25,71.0,74.0,71.0,75.0
ANE10UY,ECLOX,LEMD,LEIB,37500,41678,38040,41026,9.0,-10.866666666666667,41.0,46.0,42.0,45.0
RYR30JW,EIFTM,EKCH,LIPE,58800,68896,62160,68470,56.0,-7.1,65.0,76.0,69.0,76.0
LLP286V,SPHAH,LGRP,EPWA,19800,30404,20549,29984,12.483333333333333,-7.0,22.0,33.0,22.0,33.0
RYR67Y,EIFRN,LEIB,LIMF,40200,45992,40560,45429,6.0,-9.383333333333333,44.0,51.0,45.0,50.0
PGT6777,TCAIP,UUDD,LTFG,600,12827,1655,13560,17.583333333333332,12.216666666666667,0.0,14.0,1.0,15.0
BAW469,GEUYM,LEBB,EGLL,63900,69076,64440,69745,9.0,11.15,71.0,76.0,71.0,77.0
N542MP,N542MP,EGLK,EGJJ,61200,63516,61980,63945,13.0,7.15,68.0,70.0,68.0,71.0
DLH727,DAIHF,ZSPD,EDDM,55800,96962,60540,101105,79.0,69.05,62.0,107.0,67.0,112.0
TYW846S,OEGPS,LOWI,LFGJ,26100,29749,26460,29653,6.0,-1.6,29.0,33.0,29.0,32.0
