callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AUI162,UREME,EKCH,UKBB,50100,58725,51300,58200,20.0,-8.75,55.0,65.0,57.0,64.0
RYR4478,EIFOY,LEST,EDFH,51000,59493,51480,59233,8.0,-4.333333333333333,56.0,66.0,57.0,65.0
TVS1286,OKTSI,LKPR,LLBG,75600,90448,77340,90264,29.0,-3.066666666666667,84.0,100.0,85.0,100.0
LGL96M,LXLGN,EDDM,ELLX,51300,55807,51720,54830,7.0,-16.283333333333335,57.0,62.0,57.0,60.0
JAF81G,OOJEF,LFBD,GMMN,86100,93114,86580,93114,8.0,0.0,95.0,103.0,96.0,103.0
DAH1021,,LFML,DAAG,57000,61081,56580,60581,-7.0,-8.333333333333334,63.0,67.0,62.0,67.0
FLI101,OYRCJ,EKCH,EKVG,58500,66416,59880,66810,23.0,6.566666666666666,65.0,73.0,66.0,74.0
AZA1560,EIDSX,LIML,LIEE,57000,61537,58260,62106,21.0,9.483333333333333,63.0,68.0,64.0,69.0
BAW8TT,GEUYH,LEMG,EGLL,54600,64267,55200,64586,10.0,5.316666666666666,60.0,71.0,61.0,71.0
CFE4471,GLCYI,EIDW,EGLC,69900,74887,70854,74131,15.9,-12.6,77.0,83.0,78.0,82.0
EWG51T,DAGWM,EDDK,LIPZ,61800,67209,62520,67421,12.0,3.533333333333333,68.0,74.0,69.0,74.0
DEMEB,,EDLN,EDDK,45000,47654,45720,53266,12.0,93.53333333333333,50.0,52.0,50.0,59.0
EWG008,DAIPU,EDDK,EDDT,54300,58188,55080,57958,13.0,-3.8333333333333335,60.0,64.0,61.0,64.0
IBE34KW,ECHUH,LFPO,LEMD,60900,67791,61320,67236,7.0,-9.25,67.0,75.0,68.0,74.0
DAL72,N708DN,KATL,EHAM,77280,104635,80280,107030,50.0,39.916666666666664,85.0,116.0,89.0,118.0
GTI525,N446MC,KCVG,EBBR,79200,104854,79800,104854,10.0,0.0,88.0,116.0,88.0,116.0
LGL5432,LXLQI,EKCH,ELLX,48000,55392,47760,54215,-4.0,-19.616666666666667,53.0,61.0,53.0,60.0
BCS3265,DAEAM,ESGG,EKCH,69900,71992,70620,72105,12.0,1.8833333333333333,77.0,79.0,78.0,80.0
SCW25,SEDJN,ESGG,ESSB,48600,51832,49380,51745,13.0,-1.45,54.0,57.0,54.0,57.0
AUA710,OELWP,LKPR,LOWW,60000,62317,60600,63108,10.0,13.183333333333334,66.0,69.0,67.0,70.0
AHO005M,DAZUR,LFMD,EDSB,65700,69872,67020,70280,22.0,6.8,73.0,77.0,74.0,78.0
RYR1494,EIDLV,LEAL,LKPR,54600,64317,55320,64215,12.0,-1.7,60.0,71.0,61.0,71.0
EWG1Y,DAGWF,EDDK,EGSS,63000,66939,64260,68112,21.0,19.55,70.0,74.0,71.0,75.0
VLG16HK,ECHQI,LEST,LEBL,72600,78407,74092,79114,24.866666666666667,11.783333333333333,80.0,87.0,82.0,87.0
CAL5510,B18718,ELLX,OMDW,58800,81216,58860,80718,1.0,-8.3,65.0,90.0,65.0,89.0
AFL2584,VQBKU,UUEE,EGLL,59100,72182,61740,74825,44.0,44.05,65.0,80.0,68.0,83.0
BAW975H,GEUPL,EDDH,EGLL,54000,58497,54060,58273,1.0,-3.7333333333333334,60.0,64.0,60.0,64.0
AMC724,9HAEO,LMML,GMMN,53400,64414,54698,64929,21.633333333333333,8.583333333333334,59.0,71.0,60.0,72.0
AIC118,VTANX,EGBB,VIAR,67500,94301,68400,94227,15.0,-1.2333333333333334,75.0,104.0,76.0,104.0
AFR191,FGZCN,VOBL,LFPG,71400,106257,77880,112137,108.0,98.0,79.0,118.0,86.0,124.0
EIN7PH,EIDVN,EICK,EGLL,54000,57656,53940,57573,-1.0,-1.3833333333333333,60.0,64.0,59.0,63.0
CFE93G,GLCYV,EGLC,EGPF,70200,74121,70440,74244,4.0,2.05,78.0,82.0,78.0,82.0
FDB3AQ,A6FMB,OMDB,UKKK,51300,70118,52500,70380,20.0,4.366666666666666,57.0,77.0,58.0,78.0
GMA716B,GGMAE,EGPH,EGPE,63000,65603,63840,65696,14.0,1.55,70.0,72.0,70.0,72.0
PNX506,PHBCI,EDDS,EDDG,62400,66287,62040,66060,-6.0,-3.783333333333333,69.0,73.0,68.0,73.0
GAC816M,OEFZB,LFAT,LFMD,46800,55325,46860,53886,1.0,-23.983333333333334,52.0,61.0,52.0,59.0
JFA90A,LXSEB,EDDN,LFPB,53400,57940,54960,59488,26.0,25.8,59.0,64.0,61.0,66.0
EZY37GU,OEIVJ,EDDS,LIPZ,54000,58148,54180,57405,3.0,-12.383333333333333,60.0,64.0,60.0,63.0
BAW782F,GEUUL,EGLL,ESSA,57000,65442,57780,64738,13.0,-11.733333333333333,63.0,72.0,64.0,71.0
VJT401,9HVCA,UUWW,LTAI,51000,63131,51600,63131,10.0,0.0,56.0,70.0,57.0,70.0
FHRCA,FHRCA,LFLY,LFPB,54000,57522,54540,57822,9.0,5.0,60.0,63.0,60.0,64.0
THY4QW,TCJPC,LTFJ,LTAI,54000,57898,55380,58440,23.0,9.033333333333333,60.0,64.0,61.0,64.0
EZY65GP,OELQO,EGKK,EGPF,54000,58808,54960,59148,16.0,5.666666666666667,60.0,65.0,61.0,65.0
IBK476,EIFJL,EFHK,EHAM,51600,59985,52260,60570,11.0,9.75,57.0,66.0,58.0,67.0
DLH5HH,DAIRE,EDDF,EDDT,63900,67442,64620,67474,12.0,0.5333333333333333,71.0,74.0,71.0,74.0
BAW4VK,GEUOF,EGLL,ENGM,58800,66262,60720,66652,32.0,6.5,65.0,73.0,67.0,74.0
DLH4WL,DAIZN,LIPZ,EDDF,62400,67906,63900,67833,25.0,-1.2166666666666666,69.0,75.0,71.0,75.0
VLG8547,ECMBE,LOWW,LFPG,52200,58420,52080,58047,-2.0,-6.216666666666667,58.0,64.0,57.0,64.0
KAL906,HL7633,EDDF,RKSI,63600,97846,65040,98005,24.0,2.65,70.0,108.0,72.0,108.0
N313SP,,LFBD,LFPB,59400,63723,58740,62323,-11.0,-23.333333333333332,66.0,70.0,65.0,69.0
TAP457,CSTTB,LFPO,LPPR,64500,71363,65220,70953,12.0,-6.833333333333333,71.0,79.0,72.0,78.0
AZA1750,IBIKO,LICC,LIRF,61500,66345,62040,66177,9.0,-2.8,68.0,73.0,68.0,73.0
WJA4,CFOGJ,EGKK,CYYZ,51000,80834,52800,82023,30.0,19.816666666666666,56.0,89.0,58.0,91.0
CLX775,LXSCV,EGPK,ELLX,53100,58391,54240,59406,19.0,16.916666666666668,59.0,64.0,60.0,66.0
RYR40MW,EIGDF,EPMO,LPPT,36600,50962,37020,51129,7.0,2.783333333333333,40.0,56.0,41.0,56.0
SLD363,OKSLD,LRCL,LRTR,59700,63392,58680,62583,-17.0,-13.483333333333333,66.0,70.0,65.0,69.0
CFE65Y,GLCYK,EGLC,EGPH,71400,75417,71640,75147,4.0,-4.5,79.0,83.0,79.0,83.0
THY3LP,TCLNF,LTBA,UKBB,53700,60169,54300,59640,10.0,-8.816666666666666,59.0,66.0,60.0,66.0
LZB988,LZFBD,LBWN,LBSF,51600,54629,51780,53993,3.0,-10.6,57.0,60.0,57.0,59.0
EXS63M,GGDFC,EGNX,GCRR,47700,61319,49020,61576,22.0,4.283333333333333,53.0,68.0,54.0,68.0
THY4GW,TCLJA,LGAV,LTBA,69900,74287,70500,74160,10.0,-2.1166666666666667,77.0,82.0,78.0,82.0
KLM1800,PHBGF,EDDM,EHAM,67800,71396,68100,71908,5.0,8.533333333333333,75.0,79.0,75.0,79.0
LOT3ZC,SPLNB,EPWA,EDDF,54300,60458,54840,60522,9.0,1.0666666666666667,60.0,67.0,60.0,67.0
LLC3728,LYSPF,LTAI,EYVI,84000,95482,83880,93571,-2.0,-31.85,93.0,106.0,93.0,103.0
DGDTP,,EDHL,EDDG,49500,54483,49696,53878,3.2666666666666666,-10.083333333333334,55.0,60.0,55.0,59.0
BGA245D,FGSTD,EGNR,EDDW,53700,59210,53369,58013,-5.516666666666667,-19.95,59.0,65.0,59.0,64.0
JAL46,JA733J,LFPG,RJTT,66600,107522,69780,109238,53.0,28.6,74.0,119.0,77.0,121.0
GAG1,OYEUR,EGPF,EKAH,46800,54518,46800,53790,0.0,-12.133333333333333,52.0,60.0,52.0,59.0
MTL326C,YLRAA,LHPR,LEVT,84000,99114,84326,99251,5.433333333333334,2.283333333333333,93.0,110.0,93.0,110.0
RAM823,CNRNV,EDDM,GMMN,59700,71516,61560,72070,31.0,9.233333333333333,66.0,79.0,68.0,80.0
THY1CW,TCJIS,LTAI,UUWW,70200,81597,70740,80678,9.0,-15.316666666666666,78.0,90.0,78.0,89.0
KKK6940,TCETF,UUOO,LTAI,54600,64724,56340,65520,29.0,13.266666666666667,60.0,71.0,62.0,72.0
KLM1799,PHBGF,EHAM,EDDM,60000,64783,60960,64678,16.0,-1.75,66.0,71.0,67.0,71.0
CPA250,BKPD,EGLL,VHHH,62400,103484,63240,102766,14.0,-11.966666666666667,69.0,114.0,70.0,114.0
NJE485A,CSDUC,LIRA,UKLL,49500,57567,50280,57300,13.0,-4.45,55.0,63.0,55.0,63.0
VJT592,9HVFB,EGLF,LIML,50400,56485,52320,58045,32.0,26.0,56.0,62.0,58.0,64.0
BEE2YA,GECOT,EGCC,EGHI,51600,55140,52440,54729,14.0,-6.85,57.0,61.0,58.0,60.0
AUA314K,OELWE,ESSA,LOWW,53700,61212,54600,62147,15.0,15.583333333333334,59.0,68.0,60.0,69.0
PGT35P,TCCPA,LTAC,LTFD,51600,55215,52320,55560,12.0,5.75,57.0,61.0,58.0,61.0
MATPS,MATPS,LFMN,EGLF,64800,70655,64729,70020,-1.1833333333333333,-10.583333333333334,72.0,78.0,71.0,77.0
BBG441,9HNOA,LHBP,LLBG,54900,67224,55851,67200,15.85,-0.4,61.0,74.0,62.0,74.0
LOT91,SPLRD,EPWA,ZBAA,52200,79552,52980,79656,13.0,1.7333333333333334,58.0,88.0,58.0,88.0
BEL3828,OOSNL,LPMA,EBBR,63000,77432,62460,76401,-9.0,-17.183333333333334,70.0,86.0,69.0,84.0
CYF111,5BDDE,LGTS,LLBG,53400,61739,54480,63120,18.0,23.016666666666666,59.0,68.0,60.0,70.0
AFR833,FGZCG,FCPP,LFPG,71700,98959,72641,99300,15.683333333333334,5.683333333333334,79.0,109.0,80.0,110.0
WAN416,9KEAI,OLBA,OKBK,58500,67457,59675,68587,19.583333333333332,18.833333333333332,65.0,74.0,66.0,76.0
ROT152B,YRBGK,LLBG,LROP,61500,70641,62400,70876,15.0,3.9166666666666665,68.0,78.0,69.0,78.0
UAE110,A6EWC,LCLK,OMDB,61500,73429,62460,73725,16.0,4.933333333333334,68.0,81.0,69.0,81.0
PS049,168439,LGSA,LGSA,85500,111600,86400,111600,15.0,0.0,95.0,124.0,96.0,124.0
FDB7MT,A6FEY,LTFJ,OMDB,66900,82036,68220,82456,22.0,7.0,74.0,91.0,75.0,91.0
KLM39L,PHEZP,EHAM,EDDT,58800,63032,59400,62560,10.0,-7.866666666666666,65.0,70.0,66.0,69.0
MLD577,ERECB,LUKK,OMDB,66600,82728,66960,82733,6.0,0.08333333333333333,74.0,91.0,74.0,91.0
CSA7EC,OKNFU,LKPR,EDDL,56100,62171,56880,62218,13.0,0.7833333333333333,62.0,69.0,63.0,69.0
RYR17BM,EIGDX,EGNX,LPFR,54780,63611,56040,64161,21.0,9.166666666666666,60.0,70.0,62.0,71.0
RYR541Y,EIFTY,LEVC,LIPE,56100,62807,56400,62690,5.0,-1.95,62.0,69.0,62.0,69.0
VLG8833,ECKLB,LFPG,LEZL,66360,73728,66960,73707,10.0,-0.35,73.0,81.0,74.0,81.0
AIB092D,DAVZA,EDHI,EDHI,52200,57900,53160,58620,16.0,12.0,58.0,64.0,59.0,65.0
BEE3CM,GPRPE,EHAM,EGLC,53100,57247,54360,57064,21.0,-3.05,59.0,63.0,60.0,63.0
FGHLE,,LFMD,LFLU,57000,64783,57180,62355,3.0,-40.46666666666667,63.0,71.0,63.0,69.0
BEE9CK,GFBJH,LFLL,EGCC,52200,57790,52560,57930,6.0,2.3333333333333335,58.0,64.0,58.0,64.0
GHEBS,,EGPI,EGPH,60000,64768,64740,68217,79.0,57.483333333333334,66.0,71.0,71.0,75.0
IBS374S,ECMCB,LFPG,LEMD,66900,73344,67800,73262,15.0,-1.3666666666666667,74.0,81.0,75.0,81.0
AUA284,OELGI,EDDF,LOWI,51600,55100,52920,56036,22.0,15.6,57.0,61.0,58.0,62.0
RYR50CX,EIEGB,LIRF,LEIB,56700,63902,58500,63479,30.0,-7.05,63.0,71.0,65.0,70.0
VJT417,9HVCL,EDDB,EGLF,61200,67140,61800,67500,10.0,6.0,68.0,74.0,68.0,75.0
FCK311,DCFME,ETSN,EDVE,54000,58497,55204,58733,20.066666666666666,3.933333333333333,60.0,64.0,61.0,65.0
RYR871B,EIDWH,LEMG,EKBI,52800,65445,53460,65322,11.0,-2.05,58.0,72.0,59.0,72.0
RYR3965,EIDPN,LIPR,EYKA,51600,59961,52200,59869,10.0,-1.5333333333333334,57.0,66.0,58.0,66.0
DLH857,DAIUJ,BIKF,EDDF,51300,62511,52200,62930,15.0,6.983333333333333,57.0,69.0,58.0,69.0
BEE3009,GFBJF,EGBB,LFPG,58200,61757,58800,62023,10.0,4.433333333333334,64.0,68.0,65.0,68.0
DLH13Y,DAIRT,EDDF,LFPG,55200,59029,56100,59191,15.0,2.7,61.0,65.0,62.0,65.0
EIN6JK,EICPG,EIDW,LEMG,54900,64094,57457,65648,42.61666666666667,25.9,61.0,71.0,63.0,72.0
RYR9933,EIDHR,LIRP,LIEE,66000,69528,66720,70132,12.0,10.066666666666666,73.0,77.0,74.0,77.0
ABW408,VPBBY,KLCK,EBLG,66600,91493,67500,91940,15.0,7.45,74.0,101.0,75.0,102.0
SEMLI,,ESMS,ESMS,57900,63600,58560,62486,11.0,-18.566666666666666,64.0,70.0,65.0,69.0
AFR105H,FGUGI,LFPG,EKCH,52800,59491,53820,59030,17.0,-7.683333333333334,58.0,66.0,59.0,65.0
THY1BC,TCJSB,OKBK,LTBA,38400,50418,39812,52200,23.533333333333335,29.7,42.0,56.0,44.0,58.0
DGIGA,,LOWI,LOWI,58800,61380,58992,61777,3.2,6.616666666666666,65.0,68.0,65.0,68.0
PGT859,TCCPM,OKBK,LTFJ,85500,97381,86100,97381,10.0,0.0,95.0,108.0,95.0,108.0
TVF61QV,FHTVI,LFPO,LLBG,36900,53099,38460,54120,26.0,17.016666666666666,41.0,58.0,42.0,60.0
CSA798,OKKFN,LKPR,LHBP,57000,62211,58260,62651,21.0,7.333333333333333,63.0,69.0,64.0,69.0
CSN461,B2073,ZSPD,EDDF,82500,124318,83100,124318,10.0,0.0,91.0,138.0,92.0,138.0
AUI315,URUIB,UKBB,LIME,63300,72238,64560,72805,21.0,9.45,70.0,80.0,71.0,80.0
LDX17,OEGLJ,LOWI,LOWG,52200,54074,52593,54558,6.55,8.066666666666666,58.0,60.0,58.0,60.0
LOT373,SPLIB,EPWA,EDDS,54900,60808,55380,60833,8.0,0.4166666666666667,61.0,67.0,61.0,67.0
UAE84,A6EPN,LSGG,OMDB,70800,92763,70980,92231,3.0,-8.866666666666667,78.0,103.0,78.0,102.0
BEL52B,OOSFM,KJFK,EBBR,80100,105624,81600,104563,25.0,-17.683333333333334,89.0,117.0,90.0,116.0
47283,47283,UKOO,UKHH,55800,61780,55800,61155,0.0,-10.416666666666666,62.0,68.0,62.0,67.0
MEECILE,ECILE,LEPA,LEMH,57600,59760,57480,59028,-2.0,-12.2,64.0,66.0,63.0,65.0
AFL2695,VPBFQ,EHAM,UUEE,58500,69411,59220,69300,12.0,-1.85,65.0,77.0,65.0,77.0
IAM1430,MM62228,LIPX,LIED,50400,55434,51720,55680,22.0,4.1,56.0,61.0,57.0,61.0
NJE258R,CSDXF,LFRG,LSGG,55800,59304,57000,60925,20.0,27.016666666666666,62.0,65.0,63.0,67.0
RYR3Y,EIFRN,EIDW,EYVI,60300,70825,61663,71517,22.716666666666665,11.533333333333333,67.0,78.0,68.0,79.0
KLM29W,PHBGX,EHAM,EGNT,51600,55739,52380,55740,13.0,0.016666666666666666,57.0,61.0,58.0,61.0
CCA934,B2039,LFPG,ZBAA,66000,98934,67260,98825,21.0,-1.8166666666666667,73.0,109.0,74.0,109.0
RAM776U,CNROR,GMMN,LFPO,63000,73151,63120,73128,2.0,-0.38333333333333336,70.0,81.0,70.0,81.0
RYR844L,EIFTI,EGSS,EPSC,53400,59366,54060,59160,11.0,-3.433333333333333,59.0,65.0,60.0,65.0
IBK5110,EIFJG,LEMG,EDDL,53400,64133,54000,63597,10.0,-8.933333333333334,59.0,71.0,60.0,70.0
EGL112,GUJET,EGKB,EIDW,54000,58294,55560,59760,26.0,24.433333333333334,60.0,64.0,61.0,66.0
STK43BZ,EIFAS,EGPD,EIDW,52200,57510,52140,56924,-1.0,-9.766666666666667,58.0,63.0,57.0,63.0
SAS2591,SEROB,ESSA,EBBR,57300,64912,57720,64565,7.0,-5.783333333333333,63.0,72.0,64.0,71.0
EZY79BV,OELQP,EGGD,EGPF,55500,59543,55440,59318,-1.0,-3.75,61.0,66.0,61.0,65.0
RYR19LE,EIFRF,LPFR,EGSS,52500,63016,52980,63118,8.0,1.7,58.0,70.0,58.0,70.0
TCX2653,GTCXC,MUHG,EGCC,74100,103871,75695,103926,26.583333333333332,0.9166666666666666,82.0,115.0,84.0,115.0
EZY64LA,GEZTD,LFBD,EHAM,52200,57813,52380,57357,3.0,-7.6,58.0,64.0,58.0,63.0
KLM99U,PHEXT,EHAM,EGAC,50700,56003,52020,56640,22.0,10.616666666666667,56.0,62.0,57.0,62.0
RYR32TB,EIEKI,LKPR,LIPE,55500,60303,55980,60183,8.0,-2.0,61.0,67.0,62.0,66.0
SXD8QF,DASXC,LGIR,EDDP,52500,62819,52325,61858,-2.9166666666666665,-16.016666666666666,58.0,69.0,58.0,68.0
THY19A,TCJRM,LIRF,LTBA,48300,57228,51780,59160,58.0,32.2,53.0,63.0,57.0,65.0
ELY052,4XEAN,FAOR,LLBG,65700,97580,67680,98960,33.0,23.0,73.0,108.0,75.0,109.0
RWL5633,DEXXA,EDLN,EDDK,57000,61614,58860,67100,31.0,91.43333333333334,63.0,68.0,65.0,74.0
AZA603,EIEJG,KJFK,LIRF,78300,108667,79680,107946,23.0,-12.016666666666667,87.0,120.0,88.0,119.0
XK255GS,FGRPZ,LFML,LFKB,56700,60703,57064,60514,6.066666666666666,-3.15,63.0,67.0,63.0,67.0
KLM678,PHAKD,CYYC,EHAM,76200,105680,77220,106100,17.0,7.0,84.0,117.0,85.0,117.0
AUA474Y,OELWG,LFSB,LOWW,64200,68543,64620,69186,7.0,10.716666666666667,71.0,76.0,71.0,76.0
THA910,HSTUC,VTBS,EGLL,64500,107869,66000,109369,25.0,25.0,71.0,119.0,73.0,121.0
SAS55C,LNRRG,ENGM,ESSA,50400,53867,51120,53771,12.0,-1.6,56.0,59.0,56.0,59.0
THY7FH,TCJVR,LTBA,LTAF,72000,77325,72900,76860,15.0,-7.75,80.0,85.0,81.0,85.0
RAM717X,CNROE,LFRS,GMMN,64500,72280,66060,73233,26.0,15.883333333333333,71.0,80.0,73.0,81.0
TAR441,TSIOR,LFPO,DTMB,54600,63540,55500,63339,15.0,-3.35,60.0,70.0,61.0,70.0
NJE355L,CSLTD,EDDF,LSGG,56700,60216,56880,60181,3.0,-0.5833333333333334,63.0,66.0,63.0,66.0
VJT953,9HVJX,URKA,OMDB,55500,68894,56400,69194,15.0,5.0,61.0,76.0,62.0,76.0
THY775,TCJVA,OOMS,LTBA,77100,95091,79620,97022,42.0,32.18333333333333,85.0,105.0,88.0,107.0
AFR385,FGZCH,SVMI,LFPG,73800,106281,76140,108021,39.0,29.0,82.0,118.0,84.0,120.0
N313RF,N313RF,LIRA,KBED,51600,81552,52260,81866,11.0,5.233333333333333,57.0,90.0,58.0,90.0
ENT649,SPENT,LICC,LEMG,52800,62633,53700,63104,15.0,7.85,58.0,69.0,59.0,70.0
MAS1,9MMAE,EGLL,WMKK,74100,119937,75420,119693,22.0,-4.066666666666666,82.0,133.0,83.0,132.0
EZY57LR,OEIZB,LIMC,LFPG,48000,52731,49980,53850,33.0,18.65,53.0,58.0,55.0,59.0
SHT7P,GMEDM,EGPF,EGLL,51900,55620,52140,55352,4.0,-4.466666666666667,57.0,61.0,57.0,61.0
CLX863,LXVCV,KATL,ELLX,73200,101633,76560,104238,56.0,43.416666666666664,81.0,112.0,85.0,115.0
AFR114T,FGRHU,LSGG,LFPG,54000,57484,55320,58368,22.0,14.733333333333333,60.0,63.0,61.0,64.0
DLH6PH,DAIRH,EDDH,EDDF,50400,54053,51120,54349,12.0,4.933333333333334,56.0,60.0,56.0,60.0
ICNTY,,LILV,LILV,55800,63060,56280,63120,8.0,1.0,62.0,70.0,62.0,70.0
RYR26CP,EIDPX,LEBL,LPPR,57300,64151,60000,65028,45.0,14.616666666666667,63.0,71.0,66.0,72.0
JAL44,JA737J,EGLL,RJTT,65700,106448,66540,105944,14.0,-8.4,73.0,118.0,73.0,117.0
RAM405,CNRNW,GMMN,GMMX,78300,80414,79260,80767,16.0,5.883333333333334,87.0,89.0,88.0,89.0
N217TS,N217TS,LFGA,ELLX,54000,56866,54564,56952,9.4,1.4333333333333333,60.0,63.0,60.0,63.0
SCW31,SEDSO,ESGG,ESSB,52200,55419,52680,55308,8.0,-1.85,58.0,61.0,58.0,61.0
PGT4819,TCCPY,LTCG,LTFJ,52500,57715,54000,58915,25.0,20.0,58.0,64.0,60.0,65.0
SAS4615,EIFPF,ENZV,EGPD,54600,58088,54600,57534,0.0,-9.233333333333333,60.0,64.0,60.0,63.0
AIC140,VTANT,LLBG,VIDP,72900,92225,74340,92765,24.0,9.0,81.0,102.0,82.0,103.0
IZG3058,EPZGB,UGTB,OIIE,59400,64717,60000,64552,10.0,-2.75,66.0,71.0,66.0,71.0
AIC191,VTALN,VABB,KEWR,72000,126393,72600,126393,10.0,0.0,80.0,140.0,80.0,140.0
ROT709C,YRBGD,LROP,LRIA,67800,70284,69600,71743,30.0,24.316666666666666,75.0,78.0,77.0,79.0
MAR916P,SXMAH,LGIR,LGSR,69300,70788,70691,71976,23.183333333333334,19.8,77.0,78.0,78.0,79.0
EZY451R,YLLCP,EDDT,EDDM,55800,60067,55920,59054,2.0,-16.883333333333333,62.0,66.0,62.0,65.0
DUK7AMB,LXLAA,LFRK,ELLX,57600,60911,57814,60485,3.566666666666667,-7.1,64.0,67.0,64.0,67.0
ELY028,4XEDA,KEWR,LLBG,63000,99468,64080,99244,18.0,-3.7333333333333334,70.0,110.0,71.0,110.0
THY4,TCJOH,KJFK,LTBA,59400,95730,61020,95365,27.0,-6.083333333333333,66.0,106.0,67.0,105.0
EZY35EJ,OELQK,EDDH,EGPH,57600,63877,59400,65097,30.0,20.333333333333332,64.0,70.0,66.0,72.0
EZY34VW,OELQI,LFPG,EGGW,60300,64424,62160,65795,31.0,22.85,67.0,71.0,69.0,73.0
AZA1604,EIIME,LIML,LIEA,56400,60616,57060,60210,11.0,-6.766666666666667,62.0,67.0,63.0,66.0
TAP472,CSTTY,LPPT,LFLL,48000,56636,49500,57070,25.0,7.233333333333333,53.0,62.0,55.0,63.0
AFL2348,VPBLH,UUEE,EDDH,47100,57348,47580,57155,8.0,-3.216666666666667,52.0,63.0,52.0,63.0
TAP824,CSTTO,LPPT,LIMC,53400,62952,54900,63699,25.0,12.45,59.0,69.0,61.0,70.0
EZY14MB,GEZTC,LFSB,EHAM,53700,58139,54780,58209,18.0,1.1666666666666667,59.0,64.0,60.0,64.0
AZA417,EIRDG,EDDL,LIML,56400,60493,56940,61284,9.0,13.183333333333334,62.0,67.0,63.0,68.0
THY473,TCJLY,LTBA,UKOH,48000,53012,49020,53160,17.0,2.466666666666667,53.0,58.0,54.0,59.0
SWR150Y,HBIHZ,EDDF,LSZH,67800,71646,69240,71850,24.0,3.4,75.0,79.0,76.0,79.0
ELY388,4XEHD,LIMC,LLBG,75300,88814,76860,89929,26.0,18.583333333333332,83.0,98.0,85.0,99.0
DLH6UW,IADJT,EDDM,EKCH,52800,57713,53280,57648,8.0,-1.0833333333333333,58.0,64.0,59.0,64.0
VIR300K,GVBEL,EGLL,VIDP,75000,103587,75720,102801,12.0,-13.1,83.0,115.0,84.0,114.0
UTA330,VQBPQ,UMKK,UUWW,64500,71055,64500,70397,0.0,-10.966666666666667,71.0,78.0,71.0,78.0
AIC142,VTNAC,LFPG,VIDP,72000,100328,72840,100326,14.0,-0.03333333333333333,80.0,111.0,80.0,111.0
YRINC,YRINC,EDDB,LRBS,43200,57764,43380,56550,3.0,-20.233333333333334,48.0,64.0,48.0,62.0
EWG9AP,DAIQB,EDDK,LSZH,48300,52051,50460,53177,36.0,18.766666666666666,53.0,57.0,56.0,59.0
ANA203,JA787A,RJTT,EDDF,54600,95352,55980,96326,23.0,16.233333333333334,60.0,105.0,62.0,107.0
ASJ712,FHASJ,LFMH,LFPB,57600,60890,57660,61755,1.0,14.416666666666666,64.0,67.0,64.0,68.0
WIF76Z,LNWFS,ENBR,ENKB,65100,69367,65467,68543,6.116666666666666,-13.733333333333333,72.0,77.0,72.0,76.0
OAL066,SXOBE,LGAV,LGPA,56700,59577,56815,58519,1.9166666666666667,-17.633333333333333,63.0,66.0,63.0,65.0
PGT100,TCCPN,LTFJ,UAAA,63300,81256,64440,81496,19.0,4.0,70.0,90.0,71.0,90.0
AZA247,EIIMS,EGLL,LIML,64200,70995,65040,70683,14.0,-5.2,71.0,78.0,72.0,78.0
AZA091,IBIXM,LEMG,LIRF,59700,68346,60180,68476,8.0,2.1666666666666665,66.0,75.0,66.0,76.0
TRA88J,PHHZX,EHAM,LIBD,56400,65197,57660,65917,21.0,12.0,62.0,72.0,64.0,73.0
AEA6GC,ECMQP,LEMD,EHAM,46800,55282,47640,55196,14.0,-1.4333333333333333,52.0,61.0,52.0,61.0
LDM312,OELOE,EDDS,LEPA,55800,62175,57120,62821,22.0,10.766666666666667,62.0,69.0,63.0,69.0
SWR181,HBJNJ,VTBS,LSZH,20700,61136,22320,62776,27.0,27.333333333333332,23.0,67.0,24.0,69.0
TGZ696,4LTGM,LLBG,UGTB,52500,61504,52800,60420,5.0,-18.066666666666666,58.0,68.0,58.0,67.0
OAL7MK,SXDGJ,LGMK,LGAV,53700,55582,54600,55788,15.0,3.433333333333333,59.0,61.0,60.0,61.0
EZY79YR,GEZAT,EGKK,LFSB,47700,53177,49440,53914,29.0,12.283333333333333,53.0,59.0,54.0,59.0
BAW251,GZBKD,EGLL,SCEL,81300,128926,81600,128175,5.0,-12.516666666666667,90.0,143.0,90.0,142.0
SAS4496,LNRCY,ENGM,ENSB,75300,84450,75660,84522,6.0,1.2,83.0,93.0,84.0,93.0
WZZ4DM,HALWL,LCLK,LRCL,53100,62314,53940,61981,14.0,-5.55,59.0,69.0,59.0,68.0
AZA1562,EIDSV,LIEE,LIRF,53700,57810,54360,57590,11.0,-3.6666666666666665,59.0,64.0,60.0,63.0
AIZ827,4XEME,LLSD,LLET,51900,54900,50760,53160,-19.0,-29.0,57.0,61.0,56.0,59.0
KLM38M,PHEXC,EIDW,EHAM,58800,63443,61071,65111,37.85,27.8,65.0,70.0,67.0,72.0
KLM87L,PHEXU,EHAM,ENAL,67800,74707,69000,75101,20.0,6.566666666666666,75.0,83.0,76.0,83.0
THY2RJ,,LTCG,LTBA,52380,57149,51607,57060,-12.883333333333333,-1.4833333333333334,58.0,63.0,57.0,63.0
