callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EWG464,DAIQM,EDDK,EGLL,41400,45080,44580,48196,53.0,51.93333333333333,46.0,50.0,49.0,53.0
AFR35RX,FGUGA,EKCH,LFPG,28200,34323,29220,34455,17.0,2.2,31.0,38.0,32.0,38.0
MILTA,MILTA,EBBR,EDDM,50400,54221,52740,56355,39.0,35.56666666666667,56.0,60.0,58.0,62.0
DLH630,DAIKE,EDDF,OMDB,43500,65057,44520,65574,17.0,8.616666666666667,48.0,72.0,49.0,72.0
CFE16L,GLCYR,LEIB,EGLC,47100,55810,62520,70153,257.0,239.05,52.0,62.0,69.0,77.0
GMI2924,DAGEQ,EDDE,LTAI,18000,29645,18900,29460,15.0,-3.0833333333333335,20.0,32.0,21.0,32.0
BLX541,SERFY,EFHK,LICC,56100,69482,56280,69192,3.0,-4.833333333333333,62.0,77.0,62.0,76.0
AFR32SL,FGRXJ,LFMN,LFPG,66600,71295,70320,74176,62.0,48.016666666666666,74.0,79.0,78.0,82.0
AFR93MQ,FGUGJ,LHBP,LFPG,58500,65747,65520,72276,117.0,108.81666666666666,65.0,73.0,72.0,80.0
AFL2454,VQBEG,UUEE,LFPG,25800,38229,26340,38606,9.0,6.283333333333333,28.0,42.0,29.0,42.0
SBI921,,UUDD,LBWN,25800,37846,26211,37447,6.85,-6.65,28.0,42.0,29.0,41.0
THY1WE,TCJRC,LTBA,EDDS,32400,42050,33540,42057,19.0,0.11666666666666667,36.0,46.0,37.0,46.0
EWG4355,OEIQA,EDDH,LOWS,47700,51696,49260,52905,26.0,20.15,53.0,57.0,54.0,58.0
VOE24EE,ECMTF,LFBD,LEPA,33900,39122,35040,39854,19.0,12.2,37.0,43.0,38.0,44.0
AFL2470,VPBDC,UUEE,LFMN,26100,39873,26400,39706,5.0,-2.783333333333333,29.0,44.0,29.0,44.0
AMQ3Z,SPCEZ,EPLL,UUWW,63000,69783,63840,69762,14.0,-0.35,70.0,77.0,70.0,77.0
ACA881,CFIVQ,LFPG,CYYZ,33300,60812,36420,63282,52.0,41.166666666666664,37.0,67.0,40.0,70.0
QTR170,A7BCT,ESSA,OTHH,25500,47725,26220,47425,12.0,-5.0,28.0,53.0,29.0,52.0
THY1792,TCJVS,ESSA,LTBA,20700,32826,20296,31260,-6.733333333333333,-26.1,23.0,36.0,22.0,34.0
AFR37QA,FGUGB,LSZH,LFPG,59400,63742,60660,64723,21.0,16.35,66.0,70.0,67.0,71.0
AFR1854,FGRHS,LFPG,DAAG,26100,33490,27780,34624,28.0,18.9,29.0,37.0,30.0,38.0
QTR8134,A7BFH,EBLG,OTHH,10020,31368,10860,31519,14.0,2.5166666666666666,11.0,34.0,12.0,35.0
ISR422,4XATI,LLET,LLSD,18000,21574,18060,21034,1.0,-9.0,20.0,23.0,20.0,23.0
HBVWM,HBVWM,EDDF,LSZA,50400,53761,51240,54709,14.0,15.8,56.0,59.0,56.0,60.0
AFR95KB,FGTAK,EDDT,LFPG,15600,21232,17940,22659,39.0,23.783333333333335,17.0,23.0,19.0,25.0
FIN66G,OHLXH,EFHK,EDDT,30600,37097,31020,36850,7.0,-4.116666666666666,34.0,41.0,34.0,40.0
BCY041P,GJOTR,EGLC,EIDW,30000,34399,31800,35114,30.0,11.916666666666666,33.0,38.0,35.0,39.0
ANA217,JA872A,RJTT,EDDM,12600,53428,13620,54073,17.0,10.75,14.0,59.0,15.0,60.0
DLH1834,DAIDP,EDDM,LEMG,34500,44420,35640,44851,19.0,7.183333333333334,38.0,49.0,39.0,49.0
AUI5342,URPSK,LTAI,UKHH,15600,24945,15660,22920,1.0,-33.75,17.0,27.0,17.0,25.0
AFR1116,EIRJY,LFPG,EIDW,46200,52733,47820,52934,27.0,3.35,51.0,58.0,53.0,58.0
SWR22B,HBJHF,LSGG,KJFK,35100,64943,35460,64765,6.0,-2.966666666666667,39.0,72.0,39.0,71.0
AUA168N,OELBY,EDDH,LOWW,20700,25680,22320,26669,27.0,16.483333333333334,23.0,28.0,24.0,29.0
RYR33SJ,EIGJP,LIMF,EGSS,29700,36525,34680,41140,83.0,76.91666666666667,33.0,40.0,38.0,45.0
CFE7302,GLCYH,LIML,EGLC,32400,38101,33420,38867,17.0,12.766666666666667,36.0,42.0,37.0,43.0
SXS3NZ,TCSOA,LTBJ,EDDT,31200,41811,32220,42079,17.0,4.466666666666667,34.0,46.0,35.0,46.0
AMQ3Z,SPCEZ,EPWA,EPWR,25200,28396,24960,27009,-4.0,-23.116666666666667,28.0,31.0,27.0,30.0
AMQ3Z,SPCEZ,EPWR,EPLL,43200,45008,43560,44969,6.0,-0.65,48.0,50.0,48.0,49.0
MAC115,CNNMM,GMMW,EBBR,24000,33077,26520,36934,42.0,64.28333333333333,26.0,36.0,29.0,41.0
RYR7277,EIEVL,LEVC,EKCH,53100,64100,64535,74936,190.58333333333334,180.6,59.0,71.0,71.0,83.0
BAW26E,GYMMJ,EGLL,KIAH,32400,68570,34560,69124,36.0,9.233333333333333,36.0,76.0,38.0,76.0
AEA9416,ECMMZ,GCXO,GCLP,33000,35078,33480,35439,8.0,6.016666666666667,36.0,38.0,37.0,39.0
VLG61WK,ECMCU,LIRF,LEBL,47040,52564,49620,54195,43.0,27.183333333333334,52.0,58.0,55.0,60.0
CCA937,B2090,ZBAA,EGLL,22200,60038,25200,62704,50.0,44.43333333333333,24.0,66.0,28.0,69.0
GNX5360,EW328TG,EPWA,UMMS,21600,28015,21720,26640,2.0,-22.916666666666668,24.0,31.0,24.0,29.0
TJT42NL,,EDDS,LFLL,21900,26003,22560,26772,11.0,12.816666666666666,24.0,28.0,25.0,29.0
VJT930,9HVJY,LLBG,OJAI,37800,39837,39000,40137,20.0,5.0,42.0,44.0,43.0,44.0
THY2JG,TCJGF,LTAC,LTCE,33000,37093,34020,37680,17.0,9.783333333333333,36.0,41.0,37.0,41.0
DLH9AV,DAIUK,EDDF,EPWA,37200,42699,38263,42742,17.716666666666665,0.7166666666666667,41.0,47.0,42.0,47.0
ANE10UY,ECMQQ,LEMD,LEIB,37500,41674,38940,42032,24.0,5.966666666666667,41.0,46.0,43.0,46.0
DBONN,DBONN,LOWS,EDDK,39600,42024,39660,43176,1.0,19.2,44.0,46.0,44.0,47.0
AEA1007,ECLYR,LEVC,LFPG,39300,46190,40673,47315,22.883333333333333,18.75,43.0,51.0,45.0,52.0
AEA194,ECMIG,SKBO,LEMD,4500,37070,6744,38941,37.4,31.183333333333334,5.0,41.0,7.0,43.0
BEL3623,OOSSO,EBBR,LFMN,68100,74425,68880,73653,13.0,-12.866666666666667,75.0,82.0,76.0,81.0
AZA826,EIDTJ,LIRF,OLBA,73800,84335,74340,84602,9.0,4.45,82.0,93.0,82.0,94.0
PLF280,022,EPMB,EPWA,54000,57639,54000,56400,0.0,-20.65,60.0,64.0,60.0,62.0
OEVDB,,LOWG,LOAN,46800,49680,46500,48832,-5.0,-14.133333333333333,52.0,55.0,51.0,54.0
DAL49,N819NW,EHAM,KJFK,32100,60227,33780,60701,28.0,7.9,35.0,66.0,37.0,67.0
TGT59,SEIUA,ESDF,ESKN,45000,48175,44762,47493,-3.966666666666667,-11.366666666666667,50.0,53.0,49.0,52.0
GSJ7W,OKKKF,LKPR,LSZC,48600,55081,50400,54180,30.0,-15.016666666666667,54.0,61.0,56.0,60.0
NAX345,LNNGB,ENBO,ENGM,32100,37043,32962,37570,14.366666666666667,8.783333333333333,35.0,41.0,36.0,41.0
BAW2155,GVIIY,EGKK,TBPB,37500,67496,38820,67505,22.0,0.15,41.0,74.0,43.0,75.0
QTR2N,A7AHR,LDZA,OTHH,54900,73748,55680,74136,13.0,6.466666666666667,61.0,81.0,61.0,82.0
NJE550R,CSLTA,LSGG,LSZH,55200,57437,55740,57952,9.0,8.583333333333334,61.0,63.0,61.0,64.0
WZZ539,HALXC,LEMG,LROP,63780,76666,64980,77435,20.0,12.816666666666666,70.0,85.0,72.0,86.0
EXS41HU,GJZHJ,LEAL,EGSS,42600,52050,43414,51736,13.566666666666666,-5.233333333333333,47.0,57.0,48.0,57.0
EZY37NL,GEZWS,LIRF,LFPO,28200,35124,31920,37685,62.0,42.68333333333333,31.0,39.0,35.0,41.0
N604BA,,BKPR,LYTV,30600,32965,30540,32168,-1.0,-13.283333333333333,34.0,36.0,33.0,35.0
LOT8145,ESACC,EETN,EKCH,55800,60991,56100,61005,5.0,0.23333333333333334,62.0,67.0,62.0,67.0
HOP59VX,FGRHP,LFLL,LFBD,51600,55080,55500,58114,65.0,50.56666666666667,57.0,61.0,61.0,64.0
BHL602,LNOIG,ENUG,ENHF,33300,34717,32713,34331,-9.783333333333333,-6.433333333333334,37.0,38.0,36.0,38.0
SXS2W,TCSOA,LTBJ,LTAJ,12300,17745,12300,17145,0.0,-10.0,13.0,19.0,13.0,19.0
FNF207,NH219,EFTU,ESCM,50400,55081,49647,53723,-12.55,-22.633333333333333,56.0,61.0,55.0,59.0
AFR7756,,LFPG,LFLC,54900,65998,64200,66675,155.0,11.283333333333333,61.0,73.0,71.0,74.0
AFL2604,VPBID,UUEE,LEMD,54900,71871,54960,72565,1.0,11.566666666666666,61.0,79.0,61.0,80.0
BMR3BF,GRJXH,EDDM,EPLB,27840,34148,28440,32940,10.0,-20.133333333333333,30.0,37.0,31.0,36.0
VLG149B,ECJGM,LEBB,LEBL,41700,44865,42180,45241,8.0,6.266666666666667,46.0,49.0,46.0,50.0
EWG1GM,DABBD,EDDK,EDDP,16800,19627,16860,19130,1.0,-8.283333333333333,18.0,21.0,18.0,21.0
UAL901,N2645U,KSFO,EGLL,69600,106093,74400,110293,80.0,70.0,77.0,117.0,82.0,122.0
EWG3ZG,DABQH,EDDL,EDDT,36900,41116,37140,40356,4.0,-12.666666666666666,41.0,45.0,41.0,44.0
EWG44M,OKPET,EDDM,EDDL,17100,20725,18480,21750,23.0,17.083333333333332,19.0,23.0,20.0,24.0
TUI2318,DAHXG,EDDL,LEPA,52800,60672,62700,69372,165.0,145.0,58.0,67.0,69.0,77.0
TCAHE,TCAHE,LTAC,LTBR,39600,41676,41040,43380,24.0,28.4,44.0,46.0,45.0,48.0
CLG75TG,CSDVL,LFBL,LFLL,57000,60601,60060,63164,51.0,42.71666666666667,63.0,67.0,66.0,70.0
N1295J,,LFBI,LFQB,63000,68492,63900,68354,15.0,-2.3,70.0,76.0,71.0,75.0
HKS480,LNOQE,ZZZZ,ENKB,73500,79430,74340,78780,14.0,-10.833333333333334,81.0,88.0,82.0,87.0
RYR8X,EIENV,EDDB,EGSS,28800,34596,29700,34963,15.0,6.116666666666666,32.0,38.0,33.0,38.0
AFR022,FGZND,LFPG,KJFK,25500,53259,27000,53470,25.0,3.5166666666666666,28.0,59.0,30.0,59.0
TOM9FJ,GTAWH,EGPH,LEPA,21300,33675,26040,37556,79.0,64.68333333333334,23.0,37.0,28.0,41.0
EXS8LY,GJZHN,EGCC,GCLP,31200,46883,33420,48734,37.0,30.85,34.0,52.0,37.0,54.0
RYR41ZY,EIFRN,EDFH,LIBD,62400,69501,63000,69853,10.0,5.866666666666666,69.0,77.0,70.0,77.0
MSC491,SUBPW,HEGN,EDDL,43800,62433,43920,61809,2.0,-10.4,48.0,69.0,48.0,68.0
COLA81,,EPPW,EVRA,32400,40724,33401,40387,16.683333333333334,-5.616666666666666,36.0,45.0,37.0,44.0
OAL587,SXDVL,LGMT,LGTS,70500,73201,70740,72898,4.0,-5.05,78.0,81.0,78.0,80.0
DLH55E,DAIDO,LPPT,EDDM,48000,58601,53940,63307,99.0,78.43333333333334,53.0,65.0,59.0,70.0
LOT3825,SPLWA,EPWA,EPGD,63600,67154,66120,68361,42.0,20.116666666666667,70.0,74.0,73.0,75.0
DLH2576,DAIBE,LOWS,EDDT,31800,35104,32520,35766,12.0,11.033333333333333,35.0,39.0,36.0,39.0
CFE71E,GLCYF,EGLC,EIDW,69900,73493,70860,73939,16.0,7.433333333333334,77.0,81.0,78.0,82.0
RYR46RM,EIDCH,LEMG,EGGP,51300,61633,57900,67434,110.0,96.68333333333334,57.0,68.0,64.0,74.0
SEH039,SXNIK,LGKY,LGAV,29400,32829,29760,33273,6.0,7.4,32.0,36.0,33.0,36.0
VAS632,VPBCK,EDDK,UUWW,9900,21055,9900,20086,0.0,-16.15,11.0,23.0,11.0,22.0
RYR59AC,EIDWF,LIRN,LIPH,67200,71261,67500,70927,5.0,-5.566666666666666,74.0,79.0,75.0,78.0
EDC686,GYEDC,EDDN,EGGW,39600,44364,41280,46961,28.0,43.28333333333333,44.0,49.0,45.0,52.0
NWS3523,VPBJL,UUEE,MUVR,26400,68540,27180,68644,13.0,1.7333333333333334,29.0,76.0,30.0,76.0
THY6807,TCJPI,LTBO,LTBO,32400,43500,30960,41760,-24.0,-29.0,36.0,48.0,34.0,46.0
BAW242,GZBKF,MMMX,EGLL,14400,49923,17386,53429,49.766666666666666,58.43333333333333,16.0,55.0,19.0,59.0
TCX58K,GTCDO,LGSR,EGBB,42000,56528,42960,56979,16.0,7.516666666666667,46.0,62.0,47.0,63.0
SAS64U,SEROA,ESSA,EBBR,47400,54744,48300,54911,15.0,2.783333333333333,52.0,60.0,53.0,61.0
NVR351,SERKA,ESSA,LGZA,13800,26596,15300,27429,25.0,13.883333333333333,15.0,29.0,17.0,30.0
TAP669,CSTTP,EHAM,LPPT,18000,30169,19200,29866,20.0,-5.05,20.0,33.0,21.0,33.0
FIN439,OHLKK,EFHK,EFOU,40200,43478,40800,43835,10.0,5.95,44.0,48.0,45.0,48.0
THY1CD,TCJFG,LTFE,LTFJ,66300,70290,67020,70320,12.0,0.5,73.0,78.0,74.0,78.0
SCW376F,SEMDA,ESSB,ESNZ,68400,73017,68700,72762,5.0,-4.25,76.0,81.0,76.0,80.0
THY4WC,TCSCG,LTCI,LTAC,51600,56849,52680,57660,18.0,13.516666666666667,57.0,63.0,58.0,64.0
QTR1380,A7ACM,DAAG,OTHH,50700,72059,51473,73062,12.883333333333333,16.716666666666665,56.0,80.0,57.0,81.0
TGW713,9VOFJ,LGAV,WSSS,30600,68193,30960,67784,6.0,-6.816666666666666,34.0,75.0,34.0,75.0
KUP8011,URSQA,UKHH,LTAI,41100,50216,41580,49560,8.0,-10.933333333333334,45.0,55.0,46.0,55.0
RYR21CA,EIFON,LPPT,EDDW,36000,47145,45780,56148,163.0,150.05,40.0,52.0,50.0,62.0
EIN884,EICVC,EICK,LEMG,36000,44936,39840,48409,64.0,57.88333333333333,40.0,49.0,44.0,53.0
BMS5ER,YRBAQ,LRBC,LIRF,41400,49080,41220,48300,-3.0,-13.0,46.0,54.0,45.0,53.0
EZY787K,GEZAJ,EGAA,EGGW,28800,32638,29460,32354,11.0,-4.733333333333333,32.0,36.0,32.0,35.0
WZZ2325,HALYT,LHBP,LLBG,14700,25487,15725,25840,17.083333333333332,5.883333333333334,16.0,28.0,17.0,28.0
BEE6NP,GJEDW,EGLC,EGAC,34500,39425,36000,39780,25.0,5.916666666666667,38.0,43.0,40.0,44.0
CGF1118,LZCGX,EDDK,EDDB,9600,13080,10380,13106,13.0,0.43333333333333335,10.0,14.0,11.0,14.0
TAP663C,CSTTQ,EHAM,LPPT,42300,55766,49883,60680,126.38333333333334,81.9,47.0,61.0,55.0,67.0
TAY056K,OEIBW,EBLG,LFRN,11760,15607,12480,15751,12.0,2.4,13.0,17.0,13.0,17.0
LOT4VM,YRBMJ,EDDL,EPWA,63900,72002,67200,71945,55.0,-0.95,71.0,80.0,74.0,79.0
AFR71UL,FGUGB,LIPZ,LFPG,28800,36185,31380,35976,43.0,-3.4833333333333334,32.0,40.0,34.0,39.0
AFR49LZ,FHEPA,LOWW,LFPG,29100,35409,30780,36281,28.0,14.533333333333333,32.0,39.0,34.0,40.0
KTK6193,VPBIR,URRP,LTAI,37800,45969,37931,45480,2.183333333333333,-8.15,42.0,51.0,42.0,50.0
ETD25T,A6BLL,EDDF,OMAA,33600,55358,35520,55457,32.0,1.65,37.0,61.0,39.0,61.0
TAP412L,CSTTY,LPPT,LFRS,26100,32402,32220,37927,102.0,92.08333333333333,29.0,36.0,35.0,42.0
SHT6L,GEUPT,EGLL,EGPF,32100,36305,34260,37667,36.0,22.7,35.0,40.0,38.0,41.0
DAH4013,,GMMN,DAAG,43200,48663,43200,48063,0.0,-10.0,48.0,54.0,48.0,53.0
SAS2030,LNRNU,ESSA,ESNU,56700,60617,57240,60252,9.0,-6.083333333333333,63.0,67.0,63.0,66.0
SVW42LX,LXLXX,LFMN,EVRA,42300,51335,43320,52087,17.0,12.533333333333333,47.0,57.0,48.0,57.0
DEFCM,,EDLW,EDGS,42000,45499,42060,45225,1.0,-4.566666666666666,46.0,50.0,46.0,50.0
CNF783L,ECMIY,GCLP,GCRR,72000,74508,72060,73892,1.0,-10.266666666666667,80.0,82.0,80.0,82.0
JAI122,VTJEH,VIDP,EGLL,27300,60009,28620,60890,22.0,14.683333333333334,30.0,66.0,31.0,67.0
VIR141,GVNYL,EGLL,KLAX,41700,79121,42480,78734,13.0,-6.45,46.0,87.0,47.0,87.0
NJE960E,CSDQA,EGCC,EGHH,48600,51819,48900,50983,5.0,-13.933333333333334,54.0,57.0,54.0,56.0
SAS1549,OYKAL,EKCH,EHAM,48900,53546,49320,52879,7.0,-11.116666666666667,54.0,59.0,54.0,58.0
SAS4164,LNRPK,ENZV,ENBR,33900,36123,34380,35548,8.0,-9.583333333333334,37.0,40.0,38.0,39.0
WIF34A,LNWIJ,ENAN,ENTC,51300,53506,51180,52675,-2.0,-13.85,57.0,59.0,56.0,58.0
RWZ9311,RA64050,UUDD,LTAI,45300,57782,45540,57900,4.0,1.9666666666666666,50.0,64.0,50.0,64.0
TOM5GE,GTAWF,EGBB,LGSR,20700,33803,23640,36644,49.0,47.35,23.0,37.0,26.0,40.0
BRU896,,EPWA,UMMS,47100,51246,47880,50640,13.0,-10.1,52.0,56.0,53.0,56.0
FHOIE,FHOIE,LFLY,LFLM,57600,59040,58680,59665,18.0,10.416666666666666,64.0,65.0,65.0,66.0
AUA213K,OELGB,LOWW,EDDP,55500,60147,56340,60236,14.0,1.4833333333333334,61.0,66.0,62.0,66.0
EZE7670,GMAJD,EGPD,EGPO,26100,29151,27840,30199,29.0,17.466666666666665,29.0,32.0,30.0,33.0
EZE671,GMAJC,EGAC,EGNS,37200,38726,37860,39046,11.0,5.333333333333333,41.0,43.0,42.0,43.0
WZZ1EM,HALWG,LBSF,EKCH,39900,48890,40080,48229,3.0,-11.016666666666667,44.0,54.0,44.0,53.0
BMS5574,YRBMA,LEAL,EGGP,43500,53116,54480,63377,183.0,171.01666666666668,48.0,59.0,60.0,70.0
LOT66T,ESACD,EDDM,EETN,25800,34004,26760,34020,16.0,0.26666666666666666,28.0,37.0,29.0,37.0
THY2CU,TCJYH,LTBA,LTAN,53100,56767,53700,56700,10.0,-1.1166666666666667,59.0,63.0,59.0,63.0
RYR8RY,EIFIS,EDDN,LPPR,54300,63791,61140,70503,114.0,111.86666666666666,60.0,70.0,67.0,78.0
JAF4DG,OOTUP,LBWN,EBBR,54600,64428,60480,70057,98.0,93.81666666666666,60.0,71.0,67.0,77.0
EWG8NV,DAGWK,EDDM,EDLW,55500,59231,56280,59230,13.0,-0.016666666666666666,61.0,65.0,62.0,65.0
RVP952,CSAYT,LPCS,LPVZ,37800,41443,37320,40919,-8.0,-8.733333333333333,42.0,46.0,41.0,45.0
ICE565,TFFIO,LSGG,BIKF,43200,56352,47040,59274,64.0,48.7,48.0,62.0,52.0,65.0
SVA2313,TCOCJ,DAAG,OEMA,2700,18119,4793,19727,34.88333333333333,26.8,3.0,20.0,5.0,21.0
AFL2035,RA89028,LROP,UUEE,37800,47420,37920,47100,2.0,-5.333333333333333,42.0,52.0,42.0,52.0
SCW61E,SERJI,ESMS,ESSB,59100,62975,59520,62949,7.0,-0.43333333333333335,65.0,69.0,66.0,69.0
EXS1406,GPOWN,LEMG,EGSS,44100,56175,46920,58670,47.0,41.583333333333336,49.0,62.0,52.0,65.0
BAW247,GSTBJ,EGLL,SBGR,-9300,30326,-7560,31022,29.0,11.6,-11.0,33.0,-9.0,34.0
AFR116J,FHEPD,EGCC,LFPG,82080,87303,83160,86894,18.0,-6.816666666666666,91.0,97.0,92.0,96.0
SAS7946,LNRGH,LGSA,ESNU,59400,75150,60180,74990,13.0,-2.6666666666666665,66.0,83.0,66.0,83.0
THY4GK,TCSAH,LTAC,LTAF,74100,77201,75120,77700,17.0,8.316666666666666,82.0,85.0,83.0,86.0
THY70M,TCJYL,EIDW,LTBA,55800,70962,58718,72660,48.63333333333333,28.3,62.0,78.0,65.0,80.0
AHO223E,DAVIB,ENTO,LFMD,28800,38682,29673,38418,14.55,-4.4,32.0,42.0,32.0,42.0
CLG11QV,,LFBD,LFRS,16500,19465,17940,20939,24.0,24.566666666666666,18.0,21.0,19.0,23.0
TAP649N,FHBIS,EBBR,LPPT,72000,81002,72480,80751,8.0,-4.183333333333334,80.0,90.0,80.0,89.0
AEA7158,ECLFZ,LEBB,LEMD,39480,42414,39600,42197,2.0,-3.6166666666666667,43.0,47.0,44.0,46.0
EZY74EA,GEZEG,EGPH,EGGW,19800,24220,19440,22652,-6.0,-26.133333333333333,22.0,26.0,21.0,25.0
ATO34,SEMLC,ESOW,ESOW,47100,50400,47880,52456,13.0,34.266666666666666,52.0,56.0,53.0,58.0
PGT54U,TCNBA,LGAV,LTFJ,62700,67056,62640,66180,-1.0,-14.6,69.0,74.0,69.0,73.0
UAE63C,A6EDS,EDDM,OMDB,49200,68162,49740,68824,9.0,11.033333333333333,54.0,75.0,55.0,76.0
CNCPC,,GMME,GMFO,34200,38195,36300,39689,35.0,24.9,38.0,42.0,40.0,44.0
SSV2162,URCPB,LTAI,UKKK,64800,73994,65640,73080,14.0,-15.233333333333333,72.0,82.0,72.0,81.0
AFR63HH,,EDDF,LFPG,18600,22700,21900,24889,55.0,36.483333333333334,20.0,25.0,24.0,27.0
BEE4GV,GJECK,EGHI,EGCC,34200,37171,35280,37613,18.0,7.366666666666666,38.0,41.0,39.0,41.0
THY1AE,TCJFI,LTAC,LTCJ,31800,36039,33420,37359,27.0,22.0,35.0,40.0,37.0,41.0
EWG2XC,DAKNT,LDSP,EDDL,37800,43951,38100,44143,5.0,3.2,42.0,48.0,42.0,49.0
AZA226,EIRNE,LIML,EGLC,37200,42440,38820,44360,27.0,32.0,41.0,47.0,43.0,49.0
SEMIM,,ESGT,ESGT,39600,43800,39962,43984,6.033333333333333,3.066666666666667,44.0,48.0,44.0,48.0
SCQ8N,SEMBB,ESOW,ESOW,52200,57000,51780,55701,-7.0,-21.65,58.0,63.0,57.0,61.0
IAM3180,MM62244,LIRA,LIRA,50100,55200,49920,54415,-3.0,-13.083333333333334,55.0,61.0,55.0,60.0
WIF08J,LNWIE,ENBR,ENFL,47700,50768,47784,49262,1.4,-25.1,53.0,56.0,53.0,54.0
ELY612,4XEKB,UUDD,LLBG,30000,44477,31506,45307,25.1,13.833333333333334,33.0,49.0,35.0,50.0
WGT2B,DAGBB,ETSI,EDVE,37800,40423,38520,40771,12.0,5.8,42.0,44.0,42.0,45.0
FHENE,FHENE,LFSB,LFMD,39600,44641,40980,44535,23.0,-1.7666666666666666,44.0,49.0,45.0,49.0
ISS7061,EIGFX,LIPO,LIPO,55200,57360,54840,56249,-6.0,-18.516666666666666,61.0,63.0,60.0,62.0
SAS1311,EIFPD,ENAL,ENGM,15000,17958,15960,18405,16.0,7.45,16.0,19.0,17.0,20.0
CSA480,OKSWC,LKPR,EFHK,34800,42089,36690,43165,31.5,17.933333333333334,38.0,46.0,40.0,47.0
EWG6GC,DAKNR,EDDL,EGLL,32100,36037,32760,36682,11.0,10.75,35.0,40.0,36.0,40.0
AFR32KJ,FGTAX,LFBO,LFPO,27840,31939,29100,32742,21.0,13.383333333333333,30.0,35.0,32.0,36.0
FIN2PD,OHLZI,EFOU,EFHK,41400,45094,42074,45406,11.233333333333333,5.2,46.0,50.0,46.0,50.0
EZY69FC,OELKK,LEPA,EGCC,33540,42868,35700,45605,36.0,45.61666666666667,37.0,47.0,39.0,50.0
ROT232D,YRATH,LHBP,LROP,26100,32797,26820,31973,12.0,-13.733333333333333,29.0,36.0,29.0,35.0
SHT8Y,GMEDN,EGLL,EGPH,43500,47586,44580,47761,18.0,2.9166666666666665,48.0,52.0,49.0,53.0
SWT8841,ECISX,GMMN,LEMD,57600,65101,57360,64126,-4.0,-16.25,64.0,72.0,63.0,71.0
BRX303Y,SEMKF,ESTA,ESSB,15900,20381,16020,20494,2.0,1.8833333333333333,17.0,22.0,17.0,22.0
SAA235,ZSSXJ,EGLL,FAOR,-21600,18311,-18420,19695,53.0,23.066666666666666,-24.0,20.0,-21.0,21.0
IBE05GF,ECMUF,LEMD,LECO,63300,67354,64320,67395,17.0,0.6833333333333333,70.0,74.0,71.0,74.0
AFR99XD,,LFPG,EDDF,47400,51652,50400,53504,50.0,30.866666666666667,52.0,57.0,56.0,59.0
KLM452,PHAOD,OMAA,EHAM,79500,103684,80220,103804,12.0,2.0,88.0,115.0,89.0,115.0
PGT4JU,TCCPI,OLBA,LTFJ,5400,11787,5555,11460,2.5833333333333335,-5.45,6.0,13.0,6.0,12.0
EWG4UP,DABHN,EDDM,LGKR,40800,49082,43620,49471,47.0,6.483333333333333,45.0,54.0,48.0,54.0
APF041,SELJY,ESSA,ESGG,-3900,486,-4153,-697,-4.216666666666667,-19.716666666666665,-5.0,0.0,-5.0,-1.0
ABR2RG,EIFXJ,LFPG,LKPR,6300,13726,6720,14640,7.0,15.233333333333333,7.0,15.0,7.0,16.0
SWN028A,SEMAJ,EGNX,EGPD,3000,7796,4200,8671,20.0,14.583333333333334,3.0,8.0,4.0,9.0
LAV8108,ECLNC,LFBT,EICK,27780,34888,31200,39594,57.0,78.43333333333334,30.0,38.0,34.0,43.0
EZY36VL,OEIZF,LEMG,LIMC,46500,54807,56040,63409,159.0,143.36666666666667,51.0,60.0,62.0,70.0
KLM87Q,PHBGH,EHAM,LPPT,24900,39000,30540,39369,94.0,6.15,27.0,43.0,33.0,43.0
BEE5EC,GFBJG,EDDS,EGBB,32400,37987,33300,38147,15.0,2.6666666666666665,36.0,42.0,37.0,42.0
BAW25K,GVIIX,MKJP,EGKK,-4500,26722,-2051,28562,40.81666666666667,30.666666666666668,-5.0,29.0,-3.0,31.0
DLH1UT,DAILE,EDDK,EDDM,28500,31595,28679,31449,2.9833333333333334,-2.433333333333333,31.0,35.0,31.0,34.0
BMS6886,YRBMI,EDDM,LRIA,71880,78191,73200,79014,22.0,13.716666666666667,79.0,86.0,81.0,87.0
AFL2033,RA89047,LHBP,UUEE,27900,36200,28319,35880,6.983333333333333,-5.333333333333333,31.0,40.0,31.0,39.0
SEH103,SXROD,LGRP,LGIR,30600,33288,30684,33352,1.4,1.0666666666666667,34.0,36.0,34.0,37.0
FTR104,FHFTR,LFEC,LFRB,54900,56124,54960,56204,1.0,1.3333333333333333,61.0,62.0,61.0,62.0
AEE2FL,SXDGS,LGAV,EGLL,58500,70939,61740,74460,54.0,58.68333333333333,65.0,78.0,68.0,82.0
AUA554,OELXB,LSZH,LOWW,60000,64931,61680,65316,28.0,6.416666666666667,66.0,72.0,68.0,72.0
DLH6NJ,DAIUF,EDDF,LROP,45900,54138,47520,54385,27.0,4.116666666666666,51.0,60.0,52.0,60.0
OAL283,SXDVU,LGKR,LGAV,30300,33248,30628,33140,5.466666666666667,-1.8,33.0,36.0,34.0,36.0
ENT7006,SPENG,EPWA,HEMA,22200,37662,22960,37180,12.666666666666666,-8.033333333333333,24.0,41.0,25.0,41.0
