callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DFABT,DFABT,EDJA,LESB,30600,38532,31341,39900,12.35,22.8,34.0,42.0,34.0,44.0
QTR725,A7BEN,OTHH,KORD,21000,69658,21960,69855,16.0,3.283333333333333,23.0,77.0,24.0,77.0
AEE993,SXOBC,LTBA,LGAV,47400,53561,48060,51934,11.0,-27.116666666666667,52.0,59.0,53.0,57.0
AFR651,FGSPN,MMUN,LFPG,1800,34990,3657,35681,30.95,11.516666666666667,2.0,38.0,4.0,39.0
EIN903,EIDVL,LPFR,EINN,47100,56708,48600,57471,25.0,12.716666666666667,52.0,63.0,54.0,63.0
SLM993,PZTCR,EHAM,SMJP,30000,63781,32220,64164,37.0,6.383333333333334,33.0,70.0,35.0,71.0
WZZ53,HALPV,EPWR,ESKN,50100,55033,51840,56339,29.0,21.766666666666666,55.0,61.0,57.0,62.0
THY4CY,TCJTP,HECA,LTBA,5400,12915,6576,13080,19.6,2.75,6.0,14.0,7.0,14.0
SXD1C,DASXR,EDDL,HEGN,24300,41125,25680,41533,23.0,6.8,27.0,45.0,28.0,46.0
UAE39,A6EUQ,OMDB,EGBB,12900,39218,13980,39662,18.0,7.4,14.0,43.0,15.0,44.0
OAL1K,SXDGB,LGAV,LGIR,36900,40140,37800,39862,15.0,-4.633333333333334,41.0,44.0,42.0,44.0
TOM1AH,GOOBP,EGBB,LGRP,21600,35892,22560,35841,16.0,-0.85,24.0,39.0,25.0,39.0
RYR88GU,EIFRJ,EBBR,LPPT,19200,28636,20160,28723,16.0,1.45,21.0,31.0,22.0,31.0
DLH5RP,DAIDQ,EDDM,EDDF,28800,33194,31140,33496,39.0,5.033333333333333,32.0,36.0,34.0,37.0
RYR972C,EIESR,LEBL,EBBR,42000,51979,45300,51841,55.0,-2.3,46.0,57.0,50.0,57.0
SRN1904,SPSPG,EDDK,LJLJ,8700,15649,11040,17522,39.0,31.216666666666665,9.0,17.0,12.0,19.0
NPT05L,GJMCH,EGNX,EGTE,2400,4927,2340,4151,-1.0,-12.933333333333334,2.0,5.0,2.0,4.0
WAN975,SXABE,OKBK,UBBB,37200,44851,37709,44760,8.483333333333333,-1.5166666666666666,41.0,49.0,41.0,49.0
RYR40QP,EIESN,EDDB,GCRR,41700,59284,42840,59203,19.0,-1.35,46.0,65.0,47.0,65.0
SAS4519,SEREX,ENML,ENGM,27000,30190,25652,29716,-22.466666666666665,-7.9,30.0,33.0,28.0,33.0
PGT6BL,TCNBJ,LTBJ,LTFJ,24600,28362,24900,28062,5.0,-5.0,27.0,31.0,27.0,31.0
RYR671V,EIEKE,LEZL,EGCC,32700,42311,33600,43121,15.0,13.5,36.0,47.0,37.0,47.0
FIN8AV,OHATO,EFHK,ESSB,20100,24208,20280,24186,3.0,-0.36666666666666664,22.0,26.0,22.0,26.0
ICE532,TFFIA,BIKF,EDDM,26400,39397,27360,39792,16.0,6.583333333333333,29.0,43.0,30.0,44.0
IBB538,ECLGF,GCLP,GCRR,71100,73604,71520,73437,7.0,-2.783333333333333,79.0,81.0,79.0,81.0
HOP34JD,,LFMT,LFRS,22800,26940,22877,26198,1.2833333333333334,-12.366666666666667,25.0,29.0,25.0,29.0
SHT6T,GEUUF,EGLL,EGPF,39300,43621,40980,44485,28.0,14.4,43.0,48.0,45.0,49.0
AFR94JV,FHBNE,LFPO,LFML,33000,37533,33240,36779,4.0,-12.566666666666666,36.0,41.0,36.0,40.0
AFR1665,FGRXA,ULLI,LFPG,10800,21404,11779,21641,16.316666666666666,3.95,12.0,23.0,13.0,24.0
TRA651T,PHHZI,EHEH,LEIB,55800,64284,56460,64113,11.0,-2.85,62.0,71.0,62.0,71.0
EGL06,GKVIP,LEAM,EGKB,59400,74305,58020,72774,-23.0,-25.516666666666666,66.0,82.0,64.0,80.0
UAL923,N29961,KLAX,EGLL,3000,38246,3960,39545,16.0,21.65,3.0,42.0,4.0,43.0
BCS120,DALEH,EDDP,EBBR,-1500,2562,-360,2837,19.0,4.583333333333333,-2.0,2.0,-1.0,3.0
LOT2MF,SPLVA,EGLL,EPWA,61800,70577,62760,70261,16.0,-5.266666666666667,68.0,78.0,69.0,78.0
RYR408F,EIEKO,LEMD,ELLX,30300,37798,31488,38538,19.8,12.333333333333334,33.0,41.0,34.0,42.0
N37TY,N37TY,KTTN,EGLF,39600,61297,41040,62400,24.0,18.383333333333333,44.0,68.0,45.0,69.0
AZA74F,EIDTO,LIRF,EHAM,43800,51139,45120,52141,22.0,16.7,48.0,56.0,50.0,57.0
TOM85M,GTAWL,LCLK,EGCC,72600,89777,74220,90667,27.0,14.833333333333334,80.0,99.0,82.0,100.0
AUA85P,OELBR,LOWW,EKCH,56100,61586,56820,61857,12.0,4.516666666666667,62.0,68.0,63.0,68.0
EZY53TM,GEZFX,EDDB,EGGW,53100,58699,53760,59255,11.0,9.266666666666667,59.0,65.0,59.0,65.0
UTN3231,DAZUA,LTAI,HESH,16200,23175,17700,23044,25.0,-2.183333333333333,18.0,25.0,19.0,25.0
JTG793A,OYJTP,ESSA,LYTV,42000,52807,43800,53506,30.0,11.65,46.0,58.0,48.0,59.0
NPT5784,GJMCB,LFKB,LFML,11100,14104,12616,15060,25.266666666666666,15.933333333333334,12.0,15.0,14.0,16.0
DLH9976,DILHB,EDDG,EDDW,37320,38977,37440,39235,2.0,4.3,41.0,43.0,41.0,43.0
EIN714,EIDEI,EICK,EGLL,48600,52477,48660,52381,1.0,-1.6,54.0,58.0,54.0,58.0
THY9EK,TCJOD,LTBA,EDDT,17400,26943,18780,27243,23.0,5.0,19.0,29.0,20.0,30.0
ETD4,A6ETI,EDDM,OMAA,74100,93864,75240,94552,19.0,11.466666666666667,82.0,104.0,83.0,105.0
LLM9384,VQBSM,LTAI,UUDD,22800,35549,23460,34889,11.0,-11.0,25.0,39.0,26.0,38.0
EZY28CD,OEIJX,EBBR,LFMN,54600,60961,55320,60190,12.0,-12.85,60.0,67.0,61.0,66.0
SHT9B,GMEDM,EGPH,EGLL,39300,43532,39900,44175,10.0,10.716666666666667,43.0,48.0,44.0,49.0
BAW951L,GEUOE,EDDM,EGLL,38700,44190,40620,46170,32.0,33.0,43.0,49.0,45.0,51.0
BTI6UQ,YLBBQ,EVRA,EDDT,56100,61866,56460,61119,6.0,-12.45,62.0,68.0,62.0,67.0
TRA1441,PHHSG,EHAM,HEGN,43200,60885,43800,60500,10.0,-6.416666666666667,48.0,67.0,48.0,67.0
EZY258M,OELQG,EGAA,EGNT,54300,56900,55080,57180,13.0,4.666666666666667,60.0,63.0,61.0,63.0
THY46B,TCJJV,LTBJ,LTBA,24600,28244,25560,28080,16.0,-2.7333333333333334,27.0,31.0,28.0,31.0
EWG4AF,DAEWL,LIRF,EDDH,52080,59820,53220,59760,19.0,-1.0,57.0,66.0,59.0,66.0
CCA962,B2088,EDDM,ZBAA,41400,72552,42120,72647,12.0,1.5833333333333333,46.0,80.0,46.0,80.0
AAL98,N808AN,KORD,EGLL,11400,37832,12780,37307,23.0,-8.75,12.0,42.0,14.0,41.0
SWR173Q,HBIOM,LIRF,LSZH,46500,52153,47700,51896,20.0,-4.283333333333333,51.0,57.0,53.0,57.0
AFR92VT,FGKXH,LFPG,EDDT,22200,28331,22800,28360,10.0,0.48333333333333334,24.0,31.0,25.0,31.0
OAL275,SXOAW,LGHI,LGAV,65700,69169,65940,67930,4.0,-20.65,73.0,76.0,73.0,75.0
NAX436,LNNGP,ENGM,ENML,71400,74343,72720,75212,22.0,14.483333333333333,79.0,82.0,80.0,83.0
BEL3SG,FGZTD,EBBR,LFPG,26700,29730,27720,30114,17.0,6.4,29.0,33.0,30.0,33.0
RWZ9314,VPBWY,LTAI,UUDD,27900,40821,29580,41181,28.0,6.0,31.0,45.0,32.0,45.0
VLG189X,ECMAO,LEBL,EDDL,39000,46464,39840,46776,14.0,5.2,43.0,51.0,44.0,51.0
PGT5LR,TCNBM,LTFJ,LTAF,17700,22285,17940,21540,4.0,-12.416666666666666,19.0,24.0,19.0,23.0
EZY73BU,OEIJS,LIRF,EGKK,64500,72701,66660,74248,36.0,25.783333333333335,71.0,80.0,74.0,82.0
TAP659,CSTTD,EHAM,LPPR,53100,61986,53893,62060,13.216666666666667,1.2333333333333334,59.0,68.0,59.0,68.0
PGT9MP,TCCPB,LTAC,LTCG,21600,25307,22260,25560,11.0,4.216666666666667,24.0,28.0,24.0,28.0
EZY24JG,GEZUW,EDDH,LIPZ,52200,58980,54360,59505,36.0,8.75,58.0,65.0,60.0,66.0
BCS123,DALEP,EBBR,EDDP,-900,3988,240,4678,19.0,11.5,-1.0,4.0,0.0,5.0
ISS11PQ,EIFNU,LIEO,LIRF,64500,67348,64980,67367,8.0,0.31666666666666665,71.0,74.0,72.0,74.0
LMJ402R,CSDTR,LFPB,LFLY,22500,25093,22740,25533,4.0,7.333333333333333,25.0,27.0,25.0,28.0
BCS7800,DAEAC,EDDP,LIMC,8700,13646,9660,13619,16.0,-0.45,9.0,15.0,10.0,15.0
DLH35N,DAIRD,LEMD,EDDM,19200,27951,21360,28818,36.0,14.45,21.0,31.0,23.0,32.0
BMS1KB,YRBMG,LCLK,LROP,34800,42548,35760,42941,16.0,6.55,38.0,47.0,39.0,47.0
EIN429,EIDVM,LIRP,EIDW,30600,39895,31620,40067,17.0,2.8666666666666667,34.0,44.0,35.0,44.0
QTR229,A7ACC,OTHH,UUDD,47100,64067,47400,63767,5.0,-5.0,52.0,71.0,52.0,70.0
THY2JW,TCJTF,LIMC,LTBA,45900,55377,46320,55154,7.0,-3.716666666666667,51.0,61.0,51.0,61.0
RYR5C,EIEVG,LIME,LHBP,45300,50321,46860,51387,26.0,17.766666666666666,50.0,55.0,52.0,57.0
TAP374J,CSTTF,LPPT,EGLL,23700,32446,24780,33772,18.0,22.1,26.0,36.0,27.0,37.0
TCX108,GTCDH,EGCC,LTBS,22200,36178,23280,37260,18.0,18.033333333333335,24.0,40.0,25.0,41.0
THY5AT,TCJPM,LIMC,LTBA,30600,40177,31560,40200,16.0,0.38333333333333336,34.0,44.0,35.0,44.0
EZS56FK,HBJXF,LSGG,LIEE,55200,60128,55320,59769,2.0,-5.983333333333333,61.0,66.0,61.0,66.0
VLG6523,ECKDH,LIPE,LEBL,54300,59529,54900,59399,10.0,-2.1666666666666665,60.0,66.0,61.0,65.0
BCS1730,DALER,EBBR,LFLL,6300,10380,6960,10184,11.0,-3.2666666666666666,7.0,11.0,7.0,11.0
EIN665,EIEDS,LOWW,EIDW,54000,62798,54840,63188,14.0,6.5,60.0,69.0,60.0,70.0
RYR87VD,EIDLX,LIME,EIDW,73080,82033,73680,82088,10.0,0.9166666666666666,81.0,91.0,81.0,91.0
LGL8255,LXLGQ,ELLX,LFMN,38100,43268,39240,43050,19.0,-3.6333333333333333,42.0,48.0,43.0,47.0
AEA4025,ECMEC,LEAL,LEPA,23700,27686,24360,27545,11.0,-2.35,26.0,30.0,27.0,30.0
MRISE,MRISE,EGSS,OMDW,-10800,13700,-9840,13984,16.0,4.733333333333333,-12.0,15.0,-11.0,15.0
AFR79ZW,FGUGI,LFPG,LSGG,28800,33335,29700,32695,15.0,-10.666666666666666,32.0,37.0,33.0,36.0
EWG2UH,DABMQ,LEPA,EDDV,46500,55304,47220,55504,12.0,3.3333333333333335,51.0,61.0,52.0,61.0
ROT305F,YRBGD,LROP,EDDF,46800,55885,51180,59765,73.0,64.66666666666667,52.0,62.0,56.0,66.0
CLG43NF,,LFBD,LFRB,47100,52203,47700,51892,10.0,-5.183333333333334,52.0,58.0,53.0,57.0
AUA207,OELGP,LOWG,EDDL,42600,48645,43440,49101,14.0,7.6,47.0,54.0,48.0,54.0
AUA91G,OELWO,EDDF,LOWG,53700,62513,58800,62374,85.0,-2.316666666666667,59.0,69.0,65.0,69.0
BEE5PA,GJEDR,EGAC,EGBB,63000,66375,63240,66337,4.0,-0.6333333333333333,70.0,73.0,70.0,73.0
BAW141M,GEUYS,EGLL,LIMC,50400,56962,51780,56792,23.0,-2.8333333333333335,56.0,63.0,57.0,63.0
WZZ2466,HALXT,ULLI,LHBP,29700,38462,30678,38713,16.3,4.183333333333334,33.0,42.0,34.0,43.0
KLM875,PHBVP,EHAM,VTBS,57000,95199,58800,95652,30.0,7.55,63.0,105.0,65.0,106.0
BAW89ZV,GDBCK,LIPZ,EGKK,75000,81428,75360,81568,6.0,2.3333333333333335,83.0,90.0,83.0,90.0
AZA1664,EIIKL,LIRP,LIRF,33000,36120,34140,36368,19.0,4.133333333333334,36.0,40.0,37.0,40.0
AHY1702,4KAI08,UBBN,UBBB,30600,34127,30420,33600,-3.0,-8.783333333333333,34.0,37.0,33.0,37.0
EZY59EV,OEIVH,EGGD,LFPG,57900,61592,58200,61226,5.0,-6.1,64.0,68.0,64.0,68.0
EIN63PT,EIEDP,LEBL,EIDW,32400,41518,33720,42047,22.0,8.816666666666666,36.0,46.0,37.0,46.0
SAS946,LNRKS,KORD,ESSA,7500,36911,10260,37934,46.0,17.05,8.0,41.0,11.0,42.0
DTR79M,OYJRY,EKKA,EKCH,41700,44262,41760,44131,1.0,-2.183333333333333,46.0,49.0,46.0,49.0
VLG3003,ECMGY,GCLP,LEBL,52200,63221,53940,64435,29.0,20.233333333333334,58.0,70.0,59.0,71.0
FEG3019,SUTMK,HEGN,EDDL,43200,60361,44400,60601,20.0,4.0,48.0,67.0,49.0,67.0
RYR54KB,EIEKD,LPFR,EGNX,33600,43716,35580,45102,33.0,23.1,37.0,48.0,39.0,50.0
BAW860J,GEUUR,EGLL,LKPR,44400,50807,45300,50799,15.0,-0.13333333333333333,49.0,56.0,50.0,56.0
CFG8VX,DAICF,LIRN,EDDF,30000,37176,33480,39940,58.0,46.06666666666667,33.0,41.0,37.0,44.0
AFR719,FGZNJ,GOBD,LFPG,900,19185,2995,20947,34.916666666666664,29.366666666666667,1.0,21.0,3.0,23.0
EXS56AT,GJZHX,LCPH,EGSS,46500,62132,47580,63506,18.0,22.9,51.0,69.0,52.0,70.0
BAW22B,GZBJG,EGLL,KBWI,53700,81973,55200,81786,25.0,-3.1166666666666667,59.0,91.0,61.0,90.0
OELFX,OELFX,LCLK,OLBA,55800,57660,56340,58080,9.0,7.0,62.0,64.0,62.0,64.0
DLH4MM,DAILL,EDDF,LYBE,36300,42616,37800,43186,25.0,9.5,40.0,47.0,42.0,47.0
DLH1784,DAIPL,EDDM,LTAC,35100,45046,36240,45131,19.0,1.4166666666666667,39.0,50.0,40.0,50.0
SRN6937,SPKPO,UKKK,EPWA,54900,63457,55080,62091,3.0,-22.766666666666666,61.0,70.0,61.0,68.0
THY30K,TCJSA,LTBA,LOWW,18600,25645,19740,25845,19.0,3.3333333333333335,20.0,28.0,21.0,28.0
SBI796,,EDDM,UUDD,36000,45969,36840,46367,14.0,6.633333333333334,40.0,51.0,40.0,51.0
AEA1147,ECLYJ,LEMD,LPPR,17400,22048,18060,22046,11.0,-0.03333333333333333,19.0,24.0,20.0,24.0
UAE35,A6ENH,OMDB,EGNT,12300,38990,13020,38940,12.0,-0.8333333333333334,13.0,43.0,14.0,43.0
KLM11B,PHBXZ,EHAM,EKCH,27900,32379,28832,32313,15.533333333333333,-1.1,31.0,35.0,32.0,35.0
THY8SH,TCJRU,EDDT,LTBA,18300,28402,19560,28260,21.0,-2.3666666666666667,20.0,31.0,21.0,31.0
DLH2PN,DAILI,EDDF,LKPR,30000,33600,30660,33401,11.0,-3.316666666666667,33.0,37.0,34.0,37.0
RYR88JQ,EIGDW,EHEH,LPFR,32700,42747,34020,43401,22.0,10.9,36.0,47.0,37.0,48.0
BCS3788,GBMRA,EPGD,EETN,15600,20030,15840,20160,4.0,2.1666666666666665,17.0,22.0,17.0,22.0
RYR21RW,EIDHB,EGSS,LBSF,19800,30674,21300,31081,25.0,6.783333333333333,22.0,34.0,23.0,34.0
VIR76X,GVAST,KMCO,EGCC,-5400,20550,-4560,28422,14.0,131.2,-6.0,22.0,-6.0,31.0
AVA026,N795AV,SKBO,LEMD,72480,108519,73080,108519,10.0,0.0,80.0,120.0,81.0,120.0
EZY287B,GPOWU,EDDT,EDDM,22800,26730,23220,26124,7.0,-10.1,25.0,29.0,25.0,29.0
PEA421,FHBPE,LFLY,LFPG,81000,84303,79715,83054,-21.416666666666668,-20.816666666666666,90.0,93.0,88.0,92.0
LCO1507,N534LA,KMIA,EHAM,600,31801,4260,35084,61.0,54.71666666666667,0.0,35.0,4.0,38.0
TRA6605,PHHXJ,EHEH,LPFR,47100,56928,48109,57282,16.816666666666666,5.9,52.0,63.0,53.0,63.0
RYR3M,EIEPC,LFTW,GMMX,41400,50425,41940,50626,9.0,3.35,46.0,56.0,46.0,56.0
DLH61U,DAIQH,EDDF,LFBO,36600,42050,38220,42918,27.0,14.466666666666667,40.0,46.0,42.0,47.0
EWG2JW,DAGWH,LOWW,EDDV,48300,52741,49200,52790,15.0,0.8166666666666667,53.0,58.0,54.0,58.0
NPT09H,GJMCK,EGSS,EGPH,82200,86750,82860,85911,11.0,-13.983333333333333,91.0,96.0,92.0,95.0
EIN60G,EIEDP,EIDW,EHAM,45000,50039,47191,51166,36.516666666666666,18.783333333333335,50.0,55.0,52.0,56.0
SWR2561,HBJCC,EICK,LSZH,46200,52805,46560,53251,6.0,7.433333333333334,51.0,58.0,51.0,59.0
ANE8104,OYRUG,LEPA,LEIB,22500,25077,23520,25100,17.0,0.38333333333333336,25.0,27.0,26.0,27.0
SAS51T,EIFPR,ESSA,EETN,22500,26259,23220,26040,12.0,-3.65,25.0,29.0,25.0,28.0
NAX413,LNDYW,ENAL,ENGM,52500,55877,53580,55893,18.0,0.26666666666666666,58.0,62.0,59.0,62.0
TAP1271,CSTTV,LOWW,LPPT,42000,54256,44460,55827,41.0,26.183333333333334,46.0,60.0,49.0,62.0
TAP558,CSTNG,LPPT,EDDM,28200,39121,29340,39332,19.0,3.5166666666666666,31.0,43.0,32.0,43.0
RYR9F,EIEBW,EGGD,EIDW,25500,28706,25920,28396,7.0,-5.166666666666667,28.0,31.0,28.0,31.0
RRR6602,ZZ174,EGVN,OMDM,27000,56340,27900,56072,15.0,-4.466666666666667,30.0,62.0,31.0,62.0
TAY637L,OOTNQ,EETN,EBLG,67800,75465,68040,75975,4.0,8.5,75.0,83.0,75.0,84.0
THY1ZN,TCJHL,LFSB,LTBA,57900,67670,58740,67320,14.0,-5.833333333333333,64.0,75.0,65.0,74.0
SAS2026,LNRGO,ESSA,ESNU,33600,37346,34920,37718,22.0,6.2,37.0,41.0,38.0,41.0
MAC991,CNNMM,GMAD,GMMN,1500,4621,2100,4621,10.0,0.0,1.0,5.0,2.0,5.0
RYR90PN,EIENR,LEAL,EPPO,21300,32537,22094,32542,13.233333333333333,0.08333333333333333,23.0,36.0,24.0,36.0
WIF107,LNWIB,ENFL,ENBR,44400,46770,44280,46030,-2.0,-12.333333333333334,49.0,51.0,49.0,51.0
NPT11M,GJMCO,EGPH,EGSS,81300,85902,81840,85143,9.0,-12.65,90.0,95.0,90.0,94.0
RYR811G,EIEKJ,LEIB,LEMG,48300,52697,48660,52286,6.0,-6.85,53.0,58.0,54.0,58.0
EWG2589,DABNL,LEPA,EDDS,40200,47138,43860,50036,61.0,48.3,44.0,52.0,48.0,55.0
BEE9FE,GJECM,EGAC,EGNM,63300,66537,63780,66497,8.0,-0.6666666666666666,70.0,73.0,70.0,73.0
PGT4DH,TCNBM,LTFH,LTFJ,8100,12518,8700,12518,10.0,0.0,9.0,13.0,9.0,13.0
AFR73MG,FHBNL,LFPO,LFBO,56700,61164,56880,60130,3.0,-17.233333333333334,63.0,67.0,63.0,66.0
RYR814M,EIFOO,LIRF,LICB,40200,44317,41400,44808,20.0,8.183333333333334,44.0,49.0,46.0,49.0
RYR435,EIGDH,LRTR,LROP,18600,22219,18660,21110,1.0,-18.483333333333334,20.0,24.0,20.0,23.0
SAS43T,EIGEA,ENVA,ENZV,46500,50565,45627,50496,-14.55,-1.15,51.0,56.0,50.0,56.0
SVA7289,HZMF1,LFPB,EGGW,38700,41788,37860,41188,-14.0,-10.0,43.0,46.0,42.0,45.0
EWG9JB,DAEWG,LPPT,EDDL,63600,73405,68160,76932,76.0,58.78333333333333,70.0,81.0,75.0,85.0
AUA231H,OELBM,LOWW,EDDT,47100,51116,48900,52199,30.0,18.05,52.0,56.0,54.0,57.0
EWG1BK,DABMV,EDDC,EDDK,22500,26020,22980,25695,8.0,-5.416666666666667,25.0,28.0,25.0,28.0
RYR14LB,EIGDE,EPMO,EGSS,20100,27055,20400,27602,5.0,9.116666666666667,22.0,30.0,22.0,30.0
AFR124N,FGTAZ,EHAM,LFPG,27000,30432,28680,31199,28.0,12.783333333333333,30.0,33.0,31.0,34.0
RYR7090,EIEMI,LIRF,LLBG,36000,46940,37380,47820,23.0,14.666666666666666,40.0,52.0,41.0,53.0
ETH505,ETAOT,KLAX,EIDW,27000,59981,28620,61137,27.0,19.266666666666666,30.0,66.0,31.0,67.0
THY3MR,TCJGB,LTAC,LTBJ,18300,22379,19440,22740,19.0,6.016666666666667,20.0,24.0,21.0,25.0
RYR71LL,EIDYN,EGNX,GCLP,39300,54193,40260,54846,16.0,10.883333333333333,43.0,60.0,44.0,60.0
ELY5119,4XEKI,LLBG,EPKK,16200,28832,17220,28437,17.0,-6.583333333333333,18.0,32.0,19.0,31.0
NAX539,LNDYG,ENZV,ENGM,71400,74306,72420,74738,17.0,7.2,79.0,82.0,80.0,83.0
EZS75ZG,HBJYN,LSGG,LGIR,50100,60753,50520,60517,7.0,-3.933333333333333,55.0,67.0,56.0,67.0
TAY857,OEIAC,EBLG,LFLL,9960,14067,12120,15459,36.0,23.2,11.0,15.0,13.0,17.0
SXS26G,TCSNZ,LTAC,EDDS,65700,75757,66780,76635,18.0,14.633333333333333,73.0,84.0,74.0,85.0
RYR3801,EIEVO,EGGP,GCLP,38700,53538,39393,53893,11.55,5.916666666666667,43.0,59.0,43.0,59.0
ICE322,TFFIR,BIKF,ENGM,30600,39497,30960,39061,6.0,-7.266666666666667,34.0,43.0,34.0,43.0
QTR417,A7BCD,OLBA,OTHH,37200,50076,37200,49388,0.0,-11.466666666666667,41.0,55.0,41.0,54.0
DLH4XR,DACKF,EDDM,EPWA,48300,53906,49200,53651,15.0,-4.25,53.0,59.0,54.0,59.0
THY8HU,TCJFN,LTFJ,LTFE,20100,24287,20520,23880,7.0,-6.783333333333333,22.0,26.0,22.0,26.0
GLJ33LE,OELEO,EDDL,UKKK,45000,52523,45960,53400,16.0,14.616666666666667,50.0,58.0,51.0,59.0
VLG31NG,ECLOP,LEPA,LEMG,73200,77992,74100,78220,15.0,3.8,81.0,86.0,82.0,86.0
TVF91RK,FGZHT,OLBA,LFPO,36000,52170,37440,53522,24.0,22.533333333333335,40.0,57.0,41.0,59.0
EZY14JA,OEIJQ,LFBD,LEBL,53100,56812,52920,55921,-3.0,-14.85,59.0,63.0,58.0,62.0
EZY563C,GEZAV,LFQQ,LFRS,53100,56870,53040,56453,-1.0,-6.95,59.0,63.0,58.0,62.0
RYR94JF,EIDYE,EBCI,LIBD,18600,26116,19140,26118,9.0,0.03333333333333333,20.0,29.0,21.0,29.0
ICE318,TFISZ,BIKF,ENGM,28200,36988,29760,37762,26.0,12.9,31.0,41.0,33.0,41.0
WIF88H,LNRDV,ENCN,ENBR,42600,46116,43440,45644,14.0,-7.866666666666666,47.0,51.0,48.0,50.0
QTR2N,A7ADA,LDZA,OTHH,54900,73722,55200,73554,5.0,-2.8,61.0,81.0,61.0,81.0
NWS1872,VPBHN,LTAI,UWWW,50400,63556,51360,63000,16.0,-9.266666666666667,56.0,70.0,57.0,70.0
FIN6WP,OYJTY,EPWA,EFHK,39900,45970,41400,46390,25.0,7.0,44.0,51.0,46.0,51.0
JAF2MG,OOJAV,GCTS,EBBR,37200,52722,37620,52457,7.0,-4.416666666666667,41.0,58.0,41.0,58.0
EXS722,GJZHR,LCLK,EGPH,51300,69835,52860,70544,26.0,11.816666666666666,57.0,77.0,58.0,78.0
PGT13H,TCNBR,LEMD,LTFJ,44700,59089,45780,58980,18.0,-1.8166666666666667,49.0,65.0,50.0,65.0
UAL955,N26910,LLBG,KSFO,78900,128508,79584,128202,11.4,-5.1,87.0,142.0,88.0,142.0
BEE7KL,GKKEV,EGPF,EGTE,35100,40197,36360,40835,21.0,10.633333333333333,39.0,44.0,40.0,45.0
AFR23GH,FGUGO,LFPG,LIRQ,67800,73974,68640,73638,14.0,-5.6,75.0,82.0,76.0,81.0
DLH1439,DAIRY,ULLI,EDDF,10500,19710,10986,19674,8.1,-0.6,11.0,21.0,12.0,21.0
FEG3011,SUTMK,HEGN,EDDC,60,16092,60,15243,0.0,-14.15,0.0,17.0,0.0,16.0
VLG8715,ECLVP,LOWW,LEBL,32400,39960,33084,40000,11.4,0.6666666666666666,36.0,44.0,36.0,44.0
AUI1PG,URUIB,EGKK,UKBB,40800,52924,42240,53271,24.0,5.783333333333333,45.0,58.0,46.0,59.0
ICE455,TFISL,EGLL,BIKF,72600,83653,74700,84440,35.0,13.116666666666667,80.0,92.0,83.0,93.0
IBK2899,EIFVW,EKCH,EGKK,17400,23532,18540,24211,19.0,11.316666666666666,19.0,26.0,20.0,26.0
BOX116,DAALI,EDDP,EBBR,63900,67823,67125,69919,53.75,34.93333333333333,71.0,75.0,74.0,77.0
RYR399F,EIDYB,LEAL,EGCC,32700,42020,33981,42627,21.35,10.116666666666667,36.0,46.0,37.0,47.0
PGT4NP,TCDCE,LTCU,LTFJ,27000,32652,26940,32292,-1.0,-6.0,30.0,36.0,29.0,35.0
MSA1825,IADLW,LICJ,LICG,54300,56881,53700,55591,-10.0,-21.5,60.0,63.0,59.0,61.0
N838SC,N838SC,KTEB,EFHK,7200,33068,13620,39083,107.0,100.25,8.0,36.0,15.0,43.0
SVA127,HZAK22,OEJN,LFPG,1200,21512,3793,23762,43.21666666666667,37.5,1.0,23.0,4.0,26.0
THY2PL,TCJTF,LTCC,LTBA,19200,25379,19980,25740,13.0,6.016666666666667,21.0,28.0,22.0,28.0
JTI160,DABEY,LSGG,LFLS,48600,50706,50220,53558,27.0,47.53333333333333,54.0,56.0,55.0,59.0
THY82M,TCJOB,KBOS,LTBA,12900,46194,14280,46428,23.0,3.9,14.0,51.0,15.0,51.0
RYR87BG,EIDWC,EPKK,LEMD,32700,43501,33203,43342,8.383333333333333,-2.65,36.0,48.0,36.0,48.0
EZY32UK,GUZHF,EGCC,EHAM,49500,53575,50460,53850,16.0,4.583333333333333,55.0,59.0,56.0,59.0
RYR35SU,EIDPY,EGCC,EPKK,35400,44410,37440,45312,34.0,15.033333333333333,39.0,49.0,41.0,50.0
SCW41E,SEDSO,ESMS,ESSB,40800,44657,41400,44469,10.0,-3.1333333333333333,45.0,49.0,46.0,49.0
AUA257,OELWO,LOWG,EDDF,64200,68442,65640,69703,24.0,21.016666666666666,71.0,76.0,72.0,77.0
TAP1042,FHBIS,LPPT,LEBL,47100,53180,48360,53779,21.0,9.983333333333333,52.0,59.0,53.0,59.0
WZZ1FF,HALXP,EDDF,LBSF,48600,56624,50760,57956,36.0,22.2,54.0,62.0,56.0,64.0
FIN7PR,OHLXK,LKPR,EFHK,34500,42228,34980,41682,8.0,-9.1,38.0,46.0,38.0,46.0
AFL2357,VQBCN,LOWW,UUEE,47100,55625,47880,56040,13.0,6.916666666666667,52.0,61.0,53.0,62.0
AUI305,URPSB,UKBB,LIRF,25500,35427,25980,35046,8.0,-6.35,28.0,39.0,28.0,38.0
EWG22G,DABNN,EDDK,EDDT,56700,60467,57060,60201,6.0,-4.433333333333334,63.0,67.0,63.0,66.0
