callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IBK4HJ,EIFHP,LIRF,ENGM,42600,54570,44940,54874,39.0,5.066666666666666,47.0,60.0,49.0,60.0
THY6CJ,TCJOF,LROP,LTBA,66900,71648,67260,70260,6.0,-23.133333333333333,74.0,79.0,74.0,78.0
FDX5195,N923FD,ESSA,LFPG,69300,77210,69660,76763,6.0,-7.45,77.0,85.0,77.0,85.0
MSA731,OYJZZ,LIPO,LIRF,82800,87927,82800,86395,0.0,-25.533333333333335,92.0,97.0,92.0,95.0
LOT411,SPLLF,EPWA,LSZH,20400,26505,21640,26906,20.666666666666668,6.683333333333334,22.0,29.0,24.0,29.0
ADR4K,S5AAN,LJLJ,EDDF,57300,62241,58560,62369,21.0,2.1333333333333333,63.0,69.0,65.0,69.0
LOT785,ESACI,EPWA,EETN,33900,39433,34800,39300,15.0,-2.216666666666667,37.0,43.0,38.0,43.0
BEE8PA,GECOP,EGHI,EHAM,61200,65327,61680,65032,8.0,-4.916666666666667,68.0,72.0,68.0,72.0
NJE3ZP,CSDXK,EDDN,LFQQ,61200,65142,61980,65467,13.0,5.416666666666667,68.0,72.0,68.0,72.0
EZY35NE,GEZWR,LEPA,EGGD,30180,38761,31080,38677,15.0,-1.4,33.0,43.0,34.0,42.0
SLM994,PZTCR,SMJP,EHAM,82200,113648,82800,113648,10.0,0.0,91.0,126.0,92.0,126.0
AFR655,FGZND,OMDB,LFPG,74400,97667,75360,98444,16.0,12.95,82.0,108.0,83.0,109.0
RYR83FZ,EIEMK,ENGM,EGSS,74100,80506,75120,81164,17.0,10.966666666666667,82.0,89.0,83.0,90.0
CCA949,B6505,ZBAA,LIMC,-23400,13356,-21660,15366,29.0,33.5,-26.0,14.0,-25.0,17.0
RYR16UN,EIGDI,EGSS,LEMD,70320,78962,71040,78813,12.0,-2.4833333333333334,78.0,87.0,78.0,87.0
BAW5VY,GXLEE,EGLL,CYVR,-27600,5309,-25740,5315,31.0,0.1,-31.0,5.0,-29.0,5.0
TGZ927,4LTGO,UUWW,UGTB,61800,70299,62781,70680,16.35,6.35,68.0,78.0,69.0,78.0
AUL751,VPBKU,UUDD,UMKK,66600,73106,66410,72180,-3.1666666666666665,-15.433333333333334,74.0,81.0,73.0,80.0
LNVEL,LNVEL,ENCN,ENZV,64800,68448,66156,68241,22.6,-3.45,72.0,76.0,73.0,75.0
EZY9005,GEZTE,EHAM,EGGW,20700,24369,21960,24576,21.0,3.45,23.0,27.0,24.0,27.0
IBK317,EIFJL,ENGM,EFHK,64500,69235,65282,69346,13.033333333333333,1.85,71.0,76.0,72.0,77.0
WIF10P,LNWIP,ENTC,ENHF,60900,64462,61800,63784,15.0,-11.3,67.0,71.0,68.0,70.0
PGT8RE,TCCPO,LTAC,LTFJ,25800,28407,27360,29527,26.0,18.666666666666668,28.0,31.0,30.0,32.0
THY710D,TCLOB,LTBA,ZZZZ,63000,77382,64980,78162,33.0,13.0,70.0,85.0,72.0,86.0
IBE522,ECIEF,LEMD,LECO,65400,69329,65340,68539,-1.0,-13.166666666666666,72.0,77.0,72.0,76.0
AUA98,OELAX,KMIA,LOWW,74700,108210,75180,108275,8.0,1.0833333333333333,83.0,120.0,83.0,120.0
QTR5NX,A7AHR,OTHH,LIRP,82800,104490,84300,105389,25.0,14.983333333333333,92.0,116.0,93.0,117.0
SWT101,ECLSN,LEMD,LEPA,7200,14043,8700,13428,25.0,-10.25,8.0,15.0,9.0,14.0
FAR88T,ECEKF,LEJR,LEJR,55200,61020,55372,60897,2.8666666666666667,-2.05,61.0,67.0,61.0,67.0
RYR22,EIEKT,EETN,EPMO,66000,71579,67260,72328,21.0,12.483333333333333,73.0,79.0,74.0,80.0
LZB461,LZFBD,LBSF,EHAM,15000,24013,16740,24981,29.0,16.133333333333333,16.0,26.0,18.0,27.0
BMR56MZ,GEMBN,EGGD,EDDM,40200,47157,40920,47447,12.0,4.833333333333333,44.0,52.0,45.0,52.0
ETD987,A6DDD,OMAA,EDDF,75900,98293,77400,99040,25.0,12.45,84.0,109.0,86.0,110.0
SDM5863,VPBGQ,ULLI,LTAI,6600,20745,7262,20880,11.033333333333333,2.25,7.0,23.0,8.0,23.0
AUR79B,GVZON,EGCC,EGJB,64800,70624,65100,69858,5.0,-12.766666666666667,72.0,78.0,72.0,77.0
AFR651,FGZNU,MMUN,LFPG,1800,32666,2551,32684,12.516666666666667,0.3,2.0,36.0,2.0,36.0
WZZ9BK,HALWI,LYBE,LFSB,53400,59332,54420,60101,17.0,12.816666666666666,59.0,65.0,60.0,66.0
TRA36M,PHHSC,LPFR,EHAM,66300,76640,66780,76175,8.0,-7.75,73.0,85.0,74.0,84.0
ELY028,4XEDA,KEWR,LLBG,-23400,11854,-21900,12450,25.0,9.933333333333334,-26.0,13.0,-25.0,13.0
SAS65B,OYKAN,EKCH,EFHK,44700,49928,45720,50330,17.0,6.7,49.0,55.0,50.0,55.0
OOPCM,OOPCM,LFTZ,EBCI,65700,74837,67192,74865,24.866666666666667,0.4666666666666667,73.0,83.0,74.0,83.0
LOT774,SPLIB,EYVI,EPWA,12600,16942,12960,16748,6.0,-3.2333333333333334,14.0,18.0,14.0,18.0
THY716,TCLKB,LTBA,VIDP,62400,82476,64860,83736,41.0,21.0,69.0,91.0,72.0,93.0
MPH8322,PHCKA,HKJK,EHAM,70200,99618,73260,102078,51.0,41.0,78.0,110.0,81.0,113.0
MNB6122,TCMCD,EDDK,LTBA,7980,19484,10140,20220,36.0,12.266666666666667,8.0,21.0,11.0,22.0
FDX6203,N974FD,EBLG,EGNX,5400,8944,5280,8252,-2.0,-11.533333333333333,6.0,9.0,5.0,9.0
THY6891,TCJNS,OERK,LTBA,79200,93623,79800,93623,10.0,0.0,88.0,104.0,88.0,104.0
RWZ9607,VPBWS,UUDD,DTNH,79800,94662,80416,94661,10.266666666666667,-0.016666666666666666,88.0,105.0,89.0,105.0
AZA091,EIDSG,LEMG,LIRF,57000,65639,57840,65864,14.0,3.75,63.0,72.0,64.0,73.0
THY95E,TCJRI,LTBA,LTCG,36300,42194,38100,42900,30.0,11.766666666666667,40.0,46.0,42.0,47.0
AAL113,N793AN,LEBL,KMIA,33000,66599,34620,66829,27.0,3.8333333333333335,36.0,73.0,38.0,74.0
DLH07K,DACKG,LFLL,EDDM,63900,70547,66660,70401,46.0,-2.433333333333333,71.0,78.0,74.0,78.0
OAL7HO,SXOBC,LGRP,LGAV,42300,45725,42628,45765,5.466666666666667,0.6666666666666666,47.0,50.0,47.0,50.0
PGT40L,TCAVP,LTAF,LTFJ,17700,22069,19020,23089,22.0,17.0,19.0,24.0,21.0,25.0
DLH61W,DAIUO,EDDF,LEBB,68700,75593,69120,75027,7.0,-9.433333333333334,76.0,83.0,76.0,83.0
BMS7LN,YRAMC,LROP,LRIA,61200,63804,62160,64393,16.0,9.816666666666666,68.0,70.0,69.0,71.0
GES101,ECLPJ,LIMJ,LEMD,59400,66513,59880,67152,8.0,10.65,66.0,73.0,66.0,74.0
RYR90QC,EIGDN,LICA,LIRP,62400,66869,62700,66755,5.0,-1.9,69.0,74.0,69.0,74.0
AUI173,URGBD,UKBB,ESSA,63000,70227,63600,70227,10.0,0.0,70.0,78.0,70.0,78.0
HNL02E,PHSHK,EHKD,ZZZZ,63000,67261,62760,65424,-4.0,-30.616666666666667,70.0,74.0,69.0,72.0
EWG91F,DAGWO,LGKO,EDDK,73500,85460,74220,84482,12.0,-16.3,81.0,94.0,82.0,93.0
EZY78JR,DAWUE,EDDL,EDDT,16500,20395,16800,20200,5.0,-3.25,18.0,22.0,18.0,22.0
BEL601,OOSFZ,EBBR,VABB,31200,61783,32160,61618,16.0,-2.75,34.0,68.0,35.0,68.0
SDM5701,EIXLC,UUWW,LCLK,300,12460,1505,12723,20.083333333333332,4.383333333333334,0.0,13.0,1.0,14.0
TAP1060,CSDJG,LPPT,LEBB,68700,76369,70020,76445,22.0,1.2666666666666666,76.0,84.0,77.0,84.0
THY5PU,TCJFD,LTFJ,LTCI,19200,25780,20940,27060,29.0,21.333333333333332,21.0,28.0,23.0,30.0
FEG3020,SUTCE,EDDL,HEGN,41400,59279,44280,59591,48.0,5.2,46.0,65.0,49.0,66.0
EWG82T,OEIQC,EGLL,LOWS,48900,55931,50340,56035,24.0,1.7333333333333334,54.0,62.0,55.0,62.0
EZY27YH,OELQF,LIEO,EDDB,49500,56285,50820,57475,22.0,19.833333333333332,55.0,62.0,56.0,63.0
CFG343,DABUZ,SBRF,EDDF,78600,113721,79200,113721,10.0,0.0,87.0,126.0,88.0,126.0
BOV777,CP2880,LEMD,SLVR,72000,111465,72960,111380,16.0,-1.4166666666666667,80.0,123.0,81.0,123.0
CFG352,DABOF,EDDP,OMDW,75300,97722,75720,97154,7.0,-9.466666666666667,83.0,108.0,84.0,107.0
SAS2881,EIFPE,ENVA,EKCH,67800,73631,68100,73218,5.0,-6.883333333333334,75.0,81.0,75.0,81.0
FIN10,OHLTU,KORD,EFHK,-3600,26950,-2700,26666,15.0,-4.733333333333333,-4.0,29.0,-3.0,29.0
EZY58YR,GEZRO,GMMX,LFPG,67500,79461,68040,78833,9.0,-10.466666666666667,75.0,88.0,75.0,87.0
VOE28HY,ECMTB,LEPA,LFRS,75300,81009,76412,81805,18.533333333333335,13.266666666666667,83.0,90.0,84.0,90.0
UAE41P,A6EOD,KSFO,OMDB,85500,144237,86100,144237,10.0,0.0,95.0,160.0,95.0,160.0
EZY81TV,GEZBX,LEMD,LPPT,62460,66744,63240,66504,13.0,-4.0,69.0,74.0,70.0,73.0
BCS7923,DALES,LMML,LIRP,61500,66974,62383,67063,14.716666666666667,1.4833333333333334,68.0,74.0,69.0,74.0
HOP90PT,,LFLL,LFRK,64500,68146,64920,68288,7.0,2.3666666666666667,71.0,75.0,72.0,75.0
RYR23H,EIFZB,EDJA,LIEA,65700,70686,66240,70609,9.0,-1.2833333333333334,73.0,78.0,73.0,78.0
SAS4486,EIFPM,ENZV,ENVA,63000,66685,64260,67461,21.0,12.933333333333334,70.0,74.0,71.0,74.0
N313AG,N313AG,LEGR,LEMD,78900,81475,78180,80562,-12.0,-15.216666666666667,87.0,90.0,86.0,89.0
EWG7AX,DAXGA,EDDM,EDDK,68100,71899,68880,71879,13.0,-0.3333333333333333,75.0,79.0,76.0,79.0
THY5HF,TCSAK,LTAC,LTAT,75000,77926,76680,79800,28.0,31.233333333333334,83.0,86.0,85.0,88.0
BCS4911,DAEAT,LFSB,EDDP,75600,79749,77520,80793,32.0,17.4,84.0,88.0,86.0,89.0
BAW835W,GEUYH,EIDW,EGLL,42900,47018,44159,47291,20.983333333333334,4.55,47.0,52.0,49.0,52.0
TAY081G,OEIAE,LROP,EBLG,71700,80394,71940,80267,4.0,-2.1166666666666667,79.0,89.0,79.0,89.0
HOP39BP,,LFLL,LFRB,65100,70130,65160,69511,1.0,-10.316666666666666,72.0,77.0,72.0,77.0
BEE7HV,GECOG,EGBB,EGJJ,32700,36760,33660,36511,16.0,-4.15,36.0,40.0,37.0,40.0
AZA7ZR,EIEIC,LIRF,LIMF,23700,27172,24540,27494,14.0,5.366666666666666,26.0,30.0,27.0,30.0
EZY34QH,GEZDH,LEBB,EGSS,69900,75334,71400,76539,25.0,20.083333333333332,77.0,83.0,79.0,85.0
WZZ981,HALWE,EPWA,LEXJ,15300,26023,15900,25479,10.0,-9.066666666666666,17.0,28.0,17.0,28.0
AUR26C,GVZON,EGJB,EGSS,45900,49390,45420,48566,-8.0,-13.733333333333333,51.0,54.0,50.0,53.0
VLG6336,INDOF,LEBL,LIMC,67200,72910,69660,74145,41.0,20.583333333333332,74.0,81.0,77.0,82.0
EZY87BW,OEIVO,LEBL,LSGG,45900,52143,48557,53403,44.28333333333333,21.0,51.0,57.0,53.0,59.0
FIN1BM,OHATO,ESSB,EFHK,19800,23834,20400,23990,10.0,2.6,22.0,26.0,22.0,26.0
RYR17GN,EIEVO,GCLP,LEVC,60900,71777,62220,72279,22.0,8.366666666666667,67.0,79.0,69.0,80.0
DFOKE,DFOKE,EDXW,EDWO,44400,48240,44630,47621,3.8333333333333335,-10.316666666666666,49.0,53.0,49.0,52.0
BCS365,LZCGR,EBBR,EGNX,81900,86059,82680,85283,13.0,-12.933333333333334,91.0,95.0,91.0,94.0
CPA037,BLJI,VIDP,EDDF,83100,111652,86520,114472,57.0,47.0,92.0,124.0,96.0,127.0
OHDMP,,EFKU,EFTP,58500,63037,58860,64801,6.0,29.4,65.0,70.0,65.0,72.0
BEE6AM,GFBJB,EHAM,EGBB,64800,69017,65460,68481,11.0,-8.933333333333334,72.0,76.0,72.0,76.0
UKL4041,URCAH,LFOK,DAUG,66600,79792,67364,79860,12.733333333333333,1.1333333333333333,74.0,88.0,74.0,88.0
VLG3419,ECMNZ,LEMD,LEIB,32400,36692,33360,36582,16.0,-1.8333333333333333,36.0,40.0,37.0,40.0
BCS327,GDHKF,EDDK,EGNX,79500,83478,79620,83124,2.0,-5.9,88.0,92.0,88.0,92.0
BCS3165,HAFAW,ENBR,ENZV,62700,64433,62671,64175,-0.48333333333333334,-4.3,69.0,71.0,69.0,71.0
THY4EN,TCJVR,LTBA,LBWN,81000,84430,83820,86093,47.0,27.716666666666665,90.0,93.0,93.0,95.0
IBE3123,ECMCS,LOWW,LEMD,63000,73247,63900,72849,15.0,-6.633333333333334,70.0,81.0,71.0,80.0
SWR1060,HBIJH,LSZH,EDDH,69300,74566,70620,74753,22.0,3.1166666666666667,77.0,82.0,78.0,83.0
AFL2603,VQBEF,LEMD,UUEE,44100,61685,48360,65220,71.0,58.916666666666664,49.0,68.0,53.0,72.0
T7URJ,T7URJ,LSZC,LFMN,35100,39080,34740,37863,-6.0,-20.283333333333335,39.0,43.0,38.0,42.0
SWR771,HBJVM,EBBR,LSZH,18300,21944,18900,22322,10.0,6.3,20.0,24.0,21.0,24.0
AUA678T,OELGA,LDZA,LOWW,60600,62778,61080,63455,8.0,11.283333333333333,67.0,69.0,67.0,70.0
LOT484,SPLNA,ENGM,EPWA,63600,70455,64380,70278,13.0,-2.95,70.0,78.0,71.0,78.0
CHH7958,B8118,LLBG,ZBAA,42000,73946,43560,74341,26.0,6.583333333333333,46.0,82.0,48.0,82.0
EZY91PD,OEIVB,EGGD,LEPA,67500,75356,68100,75119,10.0,-3.95,75.0,83.0,75.0,83.0
SWR159E,HBJBE,LOWG,LSZH,66600,70153,67560,71004,16.0,14.183333333333334,74.0,77.0,75.0,78.0
AZQ4132,4KAZ101,UBBB,OAMS,-5400,2786,-3540,4046,31.0,21.0,-6.0,3.0,-4.0,4.0
ROT711W,YRATA,LROP,LRIA,14400,17590,15180,18105,13.0,8.583333333333334,16.0,19.0,16.0,20.0
THY6MT,TCLJD,EGLL,LTBA,62700,75880,65400,76740,45.0,14.333333333333334,69.0,84.0,72.0,85.0
IBE48PW,ECMUF,LEMD,LEAS,72000,75606,72840,75452,14.0,-2.566666666666667,80.0,84.0,80.0,83.0
BAW7PW,GEUYA,LEPA,EGLL,65400,73259,65760,73251,6.0,-0.13333333333333333,72.0,81.0,73.0,81.0
NTJ3106,CFXHC,ESNO,ESNG,63900,66523,63480,65750,-7.0,-12.883333333333333,71.0,73.0,70.0,73.0
EZY26KP,OELQI,EGKK,EKCH,59700,66070,60120,65873,7.0,-3.283333333333333,66.0,73.0,66.0,73.0
RA02857,RA02857,UUWW,EVRA,25200,30121,25143,29685,-0.95,-7.266666666666667,28.0,33.0,27.0,32.0
BTI443,YLBAJ,ULLI,EVRA,25200,29113,25849,29499,10.816666666666666,6.433333333333334,28.0,32.0,28.0,32.0
JAF69P,OOJAV,EBBR,LEMG,15300,24326,16920,24895,27.0,9.483333333333333,17.0,27.0,18.0,27.0
DLH37P,DAEMC,LOWG,EDDM,53100,55565,53220,55782,2.0,3.6166666666666667,59.0,61.0,59.0,61.0
T7OCC,T7OCC,LSGG,UKLI,46800,53978,49980,56760,53.0,46.36666666666667,52.0,59.0,55.0,63.0
AZA867,IBIKD,DTTA,LIRF,59700,64120,60000,63322,5.0,-13.3,66.0,71.0,66.0,70.0
SAS448,OHJTZ,EKCH,ESGG,76500,79124,77400,79339,15.0,3.5833333333333335,85.0,87.0,86.0,88.0
AEA1174,ECKYP,EBBR,LEMD,60600,67840,61260,68280,11.0,7.333333333333333,67.0,75.0,68.0,75.0
WIF64Q,LNWDK,ENCN,EKCH,15300,19657,15360,18519,1.0,-18.966666666666665,17.0,21.0,17.0,20.0
ISS11BG,EIFNU,LIRF,LIEO,24300,26761,25380,27054,18.0,4.883333333333334,27.0,29.0,28.0,30.0
FIN5C,OHLVK,EFHK,EFRO,65100,69454,65400,69184,5.0,-4.5,72.0,77.0,72.0,76.0
AUA687,OELWE,LOWW,UMMS,28800,34835,29580,35100,13.0,4.416666666666667,32.0,38.0,32.0,39.0
BAW41HA,GEUPB,EHAM,EGLL,62700,66093,64080,66606,23.0,8.55,69.0,73.0,71.0,74.0
SHT18Y,GEUPE,EGLL,EGPD,27600,32552,29700,33862,35.0,21.833333333333332,30.0,36.0,33.0,37.0
DAL467,N830NW,LLBG,KJFK,75300,116887,76260,116747,16.0,-2.3333333333333335,83.0,129.0,84.0,129.0
KLM49C,PHBXG,EHAM,EDDM,48900,53270,50040,53684,19.0,6.9,54.0,59.0,55.0,59.0
OHY1887,TCOBZ,LTAI,USSS,76200,91769,77220,91469,17.0,-5.0,84.0,101.0,85.0,101.0
WZZ4DU,HALXW,EDDB,LHBP,44100,48964,44820,48771,12.0,-3.216666666666667,49.0,54.0,49.0,54.0
AFR35LL,FHEPC,LEBL,LFPG,66300,73371,68280,73613,33.0,4.033333333333333,73.0,81.0,75.0,81.0
BHL262,LNOIC,ENBR,ZZZZ,49500,51537,50931,52355,23.85,13.633333333333333,55.0,57.0,56.0,58.0
CMB121,N640GT,LIRN,LGSA,73200,79367,73920,79084,12.0,-4.716666666666667,81.0,88.0,82.0,87.0
AMQ9T,SPAST,LEVC,LEXJ,76500,81284,76560,80578,1.0,-11.766666666666667,85.0,90.0,85.0,89.0
BHL751,,ENQG,ENBR,73800,77715,73592,76614,-3.466666666666667,-18.35,82.0,86.0,81.0,85.0
BEE86F,GFLBE,EGAC,EGLC,60000,65880,60060,64843,1.0,-17.283333333333335,66.0,73.0,66.0,72.0
TAR472,TSIMI,DTTA,LIPZ,40800,46549,41160,46040,6.0,-8.483333333333333,45.0,51.0,45.0,51.0
ANA217,JA880A,RJTT,EDDM,12600,51920,13800,53123,20.0,20.05,14.0,57.0,15.0,59.0
BCS390,HAFAY,LIME,EDDK,79200,83577,80280,84306,18.0,12.15,88.0,92.0,89.0,93.0
BOX393,DAALB,KCVG,EDDP,84600,112455,85020,112275,7.0,-3.0,94.0,124.0,94.0,124.0
AZA1369,EIIMN,LICC,LIPE,59100,64476,60360,65265,21.0,13.15,65.0,71.0,67.0,72.0
TFL7YB,OOTUX,EHRD,LGIR,20700,33259,21300,32916,10.0,-5.716666666666667,23.0,36.0,23.0,36.0
BEE5LP,GPRPB,EGTE,EGJJ,51600,53992,51868,53602,4.466666666666667,-6.5,57.0,59.0,57.0,59.0
AFL2344,RA89024,UUEE,EDDC,39600,48180,39960,48195,6.0,0.25,44.0,53.0,44.0,53.0
SAT100,CSTRE,LPAZ,LPPD,26700,28309,27480,28440,13.0,2.183333333333333,29.0,31.0,30.0,31.0
LOT166,SPLWA,LLBG,EPLB,65700,78512,67560,79746,31.0,20.566666666666666,73.0,87.0,75.0,88.0
AFR96DR,FGKXV,LFPG,LPPT,67800,76439,68460,76256,11.0,-3.05,75.0,84.0,76.0,84.0
EZY86YX,GEZAO,LEPA,EGSS,-7500,707,-6720,855,13.0,2.466666666666667,-9.0,0.0,-8.0,0.0
EWG7EV,DAGWH,EDDV,LOWW,55500,59510,57420,61678,32.0,36.13333333333333,61.0,66.0,63.0,68.0
VOE17VV,ECMGT,LICC,LIPX,24900,30955,25620,30745,12.0,-3.5,27.0,34.0,28.0,34.0
JFA91E,LXJFB,LIRZ,LSGG,60600,66615,61200,61860,10.0,-79.25,67.0,74.0,68.0,68.0
SAS1128,LNRNU,ESDF,ESSA,62700,65614,63120,65980,7.0,6.1,69.0,72.0,70.0,73.0
EZY82UF,GEZTD,EHAM,LFSB,63900,68160,66060,69195,36.0,17.25,71.0,75.0,73.0,76.0
JAI120,VTJET,VABB,EGLL,72600,103857,73200,103857,10.0,0.0,80.0,115.0,81.0,115.0
UAE104,A6EQB,LGAV,OMDB,72600,86893,74040,87458,24.0,9.416666666666666,80.0,96.0,82.0,97.0
BCS5337,EIOZL,LZIB,EDDP,74700,78959,76020,79173,22.0,3.566666666666667,83.0,87.0,84.0,87.0
NVJ500,TSIAM,DTTA,LPPR,25200,33964,25800,34017,10.0,0.8833333333333333,28.0,37.0,28.0,37.0
ADR568,S5AAW,LJLJ,LKPR,19800,23466,20040,23360,4.0,-1.7666666666666666,22.0,26.0,22.0,25.0
AZA1363,EIIMV,LIRF,LIPQ,70500,73778,71940,74799,24.0,17.016666666666666,78.0,81.0,79.0,83.0
BEE329D,GECOD,EGHI,EDDL,60900,65470,62580,66720,28.0,20.833333333333332,67.0,72.0,69.0,74.0
AFR681,FGZNQ,KATL,LFPG,76500,103559,77460,103919,16.0,6.0,85.0,115.0,86.0,115.0
RYR684Q,EIFZL,EKCH,LHBP,64200,70713,64920,70454,12.0,-4.316666666666666,71.0,78.0,72.0,78.0
ASL13A,YUAPG,ESSA,LYBE,66300,74926,66480,74830,3.0,-1.6,73.0,83.0,73.0,83.0
TUI23E,DATUK,LEPA,EDDK,76800,85167,77520,84562,12.0,-10.083333333333334,85.0,94.0,86.0,93.0
DLH1KK,DAIUV,EDDM,EDDW,71100,74939,72420,75683,22.0,12.4,79.0,83.0,80.0,84.0
THY1PG,TCJML,LTBA,LTBJ,81300,84944,82980,85740,28.0,13.266666666666667,90.0,94.0,92.0,95.0
AFL1844,VPBJW,UUEE,LUKK,63300,73777,64380,73980,18.0,3.3833333333333333,70.0,81.0,71.0,82.0
SAS72M,LNRCT,ESMS,ESSA,24300,27997,24180,27406,-2.0,-9.85,27.0,31.0,26.0,30.0
EIN1YG,EIDEM,EGLL,EIDW,65400,69107,65760,68913,6.0,-3.2333333333333334,72.0,76.0,73.0,76.0
WZZ35,HALYA,LIPE,LRCV,63000,68566,64140,69213,19.0,10.783333333333333,70.0,76.0,71.0,76.0
EZY21XP,GEZTZ,LEAL,EGKK,71700,80237,71549,80306,-2.5166666666666666,1.15,79.0,89.0,79.0,89.0
EWG8GV,OKNEM,EDDM,EDDH,61200,65379,63900,67498,45.0,35.31666666666667,68.0,72.0,71.0,74.0
DLH5EV,DAIDQ,EDDF,LGAV,67500,77313,69720,78551,37.0,20.633333333333333,75.0,85.0,77.0,87.0
IBK541B,EIFVU,EHAM,EKCH,59400,64141,62040,65950,44.0,30.15,66.0,71.0,68.0,73.0
EZY34ZT,OELQN,EDDB,LIPZ,68100,73758,68760,73415,11.0,-5.716666666666667,75.0,81.0,76.0,81.0
CFE48H,GLCYD,EGLC,EGPH,48000,51678,48360,51554,6.0,-2.066666666666667,53.0,57.0,53.0,57.0
RYR20QE,EIEKA,LEBL,EBBR,63300,71260,65640,72012,39.0,12.533333333333333,70.0,79.0,72.0,80.0
DBETI,DBETI,LSZH,LOWL,69000,72101,68520,70889,-8.0,-20.2,76.0,80.0,76.0,78.0
SWR65,HBJHJ,KMIA,LSZH,85200,115895,85260,115355,1.0,-9.0,94.0,128.0,94.0,128.0
CFE5GV,GLCYK,EGLC,EDDT,61800,67366,61980,67093,3.0,-4.55,68.0,74.0,68.0,74.0
DLH7HH,DAIDW,EDDM,EDDL,61200,65105,62580,65936,23.0,13.85,68.0,72.0,69.0,73.0
AFL2122,VPBPF,UUEE,LGIR,41400,55788,41937,55721,8.95,-1.1166666666666667,46.0,61.0,46.0,61.0
SAS2590,OYKAR,EBBR,EKCH,66600,71571,67440,71842,14.0,4.516666666666667,74.0,79.0,74.0,79.0
EZY63DB,GEZAU,EGPF,EGKK,72300,76681,73020,77655,12.0,16.233333333333334,80.0,85.0,81.0,86.0
EZY48PA,GUZHA,LCPH,EGKK,44400,60103,45360,60458,16.0,5.916666666666667,49.0,66.0,50.0,67.0
EWG89M,DAEWO,EDDH,EDDK,67500,70972,68160,70614,11.0,-5.966666666666667,75.0,78.0,75.0,78.0
THY85,TCJJP,RPLL,LTBA,-36900,5710,-31248,11400,94.2,94.83333333333333,-41.0,6.0,-35.0,12.0
SEH284,SXONE,LGAV,LGKO,27600,31013,28500,31148,15.0,2.25,30.0,34.0,31.0,34.0
HBLQJ,,LSZB,LSZG,28800,30640,29220,30802,7.0,2.7,32.0,34.0,32.0,34.0
DLH9WA,IADJK,LIMF,EDDF,60900,65844,64140,67656,54.0,30.2,67.0,73.0,71.0,75.0
FLOW41,105714,EDDS,EKYT,67500,74196,67860,74196,6.0,0.0,75.0,82.0,75.0,82.0
BMR4XA,GRJXI,EGGD,EDDF,20100,25272,21360,26155,21.0,14.716666666666667,22.0,28.0,23.0,29.0
SDM5764,VPBGQ,LCLK,ULLI,64800,80757,66360,81247,26.0,8.166666666666666,72.0,89.0,73.0,90.0
MABJA,MABJA,EGSS,EDDF,59400,63517,60480,64064,18.0,9.116666666666667,66.0,70.0,67.0,71.0
TRA18E,PHHSJ,LGKR,EHAM,65700,74931,65679,75188,-0.35,4.283333333333333,73.0,83.0,72.0,83.0
DLH2LA,DAIUZ,LIRN,EDDM,59400,64154,60900,65367,25.0,20.216666666666665,66.0,71.0,67.0,72.0
BAW86DW,GEUPL,EGLL,EIDW,70500,75161,72120,75253,27.0,1.5333333333333334,78.0,83.0,80.0,83.0
PHCTR,,LFRZ,LSGG,66600,70993,66780,70813,3.0,-3.0,74.0,78.0,74.0,78.0
AAL759,N273AY,LGAV,KPHL,31500,69723,32760,69667,21.0,-0.9333333333333333,35.0,77.0,36.0,77.0
BAW821,GEUYX,EKCH,EGLL,64500,70549,65160,70716,11.0,2.783333333333333,71.0,78.0,72.0,78.0
RYR4191,EIDHY,LIME,EGSS,16200,22703,17700,23765,25.0,17.7,18.0,25.0,19.0,26.0
CTM1110,FRBAN,LFMI,LFOJ,64800,69224,65340,69457,9.0,3.8833333333333333,72.0,76.0,72.0,77.0
KLM604,PHBQN,KLAX,EHAM,85800,121379,86400,121379,10.0,0.0,95.0,134.0,96.0,134.0
LZB973,LZBUR,LBSF,LBWN,60000,63029,61041,63311,17.35,4.7,66.0,70.0,67.0,70.0
NAK524,FGNSK,LFLC,LFBR,36000,39740,35760,39820,-4.0,1.3333333333333333,40.0,44.0,39.0,44.0
EZS32VU,HBJZR,LFRS,LSGG,68100,72763,69660,74054,26.0,21.516666666666666,75.0,80.0,77.0,82.0
VLG913P,ECMEL,LEBL,LEMD,64080,67725,64906,68519,13.766666666666667,13.233333333333333,71.0,75.0,72.0,76.0
DFTON,DFTON,EDVK,EDVE,61200,62741,61980,63248,13.0,8.45,68.0,69.0,68.0,70.0
TAP484,CSTTY,LPPT,LFMN,48300,56515,49080,56743,13.0,3.8,53.0,62.0,54.0,63.0
IBE6051,ECMKI,LEMD,FAOR,79500,115718,80040,115032,9.0,-11.433333333333334,88.0,128.0,88.0,127.0
TAP1687,CSTNW,LPPT,LPMA,54600,60113,55260,60184,11.0,1.1833333333333333,60.0,66.0,61.0,66.0
AFR338,FGSPH,LFPG,KSEA,42600,75612,45840,77882,54.0,37.833333333333336,47.0,84.0,50.0,86.0
SAS1018,LNRNU,ESSA,ESNS,69600,73431,70620,73887,17.0,7.6,77.0,81.0,78.0,82.0
