callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AUA49B,OELBM,LOWW,EKCH,66000,71624,66780,71407,13.0,-3.6166666666666667,73.0,79.0,74.0,79.0
EWG4NT,DAGWK,EDDS,EDDH,39000,42772,39240,42459,4.0,-5.216666666666667,43.0,47.0,43.0,47.0
ANE27NK,ECLRR,LESO,LEMD,27900,31365,28560,31802,11.0,7.283333333333333,31.0,34.0,31.0,35.0
FHDKY,,LFQB,LFPL,35700,39000,36043,38979,5.716666666666667,-0.35,39.0,43.0,40.0,43.0
EZY79AC,GEZBX,LFQQ,LPPT,71700,80308,72420,80594,12.0,4.766666666666667,79.0,89.0,80.0,89.0
GMI710,DAGER,EDDB,EDDE,11700,14013,13380,15404,28.0,23.183333333333334,13.0,15.0,14.0,17.0
DLH6KX,DACNX,EPWR,EDDF,15600,19310,15840,19786,4.0,7.933333333333334,17.0,21.0,17.0,21.0
EZY5735,OEIZP,EDDT,LKPR,15600,19046,16380,18733,13.0,-5.216666666666667,17.0,21.0,18.0,20.0
VOE18RG,EIFGI,LIRN,LICC,45900,48982,46200,48723,5.0,-4.316666666666666,51.0,54.0,51.0,54.0
AAL47,N815AA,EGLL,KORD,27600,57010,28920,57123,22.0,1.8833333333333333,30.0,63.0,32.0,63.0
KKK3NQ,TCATD,LTBA,LTFE,51000,54949,51420,54780,7.0,-2.816666666666667,56.0,61.0,57.0,60.0
EZY74TU,GEZEG,EGKK,LEMG,17100,25753,17700,25804,10.0,0.85,19.0,28.0,19.0,28.0
IBE6300,ECMLB,TJSJ,LEMD,2100,30547,1959,29864,-2.35,-11.383333333333333,2.0,33.0,2.0,33.0
RYR8451,EIDHE,ESKN,EPGD,18000,21983,18120,21436,2.0,-9.116666666666667,20.0,24.0,20.0,23.0
SAS71K,OYKBE,EKCH,LIMC,23100,30121,23820,30364,12.0,4.05,25.0,33.0,26.0,33.0
WZZ6EL,GWUKA,EGGW,LJLJ,66000,73473,66180,72786,3.0,-11.45,73.0,81.0,73.0,80.0
GNJ21,SXDGM,LGAV,LGMK,28200,29897,28920,30041,12.0,2.4,31.0,33.0,32.0,33.0
SWR180,HBJND,LSZH,VTBS,57300,94135,58920,94755,27.0,10.333333333333334,63.0,104.0,65.0,105.0
UPS243,N305UP,LEBL,EDDK,-12000,-4900,-10885,-4920,18.583333333333332,-0.3333333333333333,-14.0,-6.0,-13.0,-6.0
AFL2061,VQBIV,LBSF,UUEE,34200,44371,35040,44820,14.0,7.483333333333333,38.0,49.0,38.0,49.0
AEA2827,ECLPR,LEBL,LEST,32400,37511,33360,37985,16.0,7.9,36.0,41.0,37.0,42.0
VLG81EF,ECLVX,LEMG,LFPO,43200,51698,43740,51729,9.0,0.5166666666666667,48.0,57.0,48.0,57.0
EZY69LX,OEIZD,EDDL,EDDT,29400,33323,30060,32985,11.0,-5.633333333333334,32.0,37.0,33.0,36.0
IBK8KW,EIFVM,GCLP,EDDK,39000,54771,39000,54053,0.0,-11.966666666666667,43.0,60.0,43.0,60.0
VOE25VV,ECMTM,LFMT,LFRS,61800,66067,62580,66368,13.0,5.016666666666667,68.0,73.0,69.0,73.0
JAL46,JA735J,LFPG,RJTT,-19800,20664,-18300,20732,25.0,1.1333333333333333,-22.0,22.0,-21.0,23.0
DLH2528,DAIPE,EDDM,UUDD,33600,42949,34500,43175,15.0,3.7666666666666666,37.0,47.0,38.0,47.0
RYR7034,EIEPB,EIDW,LPFR,30600,39623,33004,41203,40.06666666666667,26.333333333333332,34.0,44.0,36.0,45.0
WZZ1450,HALXF,EPGD,EGGW,15900,22764,16380,23506,8.0,12.366666666666667,17.0,25.0,18.0,26.0
BAW357,GEUOF,LFMN,EGLL,-15300,-9654,-13740,-8243,26.0,23.516666666666666,-17.0,-11.0,-16.0,-10.0
WZZ288,HALXE,EDFH,EPKT,58200,62878,59040,63469,14.0,9.85,64.0,69.0,65.0,70.0
BCS8463,DAEAR,LEMD,EDDP,-15000,-5257,-13800,-5060,20.0,3.283333333333333,-17.0,-6.0,-16.0,-6.0
DLH3RK,DAILE,EDDW,EDDM,25200,29269,25740,29301,9.0,0.5333333333333333,28.0,32.0,28.0,32.0
EZY362R,OEIZD,EDDT,ESSA,40500,45373,41400,45671,15.0,4.966666666666667,45.0,50.0,46.0,50.0
THY2MK,TCJFL,LTBA,LTCD,37200,42991,38220,42811,17.0,-3.0,41.0,47.0,42.0,47.0
PGT8KK,TCIZK,LTBA,LTBJ,49200,52928,49860,52380,11.0,-9.133333333333333,54.0,58.0,55.0,58.0
LOT84A,SPLIO,EDDF,EPWA,19800,26178,20280,25005,8.0,-19.55,22.0,29.0,22.0,27.0
EZY72UM,GEZTC,LMML,EGKK,33300,43441,35400,45438,35.0,33.28333333333333,37.0,48.0,39.0,50.0
THY1VJ,TCJVF,EGKK,LTFJ,39000,52018,39480,52320,8.0,5.033333333333333,43.0,57.0,43.0,58.0
EZY42KC,GEZBF,EKCH,EGKK,68400,74797,69120,74304,12.0,-8.216666666666667,76.0,83.0,76.0,82.0
THY49C,TCJSE,LPPT,LTBA,37800,54579,39780,54780,33.0,3.35,42.0,60.0,44.0,60.0
ELY352,4XEKL,EDDM,LLBG,-14700,-1760,-13500,-1090,20.0,11.166666666666666,-17.0,-2.0,-15.0,-2.0
RYR196J,EIENT,LICC,LMML,48300,50716,48780,50519,8.0,-3.283333333333333,53.0,56.0,54.0,56.0
RAM667T,CNRGE,LFPO,GMTT,40500,48856,42540,50116,34.0,21.0,45.0,54.0,47.0,55.0
AFR89VT,,LFPG,EGNT,72900,78173,73380,77718,8.0,-7.583333333333333,81.0,86.0,81.0,86.0
FIN6KP,OHLZI,LSZH,EFHK,61800,71730,63000,71001,20.0,-12.15,68.0,79.0,70.0,78.0
GCRLA,,EDCG,EDFM,39600,52463,40800,52678,20.0,3.5833333333333335,44.0,58.0,45.0,58.0
SAT401,CSTRE,LPLA,LPPD,25200,27123,25380,26700,3.0,-7.05,28.0,30.0,28.0,29.0
HBFWA,HBFWA,EDOV,EDNY,46800,53638,46920,52796,2.0,-14.033333333333333,52.0,59.0,52.0,58.0
PHPCA,,EDLW,EBCI,46800,52087,46709,51288,-1.5166666666666666,-13.316666666666666,52.0,57.0,51.0,56.0
AAL721,N272AY,LIRF,KCLT,33300,70101,35280,70497,33.0,6.6,37.0,77.0,39.0,78.0
OKAMR,,LKKU,LKLT,21600,25800,23580,27157,33.0,22.616666666666667,24.0,28.0,26.0,30.0
THY3NV,TCJMH,LTBA,LGAV,36600,41114,38160,41508,26.0,6.566666666666666,40.0,45.0,42.0,46.0
AFR31JY,FGMZA,LFPO,LFBP,38700,43546,40440,44046,29.0,8.333333333333334,43.0,48.0,44.0,48.0
WIF867,LNWII,ENSH,ENBO,59400,61323,59520,60988,2.0,-5.583333333333333,66.0,68.0,66.0,67.0
UAE7TR,A6EOA,OMDB,EGKK,39300,64513,40800,65697,25.0,19.733333333333334,43.0,71.0,45.0,72.0
DFC267G,OKMAR,LKPR,EDDF,18000,21358,18600,21633,10.0,4.583333333333333,20.0,23.0,20.0,24.0
SAS842,LNRRL,LSZH,ENGM,42000,49454,42780,49555,13.0,1.6833333333333333,46.0,54.0,47.0,55.0
NAX39C,LNDYW,ESSA,ESPA,36600,40853,37260,40854,11.0,0.016666666666666666,40.0,45.0,41.0,45.0
DTR14,OYCIU,ENOL,ENGM,47100,52082,47520,51982,7.0,-1.6666666666666667,52.0,57.0,52.0,57.0
EWG82B,DABHF,EDDL,LEJR,20400,30196,21000,30058,10.0,-2.3,22.0,33.0,23.0,33.0
AZA1801,EIDTI,LIRF,LICT,40500,44694,42600,45460,35.0,12.766666666666667,45.0,49.0,47.0,50.0
THY7YK,TCJTR,EGKK,LTBA,34500,47324,36000,48780,25.0,24.266666666666666,38.0,52.0,40.0,54.0
EZY18PU,GEZGF,EGGW,BIKF,18000,28440,18780,28023,13.0,-6.95,20.0,31.0,20.0,31.0
SWR963,HBIJL,EDDT,LSZH,16800,22158,17340,22259,9.0,1.6833333333333333,18.0,24.0,19.0,24.0
UAE84,A6EQJ,LSGG,OMDB,-15600,6172,-14880,6253,12.0,1.35,-18.0,6.0,-17.0,6.0
TOM40B,GFDZX,EGNT,LEPA,19800,28707,21480,30438,28.0,28.85,22.0,31.0,23.0,33.0
THY7BM,TCSBM,LTAC,LTAF,18600,21691,19080,21840,8.0,2.4833333333333334,20.0,24.0,21.0,24.0
WIF49F,LNWIC,ENOV,ENSG,56400,58427,56280,57935,-2.0,-8.2,62.0,64.0,62.0,64.0
WOW7VW,TFGAY,BIKF,LFPG,23700,34836,24420,34983,12.0,2.45,26.0,38.0,27.0,38.0
GMI18LK,DASTR,EDDW,LPMA,18900,33152,19380,33155,8.0,0.05,21.0,36.0,21.0,36.0
THY3QG,TCJFK,LTFJ,LTCT,34800,41543,36180,42026,23.0,8.05,38.0,46.0,40.0,46.0
MNB223,TCMNV,LTFJ,EDDP,-16200,-6514,-14520,-5377,28.0,18.95,-18.0,-8.0,-17.0,-6.0
THY8AN,TCJML,LTAF,LTBA,-11400,-6848,-10560,-6660,14.0,3.1333333333333333,-13.0,-8.0,-12.0,-8.0
SAT573,CSTRE,LPFL,LPHR,65400,68197,66360,68520,16.0,5.383333333333334,72.0,75.0,73.0,76.0
THY730,TCJNP,LTBA,VRMM,-3900,23947,-1800,24847,35.0,15.0,-5.0,26.0,-2.0,27.0
LOG17DN,,EGPO,EGPL,50700,52366,51300,52366,10.0,0.0,56.0,58.0,57.0,58.0
EZY12DT,GEZWJ,LIML,LFPG,24000,28353,24120,28005,2.0,-5.8,26.0,31.0,26.0,31.0
AAF273,FHFUL,LFPO,DAAE,21300,28975,21840,31020,9.0,34.083333333333336,23.0,32.0,24.0,34.0
VLG2020,ECHTD,LEBL,LEGR,33660,38978,35520,39433,31.0,7.583333333333333,37.0,43.0,39.0,43.0
UAL20,N69020,KIAH,EHAM,-8100,24248,-6360,25361,29.0,18.55,-9.0,26.0,-8.0,28.0
CFG512,DAICA,EDDM,GMAD,42000,55633,42600,55675,10.0,0.7,46.0,61.0,47.0,61.0
TCX1816,GTCDV,EGNT,DTNH,19200,31468,20040,31452,14.0,-0.26666666666666666,21.0,34.0,22.0,34.0
YUPNK,YUPNK,LYBE,LRCL,26400,29596,26100,28449,-5.0,-19.116666666666667,29.0,32.0,29.0,31.0
EZY93DK,OEIVO,LEBL,EGKK,18600,25746,21000,27430,40.0,28.066666666666666,20.0,28.0,23.0,30.0
WZZ1290,HALYN,OMDW,EPKT,60180,81375,60660,81120,8.0,-4.25,66.0,90.0,67.0,90.0
ELY2524,4XEKT,LKPR,LLBG,-13500,44,-11940,653,26.0,10.15,-15.0,0.0,-14.0,0.0
RYR61JW,EIFOY,EGGP,LEPA,-17400,-8900,-17220,-9317,3.0,-6.95,-20.0,-10.0,-20.0,-11.0
EZY12GC,GEZWZ,LHBP,EDDB,53700,58160,54780,58684,18.0,8.733333333333333,59.0,64.0,60.0,65.0
DLH358,DAECH,EDDF,EDDW,20700,23988,21480,24043,13.0,0.9166666666666666,23.0,26.0,23.0,26.0
IBB500,ECMPA,GCLP,GCRR,21600,24104,22500,24057,15.0,-0.7833333333333333,24.0,26.0,25.0,26.0
NOBLE01,N338MM,LICT,DRRN,21600,44698,24236,46720,43.93333333333333,33.7,24.0,49.0,26.0,51.0
EIN69L,EIDEN,EIDW,EDDL,21000,26979,22339,27307,22.316666666666666,5.466666666666667,23.0,29.0,24.0,30.0
CAI10EQ,TCTJI,LTBS,EHAM,76200,89259,77040,88852,14.0,-6.783333333333333,84.0,99.0,85.0,98.0
AFR93QC,FGTAQ,LFBO,LFPO,40800,45331,41040,44916,4.0,-6.916666666666667,45.0,50.0,45.0,49.0
CSA024,OKMFT,LKPR,LKMT,35700,38867,36060,38776,6.0,-1.5166666666666666,39.0,43.0,40.0,43.0
AZA1174,EIEID,LICA,LIML,51000,56406,51600,56252,10.0,-2.566666666666667,56.0,62.0,57.0,62.0
OXF52T,GOXFC,EGTK,EGBJ,26100,29108,27540,31821,24.0,45.21666666666667,29.0,32.0,30.0,35.0
IBB106,ECMNQ,GCXO,GCLP,21600,23614,22080,23275,8.0,-5.65,24.0,26.0,24.0,25.0
TAP1102,CSDJF,LPPT,LEZL,40800,45425,42000,45265,20.0,-2.6666666666666665,45.0,50.0,46.0,50.0
RYR2094,EIFOO,LPPT,LPPR,24600,27955,25200,27418,10.0,-8.95,27.0,31.0,28.0,30.0
GAC935P,OEFAT,LFPB,EGJJ,53340,55920,52680,55301,-11.0,-10.316666666666666,59.0,62.0,58.0,61.0
SAT487,CSTRD,LPLA,LPPD,64200,65977,64620,66120,7.0,2.3833333333333333,71.0,73.0,71.0,73.0
RYR19BJ,EIEMJ,LIPE,EGSS,58500,65440,59677,65879,19.616666666666667,7.316666666666666,65.0,72.0,66.0,73.0
RYR50UL,EIEVD,LGSA,LGTS,51900,56590,52740,56480,14.0,-1.8333333333333333,57.0,62.0,58.0,62.0
2CREW,2CREW,EGJJ,EGJB,63000,64329,63600,64329,10.0,0.0,70.0,71.0,70.0,71.0
SAS1423,OYKAT,ESSA,EKCH,41400,45252,41880,45293,8.0,0.6833333333333333,46.0,50.0,46.0,50.0
RYR43AD,EIEBX,LEMD,EDDF,64800,74240,66540,73733,29.0,-8.45,72.0,82.0,73.0,81.0
LOG34YT,GSGTS,EGPR,EGPF,52800,57080,54060,57815,21.0,12.25,58.0,63.0,60.0,64.0
LOG72MV,,EGPH,EGPA,48900,52854,49980,52987,18.0,2.216666666666667,54.0,58.0,55.0,58.0
NJE813P,CSPHH,LEGR,EDFE,48600,58423,48180,57504,-7.0,-15.316666666666666,54.0,64.0,53.0,63.0
LOT3848,SPLII,EPWR,EPWA,57300,61025,58200,60216,15.0,-13.483333333333333,63.0,67.0,64.0,66.0
DLH4LA,DAIRA,EDDM,ESSA,49200,56619,50520,56590,22.0,-0.48333333333333334,54.0,62.0,56.0,62.0
BPA226T,EIFVA,LIRF,LATI,61200,66366,62940,66577,29.0,3.5166666666666666,68.0,73.0,69.0,73.0
SEH2205,SXGRI,LGSR,LGAV,49200,51327,49200,51556,0.0,3.816666666666667,54.0,57.0,54.0,57.0
SAS2064,LNRNU,ESSA,ESNZ,45300,48943,46020,48529,12.0,-6.9,50.0,54.0,51.0,53.0
EZY39KF,GEZGF,EHAM,EGGW,70200,73598,71100,73511,15.0,-1.45,78.0,81.0,79.0,81.0
RYR38QT,EIDWE,EDSB,LIRA,42300,48209,42169,47824,-2.183333333333333,-6.416666666666667,47.0,53.0,46.0,53.0
SAS64U,SERJS,ESSA,EBBR,49500,56939,50242,56652,12.366666666666667,-4.783333333333333,55.0,63.0,55.0,62.0
ETD89Q,A6ETL,OMAA,KLAX,17400,73402,19980,75584,43.0,36.36666666666667,19.0,81.0,22.0,83.0
DLH8YY,DACNO,EDDM,ELLX,22800,26347,23280,26296,8.0,-0.85,25.0,29.0,25.0,29.0
DLH8PH,DAIUV,EDDM,LHBP,45300,49422,45900,48973,10.0,-7.483333333333333,50.0,54.0,51.0,54.0
THY60,TCJJR,LTBA,WMKK,-6000,28024,-4680,28144,22.0,2.0,-7.0,31.0,-6.0,31.0
THY5HF,TCJFN,LTAC,LTAT,75000,78039,77280,80100,38.0,34.35,83.0,86.0,85.0,89.0
KKK6666,TCETN,UWUU,LTAI,81300,95209,83520,96829,37.0,27.0,90.0,105.0,92.0,107.0
RAM433,CNRGF,GMMN,GMAD,78600,81746,79200,81746,10.0,0.0,87.0,90.0,88.0,90.0
EIN104,EIFNH,KJFK,EIDW,76500,99747,77400,98910,15.0,-13.95,85.0,110.0,86.0,109.0
QTR251,A7ADJ,UBBB,UGTB,27600,30888,31320,34620,62.0,62.2,30.0,34.0,34.0,38.0
KKK6645,TCETV,LTAI,USCC,-21900,-6356,-20940,-6180,16.0,2.933333333333333,-25.0,-8.0,-24.0,-7.0
TCX510,GTCDZ,EGKK,LTBS,-10200,3952,-9480,3660,12.0,-4.866666666666666,-12.0,4.0,-11.0,4.0
CTN6X,9ACTH,LDDU,LDZA,69600,72683,70860,73413,21.0,12.166666666666666,77.0,80.0,78.0,81.0
SXS4EB,TCSEI,EDDK,LTAI,5400,18176,6060,18000,11.0,-2.933333333333333,6.0,20.0,6.0,20.0
AEE990,SXDGF,LGAV,LTBA,19500,24036,19680,22740,3.0,-21.6,21.0,26.0,21.0,25.0
RYR184C,EIDCF,LICC,LIME,24900,30628,25740,31188,14.0,9.333333333333334,27.0,34.0,28.0,34.0
WOW4SL,TFNOW,EHAM,BIKF,59400,69721,60060,69554,11.0,-2.783333333333333,66.0,77.0,66.0,77.0
UAE188,A6ECM,LEBL,OMDB,74400,96940,75394,96401,16.566666666666666,-8.983333333333333,82.0,107.0,83.0,107.0
VLG62JL,ECMVE,LIRF,LFPO,18600,25218,19260,25044,11.0,-2.9,20.0,28.0,21.0,27.0
BPA9104,IBPAD,LIRF,LIMC,67200,71002,68100,70923,15.0,-1.3166666666666667,74.0,78.0,75.0,78.0
TVF018C,FGZHT,LFPO,GMMX,72600,82008,73980,82634,23.0,10.433333333333334,80.0,91.0,82.0,91.0
BAW7,GSTBG,EGLL,RJTT,38400,78367,40260,78899,31.0,8.866666666666667,42.0,87.0,44.0,87.0
AAL719,N273AY,LIRF,KPHL,35100,68954,37320,70563,37.0,26.816666666666666,39.0,76.0,41.0,78.0
ETH501,ETAQL,KIAD,HAAB,-32400,14196,-31080,14374,22.0,2.966666666666667,-36.0,15.0,-35.0,15.0
TRA23F,PHXRC,EHRD,LEBL,18000,24826,18689,25796,11.483333333333333,16.166666666666668,20.0,27.0,20.0,28.0
AAF261,FHBIX,LFPO,DAOO,20400,28166,22020,29463,27.0,21.616666666666667,22.0,31.0,24.0,32.0
NWS3517,VPBJO,UUEE,MDPC,-900,38486,1980,40878,48.0,39.86666666666667,-1.0,42.0,2.0,45.0
TCDAG,TCDAG,LTAC,LTBS,19800,23061,20940,24060,19.0,16.65,22.0,25.0,23.0,26.0
RYR16VP,EIFIY,EDFH,EVRA,18600,25505,18960,25710,6.0,3.4166666666666665,20.0,28.0,21.0,28.0
AFL2109,VPBLH,EYVI,UUEE,7500,12327,7380,11580,-2.0,-12.45,8.0,13.0,8.0,12.0
UAL169,N664UA,LIPZ,KEWR,32100,64129,33900,64554,30.0,7.083333333333333,35.0,71.0,37.0,71.0
EZY2404,OELQY,LEMG,EGGW,63300,73175,63180,72488,-2.0,-11.45,70.0,81.0,70.0,80.0
CCM540S,FHZPG,LFKB,LFPO,30300,34782,30780,35763,8.0,16.35,33.0,38.0,34.0,39.0
IBE32SD,ECIJN,LIML,LEMD,36000,44235,37800,46198,30.0,32.71666666666667,40.0,49.0,42.0,51.0
JAF2402,OOJAO,DTTJ,EBBR,28200,37981,29100,38461,15.0,8.0,31.0,42.0,32.0,42.0
AUI889,URPSU,UKBB,UMMS,26100,29517,27660,30660,26.0,19.05,29.0,32.0,30.0,34.0
BAW39YL,GEUUV,LFLL,EGLL,55200,58730,55740,60071,9.0,22.35,61.0,65.0,61.0,66.0
AUA118C,OELWP,EDDM,LOWW,70500,73607,71160,73460,11.0,-2.45,78.0,81.0,79.0,81.0
SXS5J,TCSNR,EDDV,LTAI,5400,17263,5460,17160,1.0,-1.7166666666666666,6.0,19.0,6.0,19.0
VOE1586,EIEXB,LICJ,LIRN,32400,34932,32340,34493,-1.0,-7.316666666666666,36.0,38.0,35.0,38.0
AFR75NH,FGPME,LFMN,LFPO,48300,52779,49980,53574,28.0,13.25,53.0,58.0,55.0,59.0
WIF70H,LNWFS,ENZV,ENKB,28800,34281,28541,32621,-4.316666666666666,-27.666666666666668,32.0,38.0,31.0,36.0
CFE18J,GLCYD,EGLC,EGPF,28500,32534,28680,32340,3.0,-3.2333333333333334,31.0,36.0,31.0,35.0
DLH5RP,DAISF,EDDM,EDDF,28800,32603,30360,32298,26.0,-5.083333333333333,32.0,36.0,33.0,35.0
SAS2870,OYKBL,EKCH,ENBR,68400,72925,69240,73227,14.0,5.033333333333333,76.0,81.0,76.0,81.0
DLH2YX,DAIRX,LGAV,EDDM,36000,44594,36600,44264,10.0,-5.5,40.0,49.0,40.0,49.0
RYR16QT,EIDAP,EBBR,LEBL,52800,59446,54420,60311,27.0,14.416666666666666,58.0,66.0,60.0,67.0
FHJLM,FHJLM,LEPA,LFRU,28800,34565,29019,35680,3.65,18.583333333333332,32.0,38.0,32.0,39.0
EZY92AP,OELQN,EGGW,LFPG,18300,22975,18900,22210,10.0,-12.75,20.0,25.0,21.0,24.0
EWG1WA,DAIZU,EDDP,EDDL,24300,27802,25380,28070,18.0,4.466666666666667,27.0,30.0,28.0,31.0
ELY398,4XEKA,LEMD,LLBG,-11400,4813,-10200,5256,20.0,7.383333333333334,-13.0,5.0,-12.0,5.0
RYR91LZ,EIEBR,EGNX,LELC,21600,31132,22020,30186,7.0,-15.766666666666667,24.0,34.0,24.0,33.0
FIN7DU,OHLZN,EDDF,EFHK,35100,43152,36480,43625,23.0,7.883333333333334,39.0,47.0,40.0,48.0
SPSPW,,EPLL,EPBC,39600,43511,38700,46999,-15.0,58.13333333333333,44.0,48.0,43.0,52.0
CTN410,9ACTH,LDZA,EDDF,20700,25267,21420,26117,12.0,14.166666666666666,23.0,28.0,23.0,29.0
VIR106F,GVRAY,KSEA,EGLL,-10800,21444,-9240,22249,26.0,13.416666666666666,-12.0,23.0,-11.0,24.0
EZY86EG,GEZRP,EGGD,LIRN,19200,28631,19920,28739,12.0,1.8,21.0,31.0,22.0,31.0
SAS4577,SEREY,ENTC,ENBO,42300,45385,42600,44988,5.0,-6.616666666666666,47.0,50.0,47.0,49.0
AUI25G,URGBA,UKBB,UKHH,26700,29539,27180,29520,8.0,-0.31666666666666665,29.0,32.0,30.0,32.0
RYR203D,EIEKP,LDZD,EDLV,16500,23075,16800,22719,5.0,-5.933333333333334,18.0,25.0,18.0,25.0
GMI69AS,DASTU,EDDC,LEPA,66300,75902,66840,75329,9.0,-9.55,73.0,84.0,74.0,83.0
BCS6824,DALES,EDDP,LEMD,36600,45711,38820,48194,37.0,41.38333333333333,40.0,50.0,43.0,53.0
AUA775M,OELGJ,LOWW,LWSK,73800,81279,73920,79721,2.0,-25.966666666666665,82.0,90.0,82.0,88.0
AEE4250,SXDVX,LGIR,LTBA,74400,79031,74128,78900,-4.533333333333333,-2.183333333333333,82.0,87.0,82.0,87.0
CSA1KW,OKKFP,LHBP,LKPR,63900,68527,64140,68374,4.0,-2.55,71.0,76.0,71.0,75.0
SWR2552,HBIJD,LSZH,LEST,15900,24334,16200,23707,5.0,-10.45,17.0,27.0,18.0,26.0
THY2EA,TCJFV,LTBJ,LTBA,36300,40107,36180,38700,-2.0,-23.45,40.0,44.0,40.0,43.0
AFR28UH,FGKXY,LIRN,LFPG,40080,46394,41100,47443,17.0,17.483333333333334,44.0,51.0,45.0,52.0
THY4YQ,TCJPP,LTBA,LTAC,36000,39976,37260,39720,21.0,-4.266666666666667,40.0,44.0,41.0,44.0
EZY43NP,OELKK,EGGW,LFPG,64800,69505,66060,69423,21.0,-1.3666666666666667,72.0,77.0,73.0,77.0
PGT740,TCAVP,LTFJ,OMDB,-18900,-3764,-17940,-3704,16.0,1.0,-21.0,-5.0,-20.0,-5.0
NWS1872,VPBRD,LTAI,UWWW,7500,20423,7620,19380,2.0,-17.383333333333333,8.0,22.0,8.0,21.0
AFR12MV,FGTAT,LFPG,LOWW,37500,43969,38460,43598,16.0,-6.183333333333334,41.0,48.0,42.0,48.0
UAL43,N675UA,LIRF,KIAD,31800,66598,32760,65590,16.0,-16.8,35.0,73.0,36.0,72.0
MODKZ,MODKZ,LKPR,LOWW,60300,63116,60540,62703,4.0,-6.883333333333334,67.0,70.0,67.0,69.0
EWG3AF,DABDQ,EDDH,EDDS,39600,46687,43620,47033,67.0,5.766666666666667,44.0,51.0,48.0,52.0
TRA22X,PHXRB,EHAM,LEAL,18300,26927,20160,28128,31.0,20.016666666666666,20.0,29.0,22.0,31.0
BAW47NL,GEUUH,LIML,EGLL,62880,67532,62940,69229,1.0,28.283333333333335,69.0,75.0,69.0,76.0
SHT12Q,GEUXL,EGLL,EGNT,63300,67004,64980,67584,28.0,9.666666666666666,70.0,74.0,72.0,75.0
BHL248,LNOID,ENQG,ENBR,29700,32909,29766,32719,1.1,-3.1666666666666665,33.0,36.0,33.0,36.0
BAW69BC,GEUUZ,EGLL,LEBL,24000,30814,25740,31735,29.0,15.35,26.0,34.0,28.0,35.0
WZZ172,HALYE,LROP,LIME,12000,19251,12060,18843,1.0,-6.8,13.0,21.0,13.0,20.0
NVR9422,SERKB,LTAI,ESSA,69300,83699,69960,82961,11.0,-12.3,77.0,92.0,77.0,92.0
AZA1652,EIIMS,LIBD,LIML,48600,53185,49560,53729,16.0,9.066666666666666,54.0,59.0,55.0,59.0
DLH01M,DAIDA,EDDM,LEMD,61800,71075,63180,70746,23.0,-5.483333333333333,68.0,78.0,70.0,78.0
TGZ696,4LTGH,LLBG,UGTB,24000,32739,23640,31500,-6.0,-20.65,26.0,36.0,26.0,35.0
DLH067,DACND,EDDG,EDDF,45600,48152,45780,47648,3.0,-8.4,50.0,53.0,50.0,52.0
CSA3YA,OKNEP,LKPR,USSS,72000,87023,73740,87159,29.0,2.2666666666666666,80.0,96.0,81.0,96.0
THY71,TCLJC,VHHH,LTBA,-32400,6292,-29940,8580,41.0,38.13333333333333,-36.0,6.0,-34.0,9.0
DAL194,N828MH,KATL,LEBL,-9360,20473,-8520,20591,14.0,1.9666666666666666,-11.0,22.0,-10.0,22.0
EZY49AF,OEIZF,EGKK,LICJ,18600,28196,20340,29652,29.0,24.266666666666666,20.0,31.0,22.0,32.0
SAS1463,LNRRW,ENGM,EKCH,18600,22425,19920,23127,22.0,11.7,20.0,24.0,22.0,25.0
CSA025,OKMFT,LKMT,LKPR,50400,54143,51120,54306,12.0,2.716666666666667,56.0,60.0,56.0,60.0
MYX9542,TCSEJ,LTBJ,LTAI,52800,56770,55080,58260,38.0,24.833333333333332,58.0,63.0,61.0,64.0
SEH222,SXTHR,LGAV,LGSR,49800,52762,50160,52220,6.0,-9.033333333333333,55.0,58.0,55.0,58.0
SWR1197,OELGO,EDDN,LSZH,18300,21725,18420,21487,2.0,-3.966666666666667,20.0,24.0,20.0,23.0
DAL42,N1602,KJFK,EBBR,-1800,25371,720,25270,42.0,-1.6833333333333333,-2.0,28.0,0.0,28.0
N80PN,N80PN,LFBT,LFPB,34020,39345,35340,39746,22.0,6.683333333333334,37.0,43.0,39.0,44.0
SWR122W,HBIOM,ESSA,LSZH,63300,72127,65040,72743,29.0,10.266666666666667,70.0,80.0,72.0,80.0
AFL2410,VQBCM,UUEE,LIMC,20100,32652,20580,33246,8.0,9.9,22.0,36.0,22.0,36.0
DAH1145,,LFPG,DABB,58200,66454,60000,66979,30.0,8.75,64.0,73.0,66.0,74.0
DMN52B,SEMCN,ESMQ,ESMQ,27000,32700,27300,32700,5.0,0.0,30.0,36.0,30.0,36.0
VLG19HJ,ECKHN,LEBL,LEMD,63600,67390,65580,68734,33.0,22.4,70.0,74.0,72.0,76.0
HNL63B,PHEUJ,ZZZZ,EHKD,34200,36006,34090,34983,-1.8333333333333333,-17.05,38.0,40.0,37.0,38.0
TABOR11,923920G,OTBH,LEMO,18000,48916,18792,47760,13.2,-19.266666666666666,20.0,54.0,20.0,53.0
CCA781,B6130,ZBAA,LSZH,19800,58534,21000,58375,20.0,-2.65,22.0,65.0,23.0,64.0
AFR37RE,FGKXG,LFPO,LFMN,34800,39150,35520,39629,12.0,7.983333333333333,38.0,43.0,39.0,44.0
