callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AEE993,SXOBH,LTBA,LGAV,46800,52679,48120,51943,22.0,-12.266666666666667,52.0,58.0,53.0,57.0
RAM501B,CNROA,GMMN,GOBD,-9000,2020,-5700,4742,55.0,45.36666666666667,-10.0,2.0,-7.0,5.0
AAB735,OOSKS,EBKT,LOWW,25500,31204,25920,31672,7.0,7.8,28.0,34.0,28.0,35.0
DISIS,DISIS,EDDW,EDMO,54000,57879,56220,60090,37.0,36.85,60.0,64.0,62.0,66.0
WIF1NU,LNILS,ENLK,ENGM,33900,42232,34320,42926,7.0,11.566666666666666,37.0,46.0,38.0,47.0
THY1BZ,TCJSJ,LTBA,LTAI,9900,14283,10680,14040,13.0,-4.05,11.0,15.0,11.0,15.0
KLM991,PHEZV,EHAM,EGLC,57000,60440,58560,61035,26.0,9.916666666666666,63.0,67.0,65.0,67.0
EXS19D,GLSAJ,EGCC,GCTS,29700,45721,30960,45429,21.0,-4.866666666666666,33.0,50.0,34.0,50.0
AAF312,FHFUL,LPPR,LFPO,41100,48934,41760,48736,11.0,-3.3,45.0,54.0,46.0,54.0
EZS36LZ,HBJYI,EKCH,LSGG,72600,78801,74160,79365,26.0,9.4,80.0,87.0,82.0,88.0
BAW51B,GSTBG,KBOS,EGLL,7500,29445,8580,29792,18.0,5.783333333333333,8.0,32.0,9.0,33.0
EWG8LN,DABQQ,EDDL,EGNT,27900,33612,28500,33900,10.0,4.8,31.0,37.0,31.0,37.0
EDC851,GYEDC,EGGW,ENGM,59400,67344,60420,67430,17.0,1.4333333333333333,66.0,74.0,67.0,74.0
VLG8989,ECMGE,EBBR,LEBL,27600,33890,28800,34283,20.0,6.55,30.0,37.0,32.0,38.0
KLM895,PHBVK,EHAM,ZSPD,-31200,4119,-30480,4043,12.0,-1.2666666666666666,-35.0,4.0,-34.0,4.0
RYR481V,EIFZV,EBCI,LEBL,46020,52318,47100,52510,18.0,3.2,51.0,58.0,52.0,58.0
SAS7851,SEREU,ESSA,LGPZ,52200,64325,53453,64532,20.883333333333333,3.45,58.0,71.0,59.0,71.0
RYR40SA,EIGJG,LEPA,EGBB,58800,68153,60300,68047,25.0,-1.7666666666666666,65.0,75.0,67.0,75.0
TRA27Y,PHGGX,LEMG,EHEH,60300,70923,60840,70510,9.0,-6.883333333333334,67.0,78.0,67.0,78.0
AEE935,SXOBG,HEBA,LGAV,-3600,4580,-3840,2626,-4.0,-32.56666666666667,-4.0,5.0,-5.0,2.0
THY4GX,TCJVF,LTBA,UGTB,12300,19815,12840,19440,9.0,-6.25,13.0,22.0,14.0,21.0
JKH321,DINCS,ESGG,EBAW,49800,55620,50220,55546,7.0,-1.2333333333333334,55.0,61.0,55.0,61.0
AFR108M,FGRHH,LFPG,LROP,62400,72762,63060,72235,11.0,-8.783333333333333,69.0,80.0,70.0,80.0
EIN527,EIGAL,LFPG,EIDW,54600,60207,55440,59893,14.0,-5.233333333333333,60.0,66.0,61.0,66.0
VJT617,9HILI,LEBL,LFLU,48600,53183,49920,53725,22.0,9.033333333333333,54.0,59.0,55.0,59.0
DCELI,,LROP,LKTB,57600,64022,58200,64123,10.0,1.6833333333333333,64.0,71.0,64.0,71.0
LXA8X,LXSHS,UUEE,EFHK,51000,56163,51300,56160,5.0,-0.05,56.0,62.0,57.0,62.0
VOE4254,EIFBM,LGAV,LGIR,66900,69870,67740,69703,14.0,-2.783333333333333,74.0,77.0,75.0,77.0
WZZ84,HALWT,LROP,EPWA,39000,44945,41100,46348,35.0,23.383333333333333,43.0,49.0,45.0,51.0
AGH01,FHGUI,LFKB,LFPB,19800,27270,20280,27167,8.0,-1.7166666666666666,22.0,30.0,22.0,30.0
AUA521C,OELWP,LOWW,LIPZ,27600,31342,28440,31395,14.0,0.8833333333333333,30.0,34.0,31.0,34.0
OHPBA,,EFTP,EFTU,31500,33803,30720,40991,-13.0,119.8,35.0,37.0,34.0,45.0
WZZ42,HALPL,ESMS,LHBP,55200,61230,56160,61090,16.0,-2.3333333333333335,61.0,68.0,62.0,67.0
ETD85,A6EYU,OMAA,LIRF,81300,104067,82320,104487,17.0,7.0,90.0,115.0,91.0,116.0
EWG2GZ,DABQO,EDDS,EDDC,16800,20432,17400,20457,10.0,0.4166666666666667,18.0,22.0,19.0,22.0
ASL90X,YUAPB,LYBE,LLBG,-6600,2642,-5760,3060,14.0,6.966666666666667,-8.0,2.0,-7.0,3.0
RYR42GM,EIFTY,LEVC,EBBR,50400,58212,50940,58623,9.0,6.85,56.0,64.0,56.0,65.0
QGA938D,DCKHG,EDDS,EDDB,57600,60965,59700,62927,35.0,32.7,64.0,67.0,66.0,69.0
AFR21FU,FGTAO,LFPO,LFMN,27000,32581,28620,32579,27.0,-0.03333333333333333,30.0,36.0,31.0,36.0
VPCMS,VPCMS,LTBA,LTBR,28800,31755,30000,31755,20.0,0.0,32.0,35.0,33.0,35.0
DLH693,DAIDI,OJAI,EDDF,4200,20512,6216,21717,33.6,20.083333333333332,4.0,22.0,6.0,24.0
FAF4220,FULCI,LFMI,LFMI,44100,51900,44160,49312,1.0,-43.13333333333333,49.0,57.0,49.0,54.0
VJT953,9HVJX,KLAX,EGLF,3600,39289,5640,40740,34.0,24.183333333333334,4.0,43.0,6.0,45.0
DLH8YC,DAISF,EDDF,EDDM,26100,28800,27840,30129,29.0,22.15,29.0,32.0,30.0,33.0
AUI5VU,URPSW,EPWA,UKBB,31500,36520,31800,36000,5.0,-8.666666666666666,35.0,40.0,35.0,40.0
DLA11RN,IADJK,LIPX,EDDM,54120,57431,55440,58008,22.0,9.616666666666667,60.0,63.0,61.0,64.0
DAL410,N842MH,KJFK,LEMD,-1140,24644,1620,25369,46.0,12.083333333333334,-2.0,27.0,1.0,28.0
RYR10PR,EIDAC,EDDH,LEMD,30600,40483,32100,41230,25.0,12.45,34.0,44.0,35.0,45.0
WIF32M,LNWDK,ENTO,ENZV,16200,19233,16860,18805,11.0,-7.133333333333334,18.0,21.0,18.0,20.0
LAV2157,ECMUB,LIME,GCRR,46440,61445,47298,61066,14.3,-6.316666666666666,51.0,68.0,52.0,67.0
HOP8200,FGVZJ,LFRT,LFPO,42300,47973,43920,48056,27.0,1.3833333333333333,47.0,53.0,48.0,53.0
DLH6MM,DAIUZ,EDDM,EGLL,18600,24340,20100,25595,25.0,20.916666666666668,20.0,27.0,22.0,28.0
DLH6AN,DACNO,EDDM,LIPQ,35700,38182,37500,39928,30.0,29.1,39.0,42.0,41.0,44.0
PGT89E,TCCPS,LTFJ,LTBJ,67500,71297,68340,71237,14.0,-1.0,75.0,79.0,75.0,79.0
AUA75,OELAT,LOWW,ZSPD,40800,76524,42000,76834,20.0,5.166666666666667,45.0,85.0,46.0,85.0
AMC184,9HAEO,LICC,EGMC,20400,30903,21060,30762,11.0,-2.35,22.0,34.0,23.0,34.0
SXS6BM,TCSNR,LTAI,EDDL,43200,56920,44700,57139,25.0,3.65,48.0,63.0,49.0,63.0
PGT5FJ,TCIZK,LTBA,LTBJ,61200,64922,62280,64802,18.0,-2.0,68.0,72.0,69.0,72.0
DLH87P,OELBZ,LOWW,EDDM,33600,37054,33960,36672,6.0,-6.366666666666666,37.0,41.0,37.0,40.0
AHO004M,DIBJJ,EDDL,EDLN,21600,22599,23880,25071,38.0,41.2,24.0,25.0,26.0,27.0
DLH1EU,DACNV,EDDF,EDNY,41100,43415,42300,44155,20.0,12.333333333333334,45.0,48.0,47.0,49.0
BMS3NR,YRBMH,LRCL,LROP,64800,67683,65460,67588,11.0,-1.5833333333333333,72.0,75.0,72.0,75.0
AFR104,FGZCC,LFPG,DNMM,43800,65112,45180,65436,23.0,5.4,48.0,72.0,50.0,72.0
BAW971,GTTOE,EDDV,EGLL,17400,21495,18180,22597,13.0,18.366666666666667,19.0,23.0,20.0,25.0
KTK7811,VQBKB,ULLI,DTTJ,47700,63689,50109,65539,40.15,30.833333333333332,53.0,70.0,55.0,72.0
KLM422,PHAKE,OEDF,EHAM,-5700,16769,-5520,16861,3.0,1.5333333333333334,-7.0,18.0,-7.0,18.0
PNX683,PHHCI,ESST,ESOH,52200,52879,52320,52753,2.0,-2.1,58.0,58.0,58.0,58.0
IBK108,EIFJH,EFHK,EFOU,46500,50289,47280,50227,13.0,-1.0333333333333334,51.0,55.0,52.0,55.0
WZZ207,HALWS,LHBP,EGGW,25200,33214,26240,33709,17.333333333333332,8.25,28.0,36.0,29.0,37.0
MNB9345,TCMCD,LTBA,EDDP,69300,79806,71100,79947,30.0,2.35,77.0,88.0,79.0,88.0
HOP61XF,FGRXB,LFBD,LFLL,44400,48170,45120,48508,12.0,5.633333333333334,49.0,53.0,50.0,53.0
TVF66NX,FGZHD,LFPO,EGPH,37200,42624,37740,43507,9.0,14.716666666666667,41.0,47.0,41.0,48.0
AUR269,GOAUR,EGJA,EGJB,57000,58102,57240,57742,4.0,-6.0,63.0,64.0,63.0,64.0
QTR176,A7BCJ,ENGM,OTHH,52500,75644,53112,75113,10.2,-8.85,58.0,84.0,59.0,83.0
SHT19U,GEUPJ,EGPD,EGLL,30300,34883,31680,36335,23.0,24.2,33.0,38.0,35.0,40.0
THY6WQ,TCJVC,UBBB,LTBA,8400,17972,9660,18600,21.0,10.466666666666667,9.0,19.0,10.0,20.0
OEDAS,,LOWL,LOAG,39900,42781,37440,40260,-41.0,-42.016666666666666,44.0,47.0,41.0,44.0
RYR65BT,EIEKW,LPFR,EGHH,47100,56178,47640,56029,9.0,-2.4833333333333334,52.0,62.0,52.0,62.0
EZY41ZD,OEIVO,LEBL,EGKK,39900,47275,42180,48332,38.0,17.616666666666667,44.0,52.0,46.0,53.0
EWG1PA,OKNEM,EDDL,EDDM,24600,27912,25380,28543,13.0,10.516666666666667,27.0,31.0,28.0,31.0
QTR266,A7AHF,LCLK,OTHH,33900,47750,34500,47316,10.0,-7.233333333333333,37.0,53.0,38.0,52.0
EZY15JT,GEZEY,EHAM,EGGD,72600,76830,74940,77984,39.0,19.233333333333334,80.0,85.0,83.0,86.0
ETD62F,A6EIH,OMAA,UUDD,83100,101084,83820,101204,12.0,2.0,92.0,112.0,93.0,112.0
P4JET,P4JET,DAAG,EGHI,36000,45804,37242,46394,20.7,9.833333333333334,40.0,50.0,41.0,51.0
AFR61TA,FGKXT,LFPG,EDDT,57300,63521,58020,62862,12.0,-10.983333333333333,63.0,70.0,64.0,69.0
TAP871,CSTTS,LIPE,LPPT,51000,60059,51300,60328,5.0,4.483333333333333,56.0,66.0,57.0,67.0
HOP87AK,FGRZN,LFBZ,LFLL,57900,61676,58628,62505,12.133333333333333,13.816666666666666,64.0,68.0,65.0,69.0
DLH1CK,IADJR,EDDM,LRCL,46800,53093,49620,54150,47.0,17.616666666666667,52.0,58.0,55.0,60.0
VLG39MN,ECHQJ,LEBL,LEPA,71700,74278,72900,74386,20.0,1.8,79.0,82.0,81.0,82.0
LWG102,9HALL,EGTE,EGNM,54000,56968,54120,57001,2.0,0.55,60.0,63.0,60.0,63.0
RAM446,CNCOF,GMFK,GMMN,27900,32154,30060,33714,36.0,26.0,31.0,35.0,33.0,37.0
NAX625,LNDYE,ENBR,ENGM,46800,49937,46925,49140,2.0833333333333335,-13.283333333333333,52.0,55.0,52.0,54.0
EZY38FP,OEIJS,EGKK,LFPG,25200,29017,26280,29166,18.0,2.4833333333333334,28.0,32.0,29.0,32.0
DCAWB,DCAWB,EDFE,LIPE,60960,64944,62880,66864,32.0,32.0,67.0,72.0,69.0,74.0
BAW243,GZBKH,EGLL,MMMX,51600,91458,53340,91884,29.0,7.1,57.0,101.0,59.0,102.0
LZB410,LZVAR,LOWW,LBSF,69900,74930,70320,74484,7.0,-7.433333333333334,77.0,83.0,78.0,82.0
AZA2097,EIIML,LIML,LIRF,57600,61688,57960,60733,6.0,-15.916666666666666,64.0,68.0,64.0,67.0
SAS65R,EIFPV,ENVA,ESSA,60300,64159,60540,63946,4.0,-3.55,67.0,71.0,67.0,71.0
FIN7KF,OHLZP,ESSA,EFHK,23400,26303,24266,26699,14.433333333333334,6.6,26.0,29.0,26.0,29.0
SAS379,LNRPE,ENVA,ENGM,63000,65983,63360,65709,6.0,-4.566666666666666,70.0,73.0,70.0,73.0
NAK730B,FGGNZ,LFLU,LFLY,41400,43569,42140,43943,12.333333333333334,6.233333333333333,46.0,48.0,46.0,48.0
THY5244,TCJOM,LTBA,OEJN,24900,37222,25800,36841,15.0,-6.35,27.0,41.0,28.0,40.0
AFR21NZ,FGTAK,LFPG,EDDT,68100,74696,69660,74615,26.0,-1.35,75.0,82.0,77.0,82.0
BCS8287,DALEN,LEMD,EBBR,72300,80629,73380,80506,18.0,-2.05,80.0,89.0,81.0,89.0
DLH726,DAIHA,EDDM,ZSPD,73200,114518,74880,115419,28.0,15.016666666666667,81.0,127.0,83.0,128.0
PIP375T,LNFTT,ENTO,ENTO,45600,53400,47340,52123,29.0,-21.283333333333335,50.0,59.0,52.0,57.0
PGT7FL,TCNBN,LTFJ,LTAR,64500,68714,66060,69374,26.0,11.0,71.0,76.0,73.0,77.0
AFL2659,VQBSJ,EKCH,UUEE,39900,48949,40500,48540,10.0,-6.816666666666666,44.0,54.0,45.0,53.0
N633AB,N633AB,LEIB,LEBB,28800,32835,30000,33703,20.0,14.466666666666667,32.0,36.0,33.0,37.0
TAP1943,CSTTR,LPPR,LPPT,15300,18476,16200,18238,15.0,-3.966666666666667,17.0,20.0,18.0,20.0
RYR6923,EIGJF,GMME,LEGE,77100,83942,78720,84672,27.0,12.166666666666666,85.0,93.0,87.0,94.0
ANE8243,ECMJE,LFBZ,LEMD,30900,33711,31051,33456,2.5166666666666666,-4.25,34.0,37.0,34.0,37.0
BCY16G,EIRJU,EIDW,EGLC,39600,44834,41260,45295,27.666666666666668,7.683333333333334,44.0,49.0,45.0,50.0
RYR455Z,EIGDW,EGHH,LEGE,40500,47085,41220,47049,12.0,-0.6,45.0,52.0,45.0,52.0
AUI3616,URPSL,LDSP,UKBB,22500,29628,22680,29640,3.0,0.2,25.0,32.0,25.0,32.0
RYR290B,EIDLD,EGBB,LEMD,51000,59138,52560,60336,26.0,19.966666666666665,56.0,65.0,58.0,67.0
DLH1UV,DAILP,EDDS,EDDF,23400,25565,25080,26996,28.0,23.85,26.0,28.0,27.0,29.0
AAL79,N724AN,EGLL,KDFW,50700,87053,52320,87785,27.0,12.2,56.0,96.0,58.0,97.0
AFR77MM,FGKXK,LFPO,LFMN,64500,69277,65400,69742,15.0,7.75,71.0,76.0,72.0,77.0
FHSKJ,,LFPB,LFLB,43200,49360,45120,50364,32.0,16.733333333333334,48.0,54.0,50.0,55.0
AEA2NB,ECMSM,GCLP,GCXO,52200,54266,52666,53783,7.766666666666667,-8.05,58.0,60.0,58.0,59.0
TCX58ZL,GTCDD,EGPF,GCRR,47700,62396,48240,62372,9.0,-0.4,53.0,69.0,53.0,69.0
THY2BL,TCJFP,LTAC,LTCW,31500,36754,32880,37834,23.0,18.0,35.0,40.0,36.0,42.0
ADR705,S5AAU,LATI,LJLJ,47100,51109,47280,50947,3.0,-2.7,52.0,56.0,52.0,56.0
NJE947Q,CSDXI,ELLX,EGPF,43800,49633,44160,49857,6.0,3.7333333333333334,48.0,55.0,49.0,55.0
THY1LN,TCSCK,LTAC,LTCO,37500,42263,37800,42263,5.0,0.0,41.0,46.0,42.0,46.0
SAS116,LNRPG,ESMS,ESSA,45600,49509,45960,49379,6.0,-2.1666666666666665,50.0,55.0,51.0,54.0
CNV6582,900530,LICZ,LIRN,14100,17949,14700,18330,10.0,6.35,15.0,19.0,16.0,20.0
GGARE,GGARE,EGWU,EGNR,45000,47621,45360,47497,6.0,-2.066666666666667,50.0,52.0,50.0,52.0
LOG81BJ,,EGPF,EGPL,54000,57020,55200,57769,20.0,12.483333333333333,60.0,63.0,61.0,64.0
AUA531N,OELGK,LOWW,LIRQ,39000,44251,40517,45403,25.283333333333335,19.2,43.0,49.0,45.0,50.0
BAW7LX,GEUUS,ELLX,EGLL,34500,38048,34320,37731,-3.0,-5.283333333333333,38.0,42.0,38.0,41.0
RYR175U,EIDAS,LIPQ,LEVC,70500,77897,71340,77787,14.0,-1.8333333333333333,78.0,86.0,79.0,86.0
AIZ825,4XEME,LLSD,LLET,44400,47341,44219,46560,-3.0166666666666666,-13.016666666666667,49.0,52.0,49.0,51.0
FOR1,GOFOM,LEGE,EGKB,37200,45412,37440,44786,4.0,-10.433333333333334,41.0,50.0,41.0,49.0
SWR104Q,HBIOF,EDDL,LSZH,27300,32936,29640,32483,39.0,-7.55,30.0,36.0,32.0,36.0
UAL145,N48127,LPPR,KEWR,45900,71656,46260,71083,6.0,-9.55,51.0,79.0,51.0,78.0
EZY78TL,OELQA,LEBL,EGKK,48000,55205,49200,55863,20.0,10.966666666666667,53.0,61.0,54.0,62.0
CSN463,B2071,ZSPD,EDDF,-3900,35940,-2320,37251,26.333333333333332,21.85,-5.0,39.0,-3.0,41.0
CFG117,DABUC,MMUN,EDDF,3600,40586,7790,42652,69.83333333333333,34.43333333333333,4.0,45.0,8.0,47.0
LXG22S,DIFIS,LIML,LSGG,57600,60169,59460,61535,31.0,22.766666666666666,64.0,66.0,66.0,68.0
AFR37MJ,FHBNJ,LFTH,LFPO,57600,61976,58080,62219,8.0,4.05,64.0,68.0,64.0,69.0
THY9SM,TCJPI,LTFJ,LTAC,51000,54322,51480,53760,8.0,-9.366666666666667,56.0,60.0,57.0,59.0
SVA021,HZAK43,OEJN,KJFK,9600,55298,12217,57218,43.61666666666667,32.0,10.0,61.0,13.0,63.0
IBK6622,EIFHJ,LEPA,ENGM,49500,63234,50580,63017,18.0,-3.6166666666666667,55.0,70.0,56.0,70.0
ETD93C,A6ETJ,OMAA,KORD,-2400,46146,-1200,47142,20.0,16.6,-3.0,51.0,-2.0,52.0
AAL142,N773AN,KJFK,EGLL,51000,75438,52380,74180,23.0,-20.966666666666665,56.0,83.0,58.0,82.0
EZY72EH,GEZDF,LEBL,EGGP,32100,41222,33360,41103,21.0,-1.9833333333333334,35.0,45.0,37.0,45.0
DLH6Y,DAIKM,EDDM,KIAD,50700,84265,55980,88403,88.0,68.96666666666667,56.0,93.0,62.0,98.0
DLH2LU,DAIPM,EDDF,EDDT,65700,70124,68220,70696,42.0,9.533333333333333,73.0,77.0,75.0,78.0
EZY81FV,GEZBC,EGGD,EGNS,56400,59528,56520,58849,2.0,-11.316666666666666,62.0,66.0,62.0,65.0
AFR841,FGZNF,TFFF,LFPO,80700,109449,82611,110760,31.85,21.85,89.0,121.0,91.0,123.0
LOT434,SPLVB,LEMD,EPWA,48900,61569,49860,61747,16.0,2.966666666666667,54.0,68.0,55.0,68.0
NAK511,,LFBA,LFBR,36900,38369,36120,37478,-13.0,-14.85,41.0,42.0,40.0,41.0
FHDAH,,LFQT,LFQQ,32400,34909,32040,34249,-6.0,-11.0,36.0,38.0,35.0,38.0
KKK6927,TCETF,LTAI,URKK,34800,42055,34980,41222,3.0,-13.883333333333333,38.0,46.0,38.0,45.0
FHDKY,,LFPM,LFQB,47700,52394,47820,50868,2.0,-25.433333333333334,53.0,58.0,53.0,56.0
HOP48UX,FGUGE,LFLL,LFBO,65700,69828,65848,68229,2.466666666666667,-26.65,73.0,77.0,73.0,75.0
VLJ314E,FHREX,LFPB,LFLC,64800,67214,64440,66928,-6.0,-4.766666666666667,72.0,74.0,71.0,74.0
GRAFD,GRAFD,EGLF,EGJB,30600,33724,30840,33398,4.0,-5.433333333333334,34.0,37.0,34.0,37.0
BTI3P5,YLBBU,EVRA,EFHK,42900,46522,43980,47207,18.0,11.416666666666666,47.0,51.0,48.0,52.0
SAS32J,LNRGB,ESGG,ESSA,16500,20023,16860,19936,6.0,-1.45,18.0,22.0,18.0,22.0
RYR7966,EIEVS,LPPR,EGSS,41400,49725,42360,49709,16.0,-0.26666666666666666,46.0,55.0,47.0,55.0
DLH75U,DAISF,EDDF,LEBL,68700,76141,70800,76430,35.0,4.816666666666666,76.0,84.0,78.0,84.0
PGT9QV,TCCCJ,LTFJ,LTAJ,48900,54131,49200,53116,5.0,-16.916666666666668,54.0,60.0,54.0,59.0
RAM426,CNCOF,GMAD,GMMN,74400,78891,73920,77811,-8.0,-18.0,82.0,87.0,82.0,86.0
WZZ1EC,HALWC,EPKT,EDLW,47700,52949,48000,52528,5.0,-7.016666666666667,53.0,58.0,53.0,58.0
AZA603,EIEJO,KJFK,LIRF,-8100,22047,-5820,22030,38.0,-0.2833333333333333,-9.0,24.0,-7.0,24.0
RYR72ED,EIDPO,LBSF,EDDB,60300,67707,61140,68603,14.0,14.933333333333334,67.0,75.0,67.0,76.0
CLX764,LXVCE,ELLX,SBKP,44700,85473,46500,86970,30.0,24.95,49.0,94.0,51.0,96.0
AMC612,9HAEI,LMML,LIRF,20100,25272,21000,24722,15.0,-9.166666666666666,22.0,28.0,23.0,27.0
RYR5478,EIFOY,LPPR,EDSB,66000,75179,66360,75071,6.0,-1.8,73.0,83.0,73.0,83.0
MELAS,MELAS,KTEB,EGKB,-60,24475,770,24826,13.833333333333334,5.85,-1.0,27.0,0.0,27.0
EZY16ZY,GEZAI,EGKK,EKCH,23100,29654,24120,29551,17.0,-1.7166666666666666,25.0,32.0,26.0,32.0
NAX601,LNDYE,ENBR,ENGM,16800,19879,16987,19213,3.1166666666666667,-11.1,18.0,22.0,18.0,21.0
SAS1495,EIGEA,ESSA,ENZV,48000,52759,49320,52843,22.0,1.4,53.0,58.0,54.0,58.0
EZE66L,GMAJD,EGNV,EGPD,58500,61724,59220,62056,12.0,5.533333333333333,65.0,68.0,65.0,68.0
WIF28Z,LNWIG,ENBO,ENSH,21600,23443,22500,23604,15.0,2.683333333333333,24.0,26.0,25.0,26.0
WIF06X,LNWII,ENBO,ENLK,21600,23505,21780,22906,3.0,-9.983333333333333,24.0,26.0,24.0,25.0
AUA175M,OELBE,LOWW,EDDH,19500,24755,21000,25567,25.0,13.533333333333333,21.0,27.0,23.0,28.0
LBT4908,TSINP,DTTA,OEMA,23880,37172,24180,36939,5.0,-3.8833333333333333,26.0,41.0,26.0,41.0
EZY873,GEZOX,EGKK,EGPD,63000,68736,64500,68748,25.0,0.2,70.0,76.0,71.0,76.0
AFR161Q,FGRHN,LSZH,LFPG,47100,51071,47460,50591,6.0,-8.0,52.0,56.0,52.0,56.0
IBE3340,ECIJN,LEMD,GMMX,34200,40879,34860,40568,11.0,-5.183333333333334,38.0,45.0,38.0,45.0
ETH404,ETAPF,HAAB,LLBG,-12600,2964,-11062,4020,25.633333333333333,17.6,-14.0,3.0,-13.0,4.0
AAL38,N729AN,KMIA,EGLL,-1200,28403,3180,32300,73.0,64.95,-2.0,31.0,3.0,35.0
ENT523,SPENN,LFPG,LIRF,21600,28877,22680,28832,18.0,-0.75,24.0,32.0,25.0,32.0
MPH8371,PHCKC,EHAM,FAOR,-8100,29119,-6300,29458,30.0,5.65,-9.0,32.0,-7.0,32.0
AFR44KX,FHEPF,LFPG,EDDH,49800,55353,51060,55486,21.0,2.216666666666667,55.0,61.0,56.0,61.0
SAS96D,LNRPJ,LFPG,ENGM,63000,71242,63660,70721,11.0,-8.683333333333334,70.0,79.0,70.0,78.0
AFR443,FGZNS,SBGL,LFPG,66300,104296,67004,104400,11.733333333333333,1.7333333333333334,73.0,115.0,74.0,116.0
WIF8487,LNRDY,ENBR,EGGP,25500,33458,25260,32515,-4.0,-15.716666666666667,28.0,37.0,28.0,36.0
AIZ1816,4XEMB,LLET,LLSD,45000,47836,45600,47836,10.0,0.0,50.0,53.0,50.0,53.0
TCX1868,LYVEG,EGNX,LGKR,51900,62874,52500,63487,10.0,10.216666666666667,57.0,69.0,58.0,70.0
ROT261P,YRASB,LROP,LTBA,20100,24287,21180,24240,18.0,-0.7833333333333333,22.0,26.0,23.0,26.0
TAY849,OEIAJ,LLBG,EBLG,63900,80798,64079,80187,2.9833333333333334,-10.183333333333334,71.0,89.0,71.0,89.0
PHCTR,,LFPB,EGLC,62100,64740,62460,65338,6.0,9.966666666666667,69.0,71.0,69.0,72.0
EXS14N,YLLCV,EGBB,LEIB,27300,36456,29580,37401,38.0,15.75,30.0,40.0,32.0,41.0
RAM851W,CNRGH,EHAM,GMMN,57000,68849,58228,68989,20.466666666666665,2.3333333333333335,63.0,76.0,64.0,76.0
FIN6AH,OHLXH,LIMC,EFHK,61200,73484,63300,73137,35.0,-5.783333333333333,68.0,81.0,70.0,81.0
ANE8106,ECJEV,LEPA,LEIB,30900,33449,31740,33511,14.0,1.0333333333333334,34.0,37.0,35.0,37.0
SHT8U,GEUOD,EGLL,EGPH,55800,60260,56940,60395,19.0,2.25,62.0,66.0,63.0,67.0
WZZ653,HALXJ,EGCN,EPWA,25500,33803,25680,33030,3.0,-12.883333333333333,28.0,37.0,28.0,36.0
DLH5KX,DACKH,EPRZ,EDDM,40200,44708,41160,45598,16.0,14.833333333333334,44.0,49.0,45.0,50.0
ATL5B,DIVVB,LFMD,EDDW,55800,62127,57060,63398,21.0,21.183333333333334,62.0,69.0,63.0,70.0
AZI204,SXDIP,LGTS,LGHI,60000,64218,60730,63980,12.166666666666666,-3.966666666666667,66.0,71.0,67.0,71.0
RYR49ST,EIESV,EIKY,EGGW,61800,66162,62820,67312,17.0,19.166666666666668,68.0,73.0,69.0,74.0
DLH1LY,DAIWA,EDDV,EDDM,28200,31861,29580,32600,23.0,12.316666666666666,31.0,35.0,32.0,36.0
TVF33XF,FGZHC,LPFR,LFPO,40800,49670,41400,50019,10.0,5.816666666666666,45.0,55.0,46.0,55.0
BEE041J,GJEDV,EGPF,EGPH,54720,56846,55560,57086,14.0,4.0,60.0,63.0,61.0,63.0
WIF78C,LNILS,ENHF,ENHV,73800,75792,73860,75004,1.0,-13.133333333333333,82.0,84.0,82.0,83.0
CPA233,BKPM,VHHH,LIMC,61500,104317,62700,104917,20.0,10.0,68.0,115.0,69.0,116.0
LZB572,LZPLO,LLBG,LBSF,11400,21071,12180,20510,13.0,-9.35,12.0,23.0,13.0,22.0
SAS043,LNRRY,ESNN,ESSA,41400,44066,41700,44221,5.0,2.5833333333333335,46.0,48.0,46.0,49.0
BAW551,GEUUJ,LIRF,EGLL,21600,29740,22500,30512,15.0,12.866666666666667,24.0,33.0,25.0,33.0
AZA146,EIRDB,LIML,ELLX,60000,64067,60158,63374,2.6333333333333333,-11.55,66.0,71.0,66.0,70.0
PGT4GR,TCCPL,LTAC,LTAF,54000,56920,55380,57960,23.0,17.333333333333332,60.0,63.0,61.0,64.0
EIN13R,EILBT,KBDL,EIDW,-3600,17043,-1920,18255,28.0,20.2,-4.0,18.0,-3.0,20.0
IBK2804,EIFVL,ENGM,EGKK,49800,57290,50705,57411,15.083333333333334,2.0166666666666666,55.0,63.0,56.0,63.0
BAW179,GVIIB,EGLL,KJFK,61500,89374,62460,88880,16.0,-8.233333333333333,68.0,99.0,69.0,98.0
IBK1JC,EIFVU,ESSA,EGKK,30900,38847,31920,39455,17.0,10.133333333333333,34.0,43.0,35.0,43.0
LOT3,SPLRF,EPWA,KORD,54000,86519,55980,87896,33.0,22.95,60.0,96.0,62.0,97.0
IBB519,ECMXQ,GCRR,GCLP,53100,56144,53040,55536,-1.0,-10.133333333333333,59.0,62.0,58.0,61.0
SWR27TG,OELGP,LSZH,LSZA,26400,29462,27120,29282,12.0,-3.0,29.0,32.0,30.0,32.0
BAW2263,GVIIR,EGKK,MKJP,39900,73420,40440,72545,9.0,-14.583333333333334,44.0,81.0,44.0,80.0
IBE0516,ECHUH,LEMD,LECO,72600,76248,73440,76372,14.0,2.066666666666667,80.0,84.0,81.0,84.0
