callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
KLM65H,PHBXG,EHAM,LEBL,31200,38480,33660,40489,41.0,33.483333333333334,34.0,42.0,37.0,44.0
RYR10JH,EIGJC,LEAL,EGNX,32100,40789,33087,41305,16.45,8.6,35.0,45.0,36.0,45.0
VOE2546,ECMEZ,LFML,LEAL,15300,21064,16320,21151,17.0,1.45,17.0,23.0,18.0,23.0
BAW43C,GVIIU,EGKK,KMCO,36900,68615,38220,69474,22.0,14.316666666666666,41.0,76.0,42.0,77.0
TOY253,YRTRC,LSZH,EGLF,30600,35487,32160,36540,26.0,17.55,34.0,39.0,35.0,40.0
RRR2301,ZZ330,LCRA,EGVN,28800,45210,29640,46169,14.0,15.983333333333333,32.0,50.0,32.0,51.0
TOM8BT,GTUIC,EGKK,LCPH,23100,38240,25200,39480,35.0,20.666666666666668,25.0,42.0,28.0,43.0
SPTVA,,EPBC,EPBC,18900,30000,19287,29432,6.45,-9.466666666666667,21.0,33.0,21.0,32.0
TVS45G,OKTSM,LKPR,LTAI,35400,45884,37440,47040,34.0,19.266666666666666,39.0,50.0,41.0,52.0
KLM1823,PHBCD,EHAM,EDDT,29700,33711,30510,33607,13.5,-1.7333333333333334,33.0,37.0,33.0,37.0
N788DP,N788DP,EGMC,OMSJ,50400,75247,58080,82469,128.0,120.36666666666666,56.0,83.0,64.0,91.0
SAS7644,LNRGN,LGRP,ESSA,32100,45798,33417,46448,21.95,10.833333333333334,35.0,50.0,37.0,51.0
RYR70JQ,EIENH,EGSS,ESKN,39660,47068,40620,47381,16.0,5.216666666666667,44.0,52.0,45.0,52.0
TAP1039,CSTTH,LEBL,LPPT,45000,52115,47160,52792,36.0,11.283333333333333,50.0,57.0,52.0,58.0
THY7425,TCSBR,LTCG,LTFJ,30000,35101,30180,35460,3.0,5.983333333333333,33.0,39.0,33.0,39.0
DAL222,N192DN,EDDT,KJFK,38400,68137,39840,68968,24.0,13.85,42.0,75.0,44.0,76.0
UPS15,N581UP,VABB,EDDK,30300,60032,35700,64889,90.0,80.95,33.0,66.0,39.0,72.0
DLH5J,DAIUA,LFPG,EDDF,45000,48919,46200,48762,20.0,-2.6166666666666667,50.0,54.0,51.0,54.0
JFA95P,LXWEB,LFPB,LIRQ,28800,34402,29100,35042,5.0,10.666666666666666,32.0,38.0,32.0,38.0
SAS4240,GFBXE,ESSA,EFTP,73800,78318,74100,77270,5.0,-17.466666666666665,82.0,87.0,82.0,85.0
AFR180H,FGRXE,LFPG,LEMD,46200,53090,47280,52844,18.0,-4.1,51.0,58.0,52.0,58.0
UAL51,N780UA,KEWR,LEMD,900,24773,3660,26033,46.0,21.0,1.0,27.0,4.0,28.0
WZZ3406,HALYR,EDNY,LWSK,52500,58884,55800,61952,55.0,51.13333333333333,58.0,65.0,62.0,68.0
CFG1457,DABOB,EDDG,EDDL,15300,16780,16777,18171,24.616666666666667,23.183333333333334,17.0,18.0,18.0,20.0
FIN713,OHLKL,EFHK,UUEE,54600,58583,55260,60360,11.0,29.616666666666667,60.0,65.0,61.0,67.0
ETD35Y,A6EYG,EIDW,OMAA,-18900,8415,-18157,8576,12.383333333333333,2.683333333333333,-21.0,9.0,-21.0,9.0
NAX9472,LNDYF,ENVA,LEMH,17100,31019,18300,30917,20.0,-1.7,19.0,34.0,20.0,34.0
LLC3728,LYONL,LTAI,EYVI,82200,93630,83160,92767,16.0,-14.383333333333333,91.0,104.0,92.0,103.0
AFL2472,VPBGN,UUEE,LFMN,39900,53184,41040,53891,19.0,11.783333333333333,44.0,59.0,45.0,59.0
ELY2523,4XEKT,LLBG,LKPR,55020,68602,56460,68909,24.0,5.116666666666666,61.0,76.0,62.0,76.0
AUA1524,,LJMB,LOWW,28260,29699,28353,30490,1.55,13.183333333333334,31.0,32.0,31.0,33.0
THY6UD,TCJGC,LTBA,LTAN,31200,35259,32160,35400,16.0,2.35,34.0,39.0,35.0,39.0
THY9BW,TCJTJ,EDDM,LTBA,29700,38669,30720,38880,17.0,3.5166666666666666,33.0,42.0,34.0,43.0
EZY83BK,OEIJS,LPFR,EGKK,77700,86345,79500,87191,30.0,14.1,86.0,95.0,88.0,96.0
TRA75V,PHXRX,EDDM,EHAM,72300,78580,75480,80377,53.0,29.95,80.0,87.0,83.0,89.0
VLG13PC,ECMES,LEAL,LEIB,46800,49170,47434,49077,10.566666666666666,-1.55,52.0,54.0,52.0,54.0
SAS1674,OYKBO,EDDT,EKCH,27600,30949,28020,30521,7.0,-7.133333333333334,30.0,34.0,31.0,33.0
VJT836,9HVJK,EGLF,LFMN,36600,42730,40020,44931,57.0,36.68333333333333,40.0,47.0,44.0,49.0
UAL926,N27957,KSFO,EDDF,7800,44641,9180,46619,23.0,32.96666666666667,8.0,49.0,10.0,51.0
UAE221,A6EQC,OMDB,KDFW,82200,137055,84120,138375,32.0,22.0,91.0,152.0,93.0,153.0
RRR6660,ZZ178,EGVN,OMDM,39600,67872,44460,72216,81.0,72.4,44.0,75.0,49.0,80.0
THY7,TCJOL,LTBA,KIAD,42300,80709,44700,81947,40.0,20.633333333333333,47.0,89.0,49.0,91.0
THY663,TCJPM,LTBA,DTTA,43500,53355,44580,53238,18.0,-1.95,48.0,59.0,49.0,59.0
RYR890A,EIEVJ,EGGD,LMML,38100,49375,40500,51219,40.0,30.733333333333334,42.0,54.0,45.0,56.0
NJE761M,CSDUA,LEPA,LFPB,37200,43924,38100,43840,15.0,-1.4,41.0,48.0,42.0,48.0
AUA798F,OELWI,LBSF,LOWW,56700,61915,57660,62485,16.0,9.5,63.0,68.0,64.0,69.0
BAW51B,GVIIH,KBOS,EGLL,6000,28599,7380,29661,23.0,17.7,6.0,31.0,8.0,32.0
EZY47MG,OELKQ,LEMG,EGGD,-5700,2723,-3480,4220,37.0,24.95,-7.0,3.0,-4.0,4.0
SWR1579,HBIJN,LOWW,LSZH,46200,50400,46980,50329,13.0,-1.1833333333333333,51.0,56.0,52.0,55.0
AFR76SU,FHEPA,LFPG,LFRS,53700,59133,63540,65919,164.0,113.1,59.0,65.0,70.0,73.0
TOM5MY,GTAWU,LERS,EGPD,36000,45301,37020,45827,17.0,8.766666666666667,40.0,50.0,41.0,50.0
LOT756,SPLNL,UKKK,EPWA,11100,16327,12060,16261,16.0,-1.1,12.0,18.0,13.0,18.0
AAL87,N820AL,EGLL,KORD,40500,68754,42240,69479,29.0,12.083333333333334,45.0,76.0,46.0,77.0
RYR4318,EIEPC,EPWR,LIPE,56400,62372,57060,62301,11.0,-1.1833333333333333,62.0,69.0,63.0,69.0
RYR25WX,EIEST,LPPR,EDDB,56100,66101,61260,70971,86.0,81.16666666666667,62.0,73.0,68.0,78.0
TAP527M,CSTPW,EDDS,LPPT,14400,24321,15600,25420,20.0,18.316666666666666,16.0,27.0,17.0,28.0
WZZ3GX,HALPY,LUKK,LEBL,-16500,-4644,-8520,2710,133.0,122.56666666666666,-19.0,-6.0,-10.0,3.0
DLH8RY,DAIBB,EDDL,EDDM,64800,69749,67800,70942,50.0,19.883333333333333,72.0,77.0,75.0,78.0
MAATD,MAATD,UKKK,EVRA,39600,44435,40020,44235,7.0,-3.3333333333333335,44.0,49.0,44.0,49.0
EZY486Z,OELKJ,EGSS,LJLJ,62100,69328,71220,77521,152.0,136.55,69.0,77.0,79.0,86.0
DLH9PF,IADJP,ESGG,EDDM,35100,41101,35700,41436,10.0,5.583333333333333,39.0,45.0,39.0,46.0
AUA582X,OELWN,LSGG,LOWW,56100,61644,57660,62069,26.0,7.083333333333333,62.0,68.0,64.0,68.0
TUI2724,DATYC,EDDK,LMML,15300,24183,16560,25088,21.0,15.083333333333334,17.0,26.0,18.0,27.0
DAH3023,,LTBA,DABC,5400,16988,6540,16700,19.0,-4.8,6.0,18.0,7.0,18.0
AFL520,VPBMI,UUEE,OMDB,18900,36830,20580,37910,28.0,18.0,21.0,40.0,22.0,42.0
SWR103Q,HBJLS,EDDL,LSZH,66000,70882,67260,70632,21.0,-4.166666666666667,73.0,78.0,74.0,78.0
XCH42,GHOTY,UKBB,EGGW,300,10905,120,10710,-3.0,-3.25,0.0,12.0,0.0,11.0
AMC515,LYFOX,LOWW,LMML,31200,38650,31860,38670,11.0,0.3333333333333333,34.0,42.0,35.0,42.0
VLG14BA,ECJYX,LEBL,LEMD,43200,47425,45060,48829,31.0,23.4,48.0,52.0,50.0,54.0
AAL94,N342AN,KJFK,LEMD,-3600,22330,-1740,22129,31.0,-3.35,-4.0,24.0,-2.0,24.0
RYR79DU,EIDPY,LIME,EGCC,-8400,-1247,-3900,2720,75.0,66.11666666666666,-10.0,-2.0,-5.0,3.0
KLM16V,PHBGG,EKCH,EHAM,51900,56442,52560,56298,11.0,-2.4,57.0,62.0,58.0,62.0
SCW193E,SEDSX,ESMS,ESSB,66600,70476,67380,70631,13.0,2.5833333333333335,74.0,78.0,74.0,78.0
DLH2RJ,DAIRW,LIRF,EDDM,35100,42873,39060,42959,66.0,1.4333333333333333,39.0,47.0,43.0,47.0
DCAWR,DCAWR,EDDL,EDDV,19500,21672,19560,21276,1.0,-6.6,21.0,24.0,21.0,23.0
WIF18Y,LNWFS,ENBR,ENML,67800,71788,68520,71144,12.0,-10.733333333333333,75.0,79.0,76.0,79.0
CCA968,B6540,LIMC,ZSPD,37800,74806,38100,75140,5.0,5.566666666666666,42.0,83.0,42.0,83.0
AAL719,N276AY,LIRF,KPHL,35100,70134,38160,70750,51.0,10.266666666666667,39.0,77.0,42.0,78.0
BEE9PA,GPRPI,EGLC,EHAM,53580,56945,54840,57814,21.0,14.483333333333333,59.0,63.0,60.0,64.0
AZI209,SXDIR,LGHI,LGAV,17400,20499,17760,20090,6.0,-6.816666666666666,19.0,22.0,19.0,22.0
TCX2642,OYVKF,EGCC,KMCO,46500,78357,47520,78464,17.0,1.7833333333333334,51.0,87.0,52.0,87.0
EXS89Y,GJZBH,LTAI,EGCC,76500,92774,77880,92796,23.0,0.36666666666666664,85.0,103.0,86.0,103.0
AHO886Q,DAHOI,UKKK,LEMD,-3600,10562,-2520,11162,18.0,10.0,-4.0,11.0,-3.0,12.0
SAS7698,LNRNU,LGSK,ESSA,30600,42562,31260,42897,11.0,5.583333333333333,34.0,47.0,34.0,47.0
EZY57KM,OELQQ,EDDB,LIRP,18600,24552,19260,25085,11.0,8.883333333333333,20.0,27.0,21.0,27.0
ELB809,EK32002,UUEE,LGAV,6000,18320,6660,17999,11.0,-5.35,6.0,20.0,7.0,19.0
WIF78C,LNWSC,ENTC,ENHK,68700,71777,69240,71315,9.0,-7.7,76.0,79.0,76.0,79.0
PGT7FM,TCAEP,LTFJ,LIME,42600,51692,43260,51704,11.0,0.2,47.0,57.0,48.0,57.0
RYR49XB,EIEVT,LROP,EIDW,42600,55716,47400,60213,80.0,74.95,47.0,61.0,52.0,66.0
DLH75E,DAIDT,LEMD,EDDM,35100,45164,40500,48237,90.0,51.21666666666667,39.0,50.0,45.0,53.0
LNX13HY,GHUBY,LFMD,LIQS,56400,59400,57480,60420,18.0,17.0,62.0,66.0,63.0,67.0
CTN656,9ACTG,LDZA,LDSP,74400,76882,75360,77271,16.0,6.483333333333333,82.0,85.0,83.0,85.0
BMS5,YRBML,LROP,EGGW,46800,57577,47640,58847,14.0,21.166666666666668,52.0,63.0,52.0,65.0
RYR40LR,EIENF,LIRA,LGAV,16500,22765,17040,22233,9.0,-8.866666666666667,18.0,25.0,18.0,24.0
RYR7217,EIDLV,LEIB,LEVC,48300,50437,48540,50298,4.0,-2.316666666666667,53.0,56.0,53.0,55.0
AFR78CP,FGTAO,LFPG,LFMN,28500,35343,29460,34201,16.0,-19.033333333333335,31.0,39.0,32.0,38.0
SCW8221,SEDSY,LGKR,EKCH,68700,79459,69609,79682,15.15,3.716666666666667,76.0,88.0,77.0,88.0
RYR46GQ,EIDLY,LPPR,LPPT,46500,49798,47760,50156,21.0,5.966666666666667,51.0,55.0,53.0,55.0
SWR1174,OELGE,LSZH,EDDS,56400,58971,57300,58807,15.0,-2.7333333333333334,62.0,65.0,63.0,65.0
DLH073,DAIPS,EDDL,EDDF,14700,16788,14820,16488,2.0,-5.0,16.0,18.0,16.0,18.0
VLG2912,ECLVS,LEBL,LFBD,21900,25506,22560,25398,11.0,-1.8,24.0,28.0,25.0,28.0
AEA5DT,ECISN,LFPO,LEMD,30300,35659,30240,35797,-1.0,2.3,33.0,39.0,33.0,39.0
IBK5950,EIFJU,GCLP,EDDH,18000,35139,18420,34051,7.0,-18.133333333333333,20.0,39.0,20.0,37.0
RYR10TX,EIDWW,EINN,EPMO,53100,63306,53460,63065,6.0,-4.016666666666667,59.0,70.0,59.0,70.0
RYR923V,EIEBM,EGPH,LEIB,56400,68281,58080,69085,28.0,13.4,62.0,75.0,64.0,76.0
DLH8LY,DACKG,LIRP,EDDM,38400,42598,38880,41854,8.0,-12.4,42.0,47.0,43.0,46.0
EZY29YV,OELKD,LEMG,EGAA,31200,41358,32040,41580,14.0,3.7,34.0,45.0,35.0,46.0
EZY79TB,GEZIV,EGKK,LEMD,40200,48989,42240,49302,34.0,5.216666666666667,44.0,54.0,46.0,54.0
GIA089,PKGIA,EHAM,WIII,36300,83863,39193,86604,48.21666666666667,45.68333333333333,40.0,93.0,43.0,96.0
IJM369,OEGZK,LFMN,LFML,7560,9715,10080,12058,42.0,39.05,8.0,10.0,11.0,13.0
AZA048,EIRDA,LIML,LEMD,48000,55285,48540,55190,9.0,-1.5833333333333333,53.0,61.0,53.0,61.0
SWR2049,HBJCF,LEMD,LSGG,71880,78509,74160,79441,38.0,15.533333333333333,79.0,87.0,82.0,88.0
SPDR11,,EEEI,EEEI,8100,15600,7740,13020,-6.0,-43.0,9.0,17.0,8.0,14.0
KAL955,HL8227,RKSI,LTBA,16800,57787,18480,59520,28.0,28.883333333333333,18.0,64.0,20.0,66.0
SAS013,LNRRX,ESPA,ESSA,53100,57324,53580,57387,8.0,1.05,59.0,63.0,59.0,63.0
BEL37L,OOSNH,GCLP,EBBR,61200,75400,63120,77011,32.0,26.85,68.0,83.0,70.0,85.0
LWG791,9HFGV,LIMZ,EDDS,39600,43037,39420,42714,-3.0,-5.383333333333334,44.0,47.0,43.0,47.0
RYR79WH,EIENC,EYKA,EGGD,47400,56328,49440,58405,34.0,34.61666666666667,52.0,62.0,54.0,64.0
THY5CR,TCJFR,LTAR,LTFJ,44400,48463,45060,49140,11.0,11.283333333333333,49.0,53.0,50.0,54.0
VJT592,9HVFB,LHBP,LIML,28800,33816,29931,34317,18.85,8.35,32.0,37.0,33.0,38.0
DLH2RW,DAIUY,EDDM,EDDV,60600,68513,65100,67969,75.0,-9.066666666666666,67.0,76.0,72.0,75.0
JAF602,OOLOE,MDPC,EBBR,-11700,18252,-8943,20566,45.95,38.56666666666667,-13.0,20.0,-10.0,22.0
THY8UM,TCJRC,EPWA,LTBA,46500,54729,48420,55620,32.0,14.85,51.0,60.0,53.0,61.0
IEEGR,,LILN,LILN,30600,34260,31680,34440,18.0,3.0,34.0,38.0,35.0,38.0
BAW792,GEUPH,EGLL,ESGG,60300,68377,64680,70048,73.0,27.85,67.0,75.0,71.0,77.0
VOE24WM,ECMTE,LGKR,LFBO,74700,83720,79172,87403,74.53333333333333,61.38333333333333,83.0,93.0,87.0,97.0
EZY35RV,GEZUW,LFPO,LIPZ,55500,60910,56280,61361,13.0,7.516666666666667,61.0,67.0,62.0,68.0
KLM1395,PHBGD,EHAM,ULLI,38100,47291,38820,47263,12.0,-0.4666666666666667,42.0,52.0,43.0,52.0
EZS32RK,HBJXE,EKCH,LFSB,58800,64431,60180,65807,23.0,22.933333333333334,65.0,71.0,66.0,73.0
AZA063,EIIXJ,LEMD,LIRF,56700,66182,58680,66829,33.0,10.783333333333333,63.0,73.0,65.0,74.0
RYR29NB,EIFZT,LIPZ,LEBL,-4860,2480,-3300,2454,26.0,-0.43333333333333335,-6.0,2.0,-4.0,2.0
OEFSJ,,EDMA,LJPZ,26100,32590,26992,32050,14.866666666666667,-9.0,29.0,36.0,29.0,35.0
RYR7211,EIDAS,LEPA,EDDK,59700,67154,64680,71470,83.0,71.93333333333334,66.0,74.0,71.0,79.0
FIN2RL,OHATJ,EFTU,EFHK,51000,52933,51900,53283,15.0,5.833333333333333,56.0,58.0,57.0,59.0
FDB9FB,A6FEV,UGTB,OMDB,45000,55842,45540,55555,9.0,-4.783333333333333,50.0,62.0,50.0,61.0
TOM30M,GOOBN,EGBB,GCTS,51900,67250,56400,70530,75.0,54.666666666666664,57.0,74.0,62.0,78.0
DLH884,DAIUK,EDDF,EETN,68400,77452,70200,77280,30.0,-2.8666666666666667,76.0,86.0,78.0,85.0
AUI050,URDNG,UKOH,UKBB,50100,54429,49920,52920,-3.0,-25.15,55.0,60.0,55.0,58.0
DLH8HV,DAILY,EDDM,LIMC,72000,75386,73140,75943,19.0,9.283333333333333,80.0,83.0,81.0,84.0
VIR11B,GVYOU,EGLL,KBOS,53700,78149,56100,79412,40.0,21.05,59.0,86.0,62.0,88.0
RYR71XV,EIFRM,LEMG,LEPA,41400,46128,42900,46966,25.0,13.966666666666667,46.0,51.0,47.0,52.0
UTA788,VQBJO,LIMC,UUWW,43800,55989,46020,57474,37.0,24.75,48.0,62.0,51.0,63.0
EWG5370,DAIZV,EDDH,LEJR,15000,26096,17100,28026,35.0,32.166666666666664,16.0,28.0,19.0,31.0
BAW604,GMEDN,EGLL,LIRP,27300,34745,28020,34835,12.0,1.5,30.0,38.0,31.0,38.0
EWG6FJ,DAGWA,LOWW,LIEO,71700,77632,72060,77664,6.0,0.5333333333333333,79.0,86.0,80.0,86.0
RYR7767,EIDWJ,EVRA,EGPF,36000,44705,36180,44522,3.0,-3.05,40.0,49.0,40.0,49.0
EIN147,EIDUO,EIDW,KSFO,46500,83167,47814,82758,21.9,-6.816666666666666,51.0,92.0,53.0,91.0
ADR3926,S5AAR,LIPQ,EFHK,57600,67376,59760,68273,36.0,14.95,64.0,74.0,66.0,75.0
DEFPE,,EDXH,EDWO,54900,59457,54900,59580,0.0,2.05,61.0,66.0,61.0,66.0
LAV6908,ECMUB,EGNM,LEPA,38400,47260,39480,47663,18.0,6.716666666666667,42.0,52.0,43.0,52.0
LAV6481,ECMTV,EGAA,LFBT,49380,57183,49980,57316,10.0,2.216666666666667,54.0,63.0,55.0,63.0
RYR48MB,EIFRL,EGNX,LEMG,26400,36958,27540,37312,19.0,5.9,29.0,41.0,30.0,41.0
RYR18QE,EIDLG,EPBY,EGSS,39600,46333,40860,47259,21.0,15.433333333333334,44.0,51.0,45.0,52.0
RYR445H,EIDLX,EGKK,EIDW,50100,54939,54900,58056,80.0,51.95,55.0,61.0,61.0,64.0
BAW24MC,GGATU,EGKK,LFMN,47640,54100,51420,57818,63.0,61.96666666666667,52.0,60.0,57.0,64.0
KAL925,HL7574,RKSI,EHAM,18300,57315,19680,58571,23.0,20.933333333333334,20.0,63.0,21.0,65.0
UAE163,A6EBK,OMDB,EIDW,40500,67266,41460,67491,16.0,3.75,45.0,74.0,46.0,74.0
TCX57SC,GTCVC,EGGD,GCRR,62100,75730,62580,75304,8.0,-7.1,69.0,84.0,69.0,83.0
DLH722,DAIMG,EDDM,ZBAA,-24300,6883,-21480,8779,47.0,31.6,-27.0,7.0,-24.0,9.0
KLM997,PHEZI,EHAM,EGLC,65400,68924,66600,68892,20.0,-0.5333333333333333,72.0,76.0,74.0,76.0
FIN1932,OHLVA,LTFG,EFHK,29100,42290,29760,42580,11.0,4.833333333333333,32.0,46.0,33.0,47.0
WOW7AZ,TFWIN,BIKF,EDDB,22800,35574,23880,36140,18.0,9.433333333333334,25.0,39.0,26.0,40.0
IBK28B,EIFJI,EGKK,ENGM,21900,29686,23700,29822,30.0,2.2666666666666666,24.0,32.0,26.0,33.0
RSC3411,ECMSK,GCLP,GCLA,33600,36707,33960,36449,6.0,-4.3,37.0,40.0,37.0,40.0
FIN2PM,OHLZT,EFHK,LOWW,51000,58834,51720,59072,12.0,3.966666666666667,56.0,65.0,57.0,65.0
DLH9HT,DAIBD,EDDF,EDDC,17400,20608,18660,20737,21.0,2.15,19.0,22.0,20.0,23.0
THY370,TCLOC,LTBA,UTTT,55500,70921,56100,70321,10.0,-10.0,61.0,78.0,62.0,78.0
TAR642,TSIMF,DTTA,LOWW,49500,56563,51840,58745,39.0,36.36666666666667,55.0,62.0,57.0,65.0
RYR58JM,EIESW,EGSS,GMFF,45000,56794,46500,57065,25.0,4.516666666666667,50.0,63.0,51.0,63.0
TVS6PS,OMTSG,LTAI,LKPR,-8700,2679,-7800,1660,15.0,-16.983333333333334,-10.0,2.0,-9.0,1.0
ICE506,TFFIC,BIKF,EHAM,28200,38886,29280,39362,18.0,7.933333333333334,31.0,43.0,32.0,43.0
BMS7FT,YRBMB,LCLK,LGAV,36000,41404,37140,42204,19.0,13.333333333333334,40.0,46.0,41.0,46.0
EWG3XL,DAKNJ,EDDS,EDDH,55200,59893,56220,59627,17.0,-4.433333333333334,61.0,66.0,62.0,66.0
VLG15XC,ECMKX,LIRQ,LFPO,63000,68869,64440,69560,24.0,11.516666666666667,70.0,76.0,71.0,77.0
CTN4W,9ACQC,LDZA,LDZD,44100,46639,46200,47949,35.0,21.833333333333332,49.0,51.0,51.0,53.0
RAM481B,CNROS,GMAD,GMML,61200,64537,62880,66013,28.0,24.6,68.0,71.0,69.0,73.0
IBK56V,EIGBF,EKCH,LEBL,18000,28541,18420,28373,7.0,-2.8,20.0,31.0,20.0,31.0
MSR703,SUGCG,HECA,LIMC,28800,41986,31149,43644,39.15,27.633333333333333,32.0,46.0,34.0,48.0
BEL2VN,OOSSV,EBBR,EYVI,41400,49500,42480,49769,18.0,4.483333333333333,46.0,55.0,47.0,55.0
WIF55H,LNWSB,ENAL,ENKB,50100,52125,50220,51479,2.0,-10.766666666666667,55.0,57.0,55.0,57.0
THY81N,TCJKO,LTBA,LTAF,26100,31500,27300,31560,20.0,1.0,29.0,35.0,30.0,35.0
AZA3VV,IBIXK,LIRF,LICA,56400,60687,57960,60721,26.0,0.5666666666666667,62.0,67.0,64.0,67.0
LGL532,LXLQB,LIEE,ELLX,27000,35548,27840,35911,14.0,6.05,30.0,39.0,30.0,39.0
EWG546,DAIQK,EDDK,LEIB,65100,73629,69120,77292,67.0,61.05,72.0,81.0,76.0,85.0
THY2JY,TCJHP,LTBA,LFMN,19500,30034,20940,30989,24.0,15.916666666666666,21.0,33.0,23.0,34.0
IBE6274,ECIOB,KORD,LEMD,-8700,19906,-7200,19453,25.0,-7.55,-10.0,22.0,-8.0,21.0
DAL45,N837MH,EIDW,KJFK,37500,61837,38433,61689,15.55,-2.466666666666667,41.0,68.0,42.0,68.0
PGT86X,TCCPS,LTFH,LTFJ,25200,29728,25320,29040,2.0,-11.466666666666667,28.0,33.0,28.0,32.0
ICE306,TFFII,BIKF,ESSA,27300,38283,29640,40412,39.0,35.483333333333334,30.0,42.0,32.0,44.0
AUI374,URPSA,OMDB,UKBB,-2400,15674,-60,17520,39.0,30.766666666666666,-3.0,17.0,-1.0,19.0
DLH8HR,DACKD,EDDC,EDDM,27600,30510,28320,30997,12.0,8.116666666666667,30.0,33.0,31.0,34.0
QTR9XA,A7ALN,OTHH,EDDF,17100,38086,18240,38724,19.0,10.633333333333333,19.0,42.0,20.0,43.0
ANE49HK,ECMVC,LEBB,LEVC,50400,53778,51120,54436,12.0,10.966666666666667,56.0,59.0,56.0,60.0
RYR58AP,EIFZD,LEBL,EBCI,33300,41238,38820,44411,92.0,52.88333333333333,37.0,45.0,43.0,49.0
AFR1887,FHEPH,EGPH,LFPG,20760,27241,21900,26931,19.0,-5.166666666666667,23.0,30.0,24.0,29.0
RYR24ER,EIEMK,EDFH,LIRP,60540,65014,61140,65456,10.0,7.366666666666666,67.0,72.0,67.0,72.0
LOT540,SPLDE,LHBP,EPWA,18000,22602,18360,21847,6.0,-12.583333333333334,20.0,25.0,20.0,24.0
SCW9622,SEDSO,ESGG,EPGD,26100,30984,26280,29734,3.0,-20.833333333333332,29.0,34.0,29.0,33.0
UAE176,A6EPP,ULLI,OMDB,-11100,8169,-10500,8169,10.0,0.0,-13.0,9.0,-12.0,9.0
THY3NV,TCJSE,LTBA,LGAV,36600,40976,37980,41334,23.0,5.966666666666667,40.0,45.0,42.0,45.0
NIA192,SUBQM,LTFJ,HECA,47100,54196,48000,54158,15.0,-0.6333333333333333,52.0,60.0,53.0,60.0
AFL2185,VPBJX,LOWW,UUEE,36300,44863,37500,45780,20.0,15.283333333333333,40.0,49.0,41.0,50.0
WZZ6769,HALYV,UKLL,EDDB,28500,33449,28440,33176,-1.0,-4.55,31.0,37.0,31.0,36.0
AFR89AZ,FHBNH,LFPG,LFMN,67500,76987,72960,78074,91.0,18.116666666666667,75.0,85.0,81.0,86.0
UAL41,N68061,LIRF,KEWR,27900,61177,30300,61859,40.0,11.366666666666667,31.0,67.0,33.0,68.0
BAW274,GCIVK,KLAS,EGLL,16200,50940,17220,51387,17.0,7.45,18.0,56.0,19.0,57.0
EZY86CE,OELQB,EGGW,EGJJ,44520,48214,45840,48094,22.0,-2.0,49.0,53.0,50.0,53.0
AFR74SW,FGUGM,LIRQ,LFPG,27600,33049,28380,33397,13.0,5.8,30.0,36.0,31.0,37.0
AXG21,DBOOC,EGGW,LEMG,34200,43503,35220,42769,17.0,-12.233333333333333,38.0,48.0,39.0,47.0
THY3WL,TCSBP,LTAC,LTCI,18600,23208,19440,23940,14.0,12.2,20.0,25.0,21.0,26.0
EXS270,GGDFG,LEAM,EGNM,41700,50648,42540,52403,14.0,29.25,46.0,56.0,47.0,58.0
RYR263C,EIDCZ,LIBR,LFOB,26700,35698,28680,37319,33.0,27.016666666666666,29.0,39.0,31.0,41.0
AZA1311,IBIKI,LIRF,LIPE,27900,30640,28560,30701,11.0,1.0166666666666666,31.0,34.0,31.0,34.0
RYR39PH,EIENF,LIRA,EGSS,35100,43370,36480,44312,23.0,15.7,39.0,48.0,40.0,49.0
MBG01,GBGRE,LEIB,EGLJ,46800,57369,47640,57533,14.0,2.7333333333333334,52.0,63.0,52.0,63.0
RYR59AY,EIGJX,EGKK,EIDW,59700,64391,62880,65922,53.0,25.516666666666666,66.0,71.0,69.0,73.0
UPS23,N282UP,OMDB,EDDK,35700,58666,36660,59571,16.0,15.083333333333334,39.0,65.0,40.0,66.0
BZE03C,GZNTJ,LEIB,LEPA,64500,66364,65100,66364,10.0,0.0,71.0,73.0,72.0,73.0
AZA1312,EIDTN,LIPE,LIRF,16800,20017,17160,19521,6.0,-8.266666666666667,18.0,22.0,19.0,21.0
VOE17UU,ECMGS,LICJ,LIMJ,39000,43873,39300,43304,5.0,-9.483333333333333,43.0,48.0,43.0,48.0
EXS84G,GJZHR,LDDU,EGPH,38100,48549,40500,51373,40.0,47.06666666666667,42.0,53.0,45.0,57.0
ANR5017,URCOG,UKKK,HESH,70200,84568,71520,85060,22.0,8.2,78.0,93.0,79.0,94.0
RYR15LJ,EIGDI,LEIB,LEMD,45900,49253,46620,49737,12.0,8.066666666666666,51.0,54.0,51.0,55.0
MHV999,DCIRJ,EDDF,LIPB,30600,35252,31860,37083,21.0,30.516666666666666,34.0,39.0,35.0,41.0
TOM84D,GFDZF,LICC,EGCC,70200,81232,79620,90084,157.0,147.53333333333333,78.0,90.0,88.0,100.0
VIR21K,GVLUV,EGLL,KIAD,37800,66072,41160,68316,56.0,37.4,42.0,73.0,45.0,75.0
WIF18H,LNWII,ENBO,ENLK,67800,69791,68160,69353,6.0,-7.3,75.0,77.0,75.0,77.0
THY1DE,TCJGU,LTBA,LTDA,49500,55371,51540,56400,34.0,17.15,55.0,61.0,57.0,62.0
