callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR98RB,EIFRD,LKPR,EHEH,43200,47568,44220,48180,17.0,10.2,48.0,52.0,49.0,53.0
RYR972C,EIESY,LEBL,EBBR,43800,51191,45780,51938,33.0,12.45,48.0,56.0,50.0,57.0
WZZ9XJ,HALWD,LWSK,LIPH,41100,46322,41315,46259,3.5833333333333335,-1.05,45.0,51.0,45.0,51.0
LGL52B,LXLGM,LEBL,ELLX,46800,55437,47820,54829,17.0,-10.133333333333333,52.0,61.0,53.0,60.0
AZA1178,EIDTH,LICA,LIRF,49500,53348,49500,52787,0.0,-9.35,55.0,59.0,55.0,58.0
ETD984,A6DDE,KLCK,EGNX,-7200,17276,-5100,19020,35.0,29.066666666666666,-8.0,19.0,-6.0,21.0
BAY4405,URCGY,UKKK,LTAI,900,9363,1380,8940,8.0,-7.05,1.0,10.0,1.0,9.0
BCS960,GDHKH,EDDP,LLBG,9600,23670,10440,23700,14.0,0.5,10.0,26.0,11.0,26.0
NJE624P,CSPHK,LEPA,EDVK,43200,51810,44700,52653,25.0,14.05,48.0,57.0,49.0,58.0
TCX39H,LYVEA,LCPH,EGBB,-13200,3836,-11820,3998,23.0,2.7,-15.0,4.0,-14.0,4.0
ADR7B,S5AFA,LJLJ,LQSA,36900,39888,37200,39660,5.0,-3.8,41.0,44.0,41.0,44.0
SAS1591,EIFPG,EKCH,EBBR,37800,42463,39060,43414,21.0,15.85,42.0,47.0,43.0,48.0
LGL784,LXLBB,LPFR,ELLX,31800,41338,32520,41272,12.0,-1.1,35.0,45.0,36.0,45.0
THY2FW,TCJPT,LTCN,LTBA,31200,36526,31800,37080,10.0,9.233333333333333,34.0,40.0,35.0,41.0
AIZ812,4XEMB,LLET,LLSD,34800,38287,35400,38287,10.0,0.0,38.0,42.0,39.0,42.0
SAS159,LNRRZ,ESSA,ESGG,39300,42813,39938,42490,10.633333333333333,-5.383333333333334,43.0,47.0,44.0,47.0
AUA850T,OELWH,LATI,LOWW,8700,13254,8940,13380,4.0,2.1,9.0,14.0,9.0,14.0
N381SL,,LFLP,LFSD,23400,26174,24180,26220,13.0,0.7666666666666667,26.0,29.0,26.0,29.0
BEE9KM,GECOB,EGLL,EGPH,37200,42563,38460,42798,21.0,3.9166666666666665,41.0,47.0,42.0,47.0
AZA5GF,EIEIB,LICC,LIML,36600,42683,37560,43101,16.0,6.966666666666667,40.0,47.0,41.0,47.0
NAX549,LNNGV,ENZV,ENGM,66600,69545,66660,68915,1.0,-10.5,74.0,77.0,74.0,76.0
THY7WF,TCJPL,LTBJ,LTFJ,60900,64736,60780,63840,-2.0,-14.933333333333334,67.0,71.0,67.0,70.0
HNL63E,PHEUF,ZZZZ,EHKD,53400,57343,53118,56023,-4.7,-22.0,59.0,63.0,59.0,62.0
HNL63E,PHEUF,EHKD,ZZZZ,50400,53317,50280,52695,-2.0,-10.366666666666667,56.0,59.0,55.0,58.0
UTN4445,URAZC,UKBB,LTBS,9000,16986,9600,17340,10.0,5.9,10.0,18.0,10.0,19.0
EZY74FK,GEZTY,EGGW,LGIR,53400,67854,58080,71587,78.0,62.21666666666667,59.0,75.0,64.0,79.0
BCS939,GDHKG,GMMN,LFPG,60600,70007,61200,69981,10.0,-0.43333333333333335,67.0,77.0,68.0,77.0
DFIBI,,LIMP,LIMC,18000,20542,19260,20875,21.0,5.55,20.0,22.0,21.0,23.0
CLJ6324,GMISG,EIDW,LDDU,37500,50295,39188,50504,28.133333333333333,3.4833333333333334,41.0,55.0,43.0,56.0
DLH1EJ,DAEMC,LRTR,EDDM,10800,15936,11040,15128,4.0,-13.466666666666667,12.0,17.0,12.0,16.0
N542CJ,N542CJ,EPPO,LRBS,51300,58115,52027,58390,12.116666666666667,4.583333333333333,57.0,64.0,57.0,64.0
BAW701V,GEUYA,LOWW,EGLL,44100,51297,46260,53934,36.0,43.95,49.0,56.0,51.0,59.0
EZY72TY,GEZDA,LSGG,LFBO,56400,60552,57300,60483,15.0,-1.15,62.0,67.0,63.0,67.0
BAW540,GMEDM,EGLL,LIPE,25200,32501,26160,32828,16.0,5.45,28.0,36.0,29.0,36.0
VLG8356,ECMBS,LEVC,EHAM,63000,70946,64260,71522,21.0,9.6,70.0,78.0,71.0,79.0
AEA6HJ,ECMUJ,GCXO,GCLA,37200,38926,37500,39857,5.0,15.516666666666667,41.0,43.0,41.0,44.0
RYR403Z,EIFOT,EBCI,LBSF,54300,63175,56160,64607,31.0,23.866666666666667,60.0,70.0,62.0,71.0
SXD4PT,DASXS,HEGN,EDDF,40200,58411,42660,59598,41.0,19.783333333333335,44.0,64.0,47.0,66.0
N63275,,LFIM,LFMS,43200,48251,43407,47700,3.45,-9.183333333333334,48.0,53.0,48.0,53.0
AME4620,,LEAB,GCLP,46800,54246,47340,56424,9.0,36.3,52.0,60.0,52.0,62.0
IBK481,EIFJJ,LDSP,EFHK,33300,43393,33480,42828,3.0,-9.416666666666666,37.0,48.0,37.0,47.0
AFR1717,EIRJX,EIDW,LFPG,40800,47285,43638,48578,47.3,21.55,45.0,52.0,48.0,53.0
JSH656,HAKAP,LIRZ,LFMN,43200,47295,43980,46901,13.0,-6.566666666666666,48.0,52.0,48.0,52.0
TCX1124,GNIKO,EGCC,LGIR,21600,36686,22680,36414,18.0,-4.533333333333333,24.0,40.0,25.0,40.0
GES222,ECJXR,LEBL,LEMD,70200,73975,71340,74587,19.0,10.2,78.0,82.0,79.0,82.0
OCO428R,OEKVK,EBOS,EBOS,46800,54600,49020,52720,37.0,-31.333333333333332,52.0,60.0,54.0,58.0
SAS724,SERES,ESSA,EFHK,67200,70542,68160,70700,16.0,2.6333333333333333,74.0,78.0,75.0,78.0
RYR94JF,EIEBD,EBCI,LIBD,18600,26413,19140,26414,9.0,0.016666666666666666,20.0,29.0,21.0,29.0
BCY042P,EIRJW,LIRQ,EIDW,48300,58810,49380,52453,18.0,-105.95,53.0,65.0,54.0,58.0
EWG8TW,DABQE,LOWS,EDDL,67500,72302,67500,72147,0.0,-2.5833333333333335,75.0,80.0,75.0,80.0
BTI21M,YLBBD,EYVI,EDDT,40800,47028,41700,46871,15.0,-2.6166666666666667,45.0,52.0,46.0,52.0
WZZ6UZ,HALWU,EGGW,LRSB,70500,80874,72420,81960,32.0,18.1,78.0,89.0,80.0,91.0
EZS16ET,HBJYD,LSGG,LEMD,58800,65371,59820,66291,17.0,15.333333333333334,65.0,72.0,66.0,73.0
SWR1058,HBJLP,LSZH,EDDH,54000,59472,55500,59794,25.0,5.366666666666666,60.0,66.0,61.0,66.0
DLH458,DAIHI,EDDM,KSFO,50700,91483,53640,93541,49.0,34.3,56.0,101.0,59.0,103.0
BCS898P,GDHKN,EGNX,EHAM,61200,64642,61800,64785,10.0,2.3833333333333333,68.0,71.0,68.0,71.0
DLH164,DAILR,EDDF,EDDP,72900,77686,74520,76725,27.0,-16.016666666666666,81.0,86.0,82.0,85.0
SWR1726,HBIJJ,LSZH,LIRF,19200,24155,19680,23711,8.0,-7.4,21.0,26.0,21.0,26.0
TAP1949,CSDJD,LPPR,LPPT,52800,56911,55680,59056,48.0,35.75,58.0,63.0,61.0,65.0
LPRHXK,SPHXK,EPGD,EPPL,73800,79499,73700,78823,-1.6666666666666667,-11.266666666666667,82.0,88.0,81.0,87.0
BEE1EM,GFLBE,EGLC,EGPH,28200,33335,28380,32594,3.0,-12.35,31.0,37.0,31.0,36.0
BEE324B,GFBJE,EGBB,LFPG,38100,41663,38100,41262,0.0,-6.683333333333334,42.0,46.0,42.0,45.0
SAS82L,EISIF,ESSA,EKCH,48000,52309,48840,51832,14.0,-7.95,53.0,58.0,54.0,57.0
MSR736,SUGDK,LTBA,HECA,56100,63932,58800,65139,45.0,20.116666666666667,62.0,71.0,65.0,72.0
TOM5KC,GFDZJ,EGSS,LGRP,66300,81226,67620,81042,22.0,-3.066666666666667,73.0,90.0,75.0,90.0
KTK2391,VPBXW,URKK,LTAI,34800,41390,35880,41880,18.0,8.166666666666666,38.0,45.0,39.0,46.0
DLH4C,DAIUO,LFPG,EDDF,63000,67098,65820,68468,47.0,22.833333333333332,70.0,74.0,73.0,76.0
FIN820,OHLZA,ESSA,EFHK,68400,71658,69660,72030,21.0,6.2,76.0,79.0,77.0,80.0
ACA865,CFNOE,EGLL,CYUL,51600,75131,52980,75061,23.0,-1.1666666666666667,57.0,83.0,58.0,83.0
THY9TK,TCJSU,EDDS,LTBA,62700,72481,63720,72780,17.0,4.983333333333333,69.0,80.0,70.0,80.0
ABW325,VQBUU,UUEE,EHAM,41400,51325,43080,53159,28.0,30.566666666666666,46.0,57.0,47.0,59.0
MEA213,T7MRE,OLBA,LSGG,15900,30292,16006,30206,1.7666666666666666,-1.4333333333333333,17.0,33.0,17.0,33.0
N41GJ,,LPPD,KBGR,50400,70704,49200,69204,-20.0,-25.0,56.0,78.0,54.0,76.0
UNY488,SELUC,ESTL,ESTL,24300,28977,24480,28729,3.0,-4.133333333333334,27.0,32.0,27.0,31.0
THY21,TCLJI,ZBAA,LTBA,58200,91699,59880,92779,28.0,18.0,64.0,101.0,66.0,103.0
ELY2368,4XABI,LHBP,LLBG,80400,91416,81180,91521,13.0,1.75,89.0,101.0,90.0,101.0
HKS479,LNOQC,ENHE,ZZZZ,56700,58000,57115,58350,6.916666666666667,5.833333333333333,63.0,64.0,63.0,64.0
AAB817,OOCLA,EBBR,EDDP,43200,47271,44280,47698,18.0,7.116666666666666,48.0,52.0,49.0,52.0
IBE17TM,ECJGS,LEBL,LEMD,55800,60426,57480,61460,28.0,17.233333333333334,62.0,67.0,63.0,68.0
HOP68HN,9ABTE,LFML,LFRN,74700,80133,75060,79474,6.0,-10.983333333333333,83.0,89.0,83.0,88.0
DLH4NF,DAIRR,EDDF,EDDT,46800,51449,49980,52753,53.0,21.733333333333334,52.0,57.0,55.0,58.0
ATL2R,DCGMR,LEMG,EGWU,39600,49400,40380,49325,13.0,-1.25,44.0,54.0,44.0,54.0
RYR56TG,EIENJ,LIRA,EIDW,34200,44548,36060,45590,31.0,17.366666666666667,38.0,49.0,40.0,50.0
THY1017,TCJVM,LTBA,BKPR,17400,22583,19500,22920,35.0,5.616666666666666,19.0,25.0,21.0,25.0
FCB486,5BDCR,LCLK,UUEE,71100,86257,72060,85920,16.0,-5.616666666666666,79.0,95.0,80.0,95.0
EZY15NK,GUZHF,EGGW,LCPH,22200,38370,25380,40708,53.0,38.96666666666667,24.0,42.0,28.0,45.0
EZY82UA,GEZIS,EGPE,EGKK,50400,55365,51780,56431,23.0,17.766666666666666,56.0,61.0,57.0,62.0
HBFPR,HBFPR,LFTZ,LSZC,26100,30968,26400,31260,5.0,4.866666666666666,29.0,34.0,29.0,34.0
ABY293,A6AOC,OMSJ,UGTB,32700,43407,33015,43320,5.25,-1.45,36.0,48.0,36.0,48.0
RYR27BN,EIDYE,EBCI,LFMK,37800,43603,38280,43471,8.0,-2.2,42.0,48.0,42.0,48.0
CLX770,LXICL,ELLX,KIND,55800,84969,59340,88094,59.0,52.083333333333336,62.0,94.0,65.0,97.0
CAO1040,B2092,EHAM,EBLG,56700,59885,58740,60615,34.0,12.166666666666666,63.0,66.0,65.0,67.0
OXF43T,GOXFB,EGTK,EGBJ,49200,51980,50880,54624,28.0,44.06666666666667,54.0,57.0,56.0,60.0
PGT5DW,TCNBB,LTFJ,LTFE,42900,46639,43200,46320,5.0,-5.316666666666666,47.0,51.0,48.0,51.0
LLC58QS,LYSPD,EYVI,LBWN,41400,49181,42840,49691,24.0,8.5,46.0,54.0,47.0,55.0
NAX8LE,LNDYB,ENBR,EKCH,65100,70083,65100,68857,0.0,-20.433333333333334,72.0,77.0,72.0,76.0
BBD5572,TFBBG,EDDP,LKMT,11700,15322,12840,15546,19.0,3.7333333333333334,13.0,17.0,14.0,17.0
DLH739,DAIXF,RKSI,EDDM,4500,44103,5520,45281,17.0,19.633333333333333,5.0,49.0,6.0,50.0
EZY72UF,OEIVX,LGSA,EGKK,45600,59041,47760,60003,36.0,16.033333333333335,50.0,65.0,53.0,66.0
THY30Y,TCSAI,LTCG,LTFJ,23400,28466,22740,27506,-11.0,-16.0,26.0,31.0,25.0,30.0
FHDDH,,LFMU,LFMT,46800,48237,48300,50713,25.0,41.266666666666666,52.0,53.0,53.0,56.0
AAR532,HL8254,LIPZ,RKSI,54300,93146,55260,93005,16.0,-2.35,60.0,103.0,61.0,103.0
DTR75M,OYRUO,EKKA,EKCH,24300,26595,24406,26376,1.7666666666666666,-3.65,27.0,29.0,27.0,29.0
VLG35UL,ECMPV,LEBL,LEIB,55980,59209,56940,59129,16.0,-1.3333333333333333,62.0,65.0,63.0,65.0
CSA966,OKKFO,LKPR,LZIB,56100,59623,56640,59589,9.0,-0.5666666666666667,62.0,66.0,62.0,66.0
RYR52FG,EIFRO,LFTW,EGSS,38100,43872,40051,45685,32.516666666666666,30.216666666666665,42.0,48.0,44.0,50.0
NJE033M,CSCHA,ESSB,ESMT,56700,59366,56940,59329,4.0,-0.6166666666666667,63.0,65.0,63.0,65.0
SAS1474,LNRPJ,EKCH,ENGM,75300,79581,77400,80460,35.0,14.65,83.0,88.0,86.0,89.0
BRAVE54,,ENDU,ZZZZ,55800,61987,57420,62819,27.0,13.866666666666667,62.0,68.0,63.0,69.0
AFR96UN,FGTAX,LFPG,LFBO,27900,32873,28920,32409,17.0,-7.733333333333333,31.0,36.0,32.0,36.0
AZA575,EIRDH,LSGG,LIRF,35400,40096,35280,39999,-2.0,-1.6166666666666667,39.0,44.0,39.0,44.0
THY8LY,TCJPH,LTBJ,LTFJ,64200,68033,64140,67373,-1.0,-11.0,71.0,75.0,71.0,74.0
DLH1304,DAIUD,EDDF,LTBA,70800,81528,71700,80640,15.0,-14.8,78.0,90.0,79.0,89.0
CSA7322,OKKFP,LKPR,EDVE,55800,59667,56460,59914,11.0,4.116666666666666,62.0,66.0,62.0,66.0
JFA05P,LXJFN,EGLD,LSGK,43200,51868,43860,52620,11.0,12.533333333333333,48.0,57.0,48.0,58.0
SAS227,LNTUJ,ENGM,ENCN,71100,73995,71460,73333,6.0,-11.033333333333333,79.0,82.0,79.0,81.0
NAX7EM,LNDYV,ENZV,ENGM,25200,28074,25231,27401,0.5166666666666667,-11.216666666666667,28.0,31.0,28.0,30.0
SAS4163,LNRPF,ENVA,ENBR,44400,47951,44197,46842,-3.3833333333333333,-18.483333333333334,49.0,53.0,49.0,52.0
RYR6831,EIEKO,LIPH,LIRN,69000,73082,69600,72794,10.0,-4.8,76.0,81.0,77.0,80.0
RYS3101,SPRSA,EPWA,LEAL,15000,27741,16560,28520,26.0,12.983333333333333,16.0,30.0,18.0,31.0
TUI319,DAHXG,EDDK,EDDL,14100,15272,14100,15182,0.0,-1.5,15.0,16.0,15.0,16.0
CFE2213,GLCYT,EGPF,EGLC,60900,65738,62280,66421,23.0,11.383333333333333,67.0,73.0,69.0,73.0
SWR424,HBJBC,LSZH,EGBB,54600,60843,55560,57360,16.0,-58.05,60.0,67.0,61.0,63.0
BAW347,GBZHA,LFMN,EGLL,42900,48533,44040,50051,19.0,25.3,47.0,53.0,48.0,55.0
LXGCA,,LFMV,LFPB,34200,38756,36888,41470,44.8,45.233333333333334,38.0,43.0,40.0,46.0
EIN8VK,EIDEJ,LFPG,EICK,50400,56245,51360,56138,16.0,-1.7833333333333334,56.0,62.0,57.0,62.0
AEH982,FHRAM,LEBL,LFSD,53100,58923,54360,59068,21.0,2.4166666666666665,59.0,65.0,60.0,65.0
DLH4NH,DAIBA,LHBP,EDDM,67800,72119,68880,73388,18.0,21.15,75.0,80.0,76.0,81.0
BAW912N,GEUPM,EGLL,EDDF,54600,60544,57420,61694,47.0,19.166666666666668,60.0,67.0,63.0,68.0
BAW699W,GEUUT,LOWW,EGLL,20700,27468,21120,28578,7.0,18.5,23.0,30.0,23.0,31.0
WZZ160A,HALXM,EPWA,EGGW,14400,22843,15300,23048,15.0,3.4166666666666665,16.0,25.0,17.0,25.0
TAP487B,CSTPV,LFMN,LPPT,69600,77903,70980,79040,23.0,18.95,77.0,86.0,78.0,87.0
WZZ9YF,HALPQ,LCLK,LRIA,50400,59037,51720,59839,22.0,13.366666666666667,56.0,65.0,57.0,66.0
RYR50SH,EIFIA,EBCI,LROP,25800,35325,27480,36210,28.0,14.75,28.0,39.0,30.0,40.0
RYR349F,EIFIJ,LIME,LICC,32100,37880,32700,37703,10.0,-2.95,35.0,42.0,36.0,41.0
IBE05EC,ECMDK,LEVX,LEMD,70500,74268,70620,73645,2.0,-10.383333333333333,78.0,82.0,78.0,81.0
FFD525,DCUGF,LIRA,EDDS,27000,31894,27900,32811,15.0,15.283333333333333,30.0,35.0,31.0,36.0
DLH983,DAING,EIDW,EDDF,17700,24034,18131,23731,7.183333333333334,-5.05,19.0,26.0,20.0,26.0
NVR371,SERKB,ENGM,LGRP,17400,31838,18374,32161,16.233333333333334,5.383333333333334,19.0,35.0,20.0,35.0
THY9BX,TCJGC,LTBA,LTBJ,50400,54155,52020,55020,27.0,14.416666666666666,56.0,60.0,57.0,61.0
NWG212,LNBAA,ENBR,ENNO,52200,55247,52699,54866,8.316666666666666,-6.35,58.0,61.0,58.0,60.0
AAL744,N286AY,KCLT,LEBL,1500,30225,2040,30224,9.0,-0.016666666666666666,1.0,33.0,2.0,33.0
NATO01,LXN0459,EPPO,EPPO,23400,41700,24468,41431,17.8,-4.483333333333333,26.0,46.0,27.0,46.0
TGZ737,4LTGU,UGTB,LEBL,10800,28115,11160,28042,6.0,-1.2166666666666666,12.0,31.0,12.0,31.0
UAL901,N2645U,KSFO,EGLL,-16800,19693,-12000,23993,80.0,71.66666666666667,-19.0,21.0,-14.0,26.0
EWG2009,DABDP,EDDT,EDDS,51000,55004,52080,55288,18.0,4.733333333333333,56.0,61.0,57.0,61.0
OEDWS,,LOWG,LOAN,49500,52680,49898,52754,6.633333333333334,1.2333333333333334,55.0,58.0,55.0,58.0
LTR611,LNLTI,ENKR,ENTC,39600,43768,41550,45671,32.5,31.716666666666665,44.0,48.0,46.0,50.0
SAS87L,OYKAU,EKCH,EHAM,58200,62735,58800,62426,10.0,-5.15,64.0,69.0,65.0,69.0
DUKE55,40317,EINN,ETOU,41400,53886,41700,54960,5.0,17.9,46.0,59.0,46.0,61.0
EZY82HM,OEIJL,LIRF,LFPO,48000,55116,49560,55754,26.0,10.633333333333333,53.0,61.0,55.0,61.0
VLG19LZ,ECMJR,LPPR,LFPO,47700,54605,48240,54493,9.0,-1.8666666666666667,53.0,60.0,53.0,60.0
SAS2747,EIFPJ,EYPA,EKCH,44700,48320,45208,48164,8.466666666666667,-2.6,49.0,53.0,50.0,53.0
ICE543,TFISO,LFPG,BIKF,43800,55023,46260,56664,41.0,27.35,48.0,61.0,51.0,62.0
THY8TV,TCJGV,LTCO,LTBA,33000,40076,33540,40080,9.0,0.06666666666666667,36.0,44.0,37.0,44.0
DGACR,,EDMA,EDAZ,33600,39625,34688,40606,18.133333333333333,16.35,37.0,44.0,38.0,45.0
LTR139A,LNOLV,ENBO,ENVR,25200,26779,25208,26453,0.13333333333333333,-5.433333333333334,28.0,29.0,28.0,29.0
RBA97,V8DLA,OMDB,EGLL,78600,103846,80100,104733,25.0,14.783333333333333,87.0,115.0,89.0,116.0
WZZ9NK,GWUKC,EGGW,EYPA,42000,50713,43260,50732,21.0,0.31666666666666665,46.0,56.0,48.0,56.0
DLH9HT,DAINF,EDDF,EDDC,17400,20362,18120,20514,12.0,2.533333333333333,19.0,22.0,20.0,22.0
EZY21XH,OELKM,LPPT,LIMC,55200,63900,56160,63663,16.0,-3.95,61.0,71.0,62.0,70.0
TAP1682,CSTTK,LPMA,LPPT,43800,48232,45120,50641,22.0,40.15,48.0,53.0,50.0,56.0
EZY72WT,GEZEG,EGPH,LFMN,21600,30639,22320,31089,12.0,7.5,24.0,34.0,24.0,34.0
DLA6CE,IADJN,EDDM,LIPZ,77400,81748,79740,82142,39.0,6.566666666666666,86.0,90.0,88.0,91.0
AHY854,4KAZ83,UBBB,UUDD,58800,67979,58500,67079,-5.0,-15.0,65.0,75.0,65.0,74.0
AEA6WR,ECMSN,GCLP,GCRR,67200,69726,68160,70008,16.0,4.7,74.0,77.0,75.0,77.0
AUI187,URGBA,UKBB,EVRA,63900,69340,64440,69462,9.0,2.033333333333333,71.0,77.0,71.0,77.0
BOX390,DAALJ,EGNX,KCVG,76500,102109,76800,101670,5.0,-7.316666666666666,85.0,113.0,85.0,112.0
DLH7W,DAILR,EBBR,EDDF,57900,60897,61980,64379,68.0,58.03333333333333,64.0,67.0,68.0,71.0
EZY391N,GEZAI,EGAA,EGKK,72000,76192,72540,76048,9.0,-2.4,80.0,84.0,80.0,84.0
SAS93K,EISIF,ESSA,EGLL,63600,71624,64920,72450,22.0,13.766666666666667,70.0,79.0,72.0,80.0
WIF867,LNILS,ENSH,ENBO,59400,61176,59580,60807,3.0,-6.15,66.0,67.0,66.0,67.0
AFL2595,VQBIW,EDDM,UUEE,76800,85982,78600,87374,30.0,23.2,85.0,95.0,87.0,97.0
AFR753G,,LFPO,LFMT,45000,49536,46200,49946,20.0,6.833333333333333,50.0,55.0,51.0,55.0
DLH4UY,DAILU,EDDM,LKPR,46500,49362,47340,49020,14.0,-5.7,51.0,54.0,52.0,54.0
RYR4128,EIENP,ENTO,EPWR,45000,50716,47460,52723,41.0,33.45,50.0,56.0,52.0,58.0
BEL3809,OOSSG,EBBR,LPPR,44700,53660,45840,53405,19.0,-4.25,49.0,59.0,50.0,59.0
RYR40SA,EIDHF,LEPA,EGBB,59700,68386,60420,67929,12.0,-7.616666666666666,66.0,75.0,67.0,75.0
EWG005,DAGWG,EDDT,EDDK,28200,31695,28920,31979,12.0,4.733333333333333,31.0,35.0,32.0,35.0
EZS94TA,HBJYG,LFSB,EKCH,30600,36377,31260,36484,11.0,1.7833333333333334,34.0,40.0,34.0,40.0
EWG2VA,DAEWN,LKPR,EDDL,53700,58222,55680,59188,33.0,16.1,59.0,64.0,61.0,65.0
EZS48GB,HBJXB,LIRF,LSGG,24300,29423,25200,29029,15.0,-6.566666666666666,27.0,32.0,28.0,32.0
THY7WY,TCSBP,LTAI,LTAC,60000,64027,60300,62700,5.0,-22.116666666666667,66.0,71.0,67.0,69.0
BEL7WS,OOSNB,EBBR,LOWW,64800,70896,65700,70592,15.0,-5.066666666666666,72.0,78.0,73.0,78.0
FIN4B,OHLZE,EFHK,EFOU,75000,78603,75900,79028,15.0,7.083333333333333,83.0,87.0,84.0,87.0
HKY732,55822T,EGUL,LIPA,45000,56707,46455,57240,24.25,8.883333333333333,50.0,63.0,51.0,63.0
TFL375,PHTFK,EHAM,TNCC,25800,59471,28800,60915,50.0,24.066666666666666,28.0,66.0,32.0,67.0
THY69V,TCSCK,LTAC,LTCS,60600,64282,61320,64920,12.0,10.633333333333333,67.0,71.0,68.0,72.0
DLH8CU,DAIZX,EDDF,LIRF,71700,79670,75120,80057,57.0,6.45,79.0,88.0,83.0,88.0
MEA201,ODMEB,OLBA,EGLL,18600,34512,19097,35790,8.283333333333333,21.3,20.0,38.0,21.0,39.0
NAK694F,,LFMK,LFMT,45900,48451,46200,48828,5.0,6.283333333333333,51.0,53.0,51.0,54.0
SAS1048,LNRGA,ESSA,ESNU,67800,71653,68594,71269,13.233333333333333,-6.4,75.0,79.0,76.0,79.0
AFR443,FGZNR,SBGL,LFPG,66300,104712,67848,105660,25.8,15.8,73.0,116.0,75.0,117.0
SAS291,LNRRL,ENGM,ENBR,66300,69358,67200,69400,15.0,0.7,73.0,77.0,74.0,77.0
IBE3180,ECKHM,LEMD,EGLL,54000,61278,55320,62196,22.0,15.3,60.0,68.0,61.0,69.0
SAS4576,LNTUM,ENBO,ENTC,66300,69105,66212,68424,-1.4666666666666666,-11.35,73.0,76.0,73.0,76.0
THY6ZR,TCJRU,LTCG,LTBA,54420,59847,54660,60060,4.0,3.55,60.0,66.0,60.0,66.0
UPS12,N572UP,EDDK,VHHH,71820,108948,74040,110821,37.0,31.216666666666665,79.0,121.0,82.0,123.0
AFR1437,,EHAM,LFST,66900,70544,71220,74579,72.0,67.25,74.0,78.0,79.0,82.0
HKS091,LNOQP,ENZV,ZZZZ,41400,45263,42000,45001,10.0,-4.366666666666666,46.0,50.0,46.0,50.0
KLM35E,PHBXP,EHAM,EFHK,67800,76439,69060,76419,21.0,-0.3333333333333333,75.0,84.0,76.0,84.0
FHASP,,LFRB,LFRT,27000,30324,28620,37236,27.0,115.2,30.0,33.0,31.0,41.0
RAM422J,CNROC,GMAD,GMMN,31800,34885,31680,34165,-2.0,-12.0,35.0,38.0,35.0,37.0
RYR8202,EIFTH,EGGD,EIKN,42600,46372,42720,46191,2.0,-3.0166666666666666,47.0,51.0,47.0,51.0
ELB700,LZBVL,LGIR,UUEE,41400,54024,42000,54024,10.0,0.0,46.0,60.0,46.0,60.0
ATG2101,ESLSB,LUKK,LROP,48600,53327,49380,52779,13.0,-9.133333333333333,54.0,59.0,54.0,58.0
AZA1702,EIRNC,LICC,LIML,44400,50477,44820,50359,7.0,-1.9666666666666666,49.0,56.0,49.0,55.0
KLM28Q,PHBXN,LHBP,EHAM,16200,22691,16620,22932,7.0,4.016666666666667,18.0,25.0,18.0,25.0
LOT388,SPEQD,EDDT,EPWA,33300,38393,34860,38515,26.0,2.033333333333333,37.0,42.0,38.0,42.0
SAS83,GFBXD,ESSA,ESSV,57300,60396,57900,60285,10.0,-1.85,63.0,67.0,64.0,66.0
SAS4587,LNRPE,ENBO,ENVA,68100,71609,68301,70828,3.35,-13.016666666666667,75.0,79.0,75.0,78.0
CTM1407,FRACD,LFOE,LFJL,23400,32593,24239,30784,13.983333333333333,-30.15,26.0,36.0,26.0,34.0
DLH3WT,HBJVG,EHAM,EDDM,24900,29664,25800,29958,15.0,4.9,27.0,32.0,28.0,33.0
AFR26ML,,LFPO,LFLL,26100,31405,29700,32232,60.0,13.783333333333333,29.0,34.0,33.0,35.0
MDF9030,,LGAV,LATI,26100,32605,26940,31826,14.0,-12.983333333333333,29.0,36.0,29.0,35.0
BHL504,,ENXW,ENZV,46500,49467,47580,50093,18.0,10.433333333333334,51.0,54.0,52.0,55.0
SAS344,LNRPO,ENGM,ENVA,41100,44040,41700,44100,10.0,1.0,45.0,48.0,46.0,49.0
ADN23B,DBADA,LEAL,LEXJ,39300,44034,40620,45269,22.0,20.583333333333332,43.0,48.0,45.0,50.0
LOT3983,SPEQC,EPWA,EPZG,75900,79730,76440,78840,9.0,-14.833333333333334,84.0,88.0,84.0,87.0
IBK7VR,EIGBG,LIRP,EKCH,35100,42954,36360,42840,21.0,-1.9,39.0,47.0,40.0,47.0
SAS1206,EIFPT,EKYT,EKCH,23100,25157,23760,25471,11.0,5.233333333333333,25.0,27.0,26.0,28.0
PNX962,PHRCI,ESMS,ESOE,23400,27496,23280,27003,-2.0,-8.216666666666667,26.0,30.0,25.0,30.0
AUA237,OELDB,LOWW,EDDT,61200,65234,61380,64867,3.0,-6.116666666666666,68.0,72.0,68.0,72.0
VLG83QE,ECMDZ,LEBL,EHAM,48600,56082,50460,56968,31.0,14.766666666666667,54.0,62.0,56.0,63.0
RJA403,JYAYN,OJAI,OLBA,52800,59402,52917,58218,1.95,-19.733333333333334,58.0,66.0,58.0,64.0
ASL13K,YUAPH,LYBE,LIRF,57900,62986,58500,62820,10.0,-2.7666666666666666,64.0,69.0,65.0,69.0
EWG4ZJ,DABQJ,EDDL,LSGG,57600,63075,58020,62684,7.0,-6.516666666666667,64.0,70.0,64.0,69.0
