callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY13AD,TCJSE,LTBA,LSZH,48900,58589,49800,58537,15.0,-0.8666666666666667,54.0,65.0,55.0,65.0
RCH471,40070A,KMRB,ETAR,-11400,19081,-10193,18215,20.116666666666667,-14.433333333333334,-13.0,21.0,-12.0,20.0
TVP7457,OMJEX,LGRP,EPKT,55800,65163,57231,66270,23.85,18.45,62.0,72.0,63.0,73.0
ADR284,S5AAN,LJLJ,LOWW,18000,20615,18540,20587,9.0,-0.4666666666666667,20.0,22.0,20.0,22.0
BCI713,GISLF,EGLC,EGJJ,29700,34038,30120,33577,7.0,-7.683333333333334,33.0,37.0,33.0,37.0
SRR6402,OYSRL,LIME,LIPY,15600,18310,16107,18264,8.45,-0.7666666666666667,17.0,20.0,17.0,20.0
AUA265,OELWB,LOWS,EDDF,45300,48824,45240,48423,-1.0,-6.683333333333334,50.0,54.0,50.0,53.0
EZY1938,GEZRG,LGIR,EGCC,72300,86904,71715,86468,-9.75,-7.266666666666667,80.0,96.0,79.0,96.0
EZE510B,GIACY,EGPM,EGPD,51000,55071,51900,55461,15.0,6.5,56.0,61.0,57.0,61.0
RYR76DG,EIEKC,LKPR,LEBL,57900,65513,59700,66810,30.0,21.616666666666667,64.0,72.0,66.0,74.0
IMEJO,,LIBD,LIBR,45300,47648,46020,49044,12.0,23.266666666666666,50.0,52.0,51.0,54.0
FHDAR,,LFMV,LFMT,45600,47550,48180,50520,43.0,49.5,50.0,52.0,53.0,56.0
RYR4094,EIEBC,EGCC,EPGD,18600,27015,19440,26272,14.0,-12.383333333333333,20.0,30.0,21.0,29.0
IBK1WA,EIFVW,EVRA,EKCH,24900,29569,26280,30253,23.0,11.4,27.0,32.0,29.0,33.0
IBB415,ECLAD,GCFV,GCXO,27000,30294,27480,29667,8.0,-10.45,30.0,33.0,30.0,32.0
EZE51U,GMAJK,EGPD,EGPC,30600,32444,33060,34379,41.0,32.25,34.0,36.0,36.0,38.0
RJA165,JYAYN,OJAI,LTBA,30000,38526,31920,39000,32.0,7.9,33.0,42.0,35.0,43.0
LZB449,LZVAR,LBSF,LIRF,16500,22715,16920,22656,7.0,-0.9833333333333333,18.0,25.0,18.0,25.0
RYR97SL,EIEGA,EGNM,LPFR,53100,64395,53640,64584,9.0,3.15,59.0,71.0,59.0,71.0
THY6385,TCJDR,LTBA,LEMD,51600,66159,52320,65874,12.0,-4.75,57.0,73.0,58.0,73.0
NJE269U,CSDXK,LFMN,LFSD,37200,40524,38284,41264,18.066666666666666,12.333333333333334,41.0,45.0,42.0,45.0
EIN1KL,EILBT,EIDW,KBDL,60300,85165,60498,83476,3.3,-28.15,67.0,94.0,67.0,92.0
FBU701,FHREU,FMEE,LFPO,70200,110341,70800,110341,10.0,0.0,78.0,122.0,78.0,122.0
BHL511,,ENZV,ZZZZ,51300,54425,51660,54210,6.0,-3.5833333333333335,57.0,60.0,57.0,60.0
IBE04CT,ECJXJ,LEMD,LEJR,34800,38753,36300,39176,25.0,7.05,38.0,43.0,40.0,43.0
AEA193,ECMMX,LEMD,SKBO,52500,88976,52860,88434,6.0,-9.033333333333333,58.0,98.0,58.0,98.0
BEL24C,EIFWB,EKBI,EBBR,18000,21895,18120,21648,2.0,-4.116666666666666,20.0,24.0,20.0,24.0
EZY5548,GEZTM,EGPH,EDDT,31500,38869,32280,38317,13.0,-9.2,35.0,43.0,35.0,42.0
DLH9FF,DACNU,EDDF,LIMJ,25500,29426,25980,29718,8.0,4.866666666666666,28.0,32.0,28.0,33.0
BEE3PX,GPRPA,EGTE,EGNT,63900,67813,64440,67500,9.0,-5.216666666666667,71.0,75.0,71.0,75.0
RYR87ZE,EIDHW,LFBO,EBCI,40800,46315,41820,47006,17.0,11.516666666666667,45.0,51.0,46.0,52.0
VLG2901,ECMKM,LEPA,EHAM,47700,55957,48120,55786,7.0,-2.85,53.0,62.0,53.0,61.0
RYR596C,EIDWO,LIRF,LIBD,68700,72143,69540,72130,14.0,-0.21666666666666667,76.0,80.0,77.0,80.0
FNY5018,XENON,LFTH,LFTH,32400,54360,31680,36746,-12.0,-293.56666666666666,36.0,60.0,35.0,40.0
RYR6831,EIGJI,LIPH,LIRN,69000,73059,69840,73112,14.0,0.8833333333333333,76.0,81.0,77.0,81.0
RYR49ST,EIGDK,EIKY,EGGW,61800,65831,63360,68389,26.0,42.63333333333333,68.0,73.0,70.0,75.0
AWU511,DIAWU,EDVK,EDXW,33900,37091,34020,36667,2.0,-7.066666666666666,37.0,41.0,37.0,40.0
OKCZG,,LKTB,LKTB,30600,34500,30900,33057,5.0,-24.05,34.0,38.0,34.0,36.0
BAW2633,GPOWM,LEAL,EGKK,67800,75940,68100,76220,5.0,4.666666666666667,75.0,84.0,75.0,84.0
SAS67A,LNRPF,ENVA,ENBR,61500,65236,61380,64076,-2.0,-19.333333333333332,68.0,72.0,68.0,71.0
BTI3G2,YLBAF,EYVI,EVRA,27900,30494,27452,29807,-7.466666666666667,-11.45,31.0,33.0,30.0,33.0
UAE57,A6EGR,OMDB,EDDL,37200,60774,37740,60214,9.0,-9.333333333333334,41.0,67.0,41.0,66.0
AFR75QV,FGKXL,EGCC,LFPG,30000,34781,30480,34163,8.0,-10.3,33.0,38.0,33.0,37.0
EIN11EA,EILBR,KJFK,EINN,79800,101604,81480,101187,28.0,-6.95,88.0,112.0,90.0,112.0
BAW2270,GYMMC,CYYZ,EGKK,85500,109503,86400,109203,15.0,-5.0,95.0,121.0,96.0,121.0
SAS1924,EIFPO,EKAH,ENGM,21000,24121,21840,24379,14.0,4.3,23.0,26.0,24.0,27.0
LOT3847,SPEQC,EPWA,EPWR,52200,55285,53220,55642,17.0,5.95,58.0,61.0,59.0,61.0
BAW457,GBZHA,LEMD,EGLL,32100,38557,32700,39819,10.0,21.033333333333335,35.0,42.0,36.0,44.0
BAW9L,GVIIM,EGLL,CYYZ,43800,70388,45420,71034,27.0,10.766666666666667,48.0,78.0,50.0,78.0
EXS82J,GGDFK,EGPH,LELC,51000,63606,51420,63128,7.0,-7.966666666666667,56.0,70.0,57.0,70.0
WIF974,LNWIF,ENMH,ENBV,38100,39334,38520,39145,7.0,-3.15,42.0,43.0,42.0,43.0
RYR76QM,EIFIR,LEBL,LEVX,51300,58015,54360,60529,51.0,41.9,57.0,64.0,60.0,67.0
AZA2100,EIIMP,LIRF,LIML,59400,63138,60060,63556,11.0,6.966666666666667,66.0,70.0,66.0,70.0
ITOPD,ITOPD,LIMC,LEBL,60000,64723,60900,65717,15.0,16.566666666666666,66.0,71.0,67.0,73.0
VLG24AN,ECMGY,GCRR,LEBL,56820,66765,58080,67744,21.0,16.316666666666666,63.0,74.0,64.0,75.0
KLM1555,PHEZZ,EHAM,LIMF,26700,31833,27000,31478,5.0,-5.916666666666667,29.0,35.0,30.0,34.0
KLM601,PHBFL,EHAM,KLAX,28500,65315,29940,65898,24.0,9.716666666666667,31.0,72.0,33.0,73.0
AZG205,VQBBH,UBBB,EHAM,39600,56846,40500,57410,15.0,9.4,44.0,63.0,45.0,63.0
VLG26QF,ECMVO,LEBB,LEMG,73500,77938,74340,78526,14.0,9.8,81.0,86.0,82.0,87.0
BEE9FE,GECOB,EGAC,EGNM,63300,66607,64680,67254,23.0,10.783333333333333,70.0,74.0,71.0,74.0
BAW6B,GXLEH,KSFO,EGLL,25200,60825,25800,60825,10.0,0.0,28.0,67.0,28.0,67.0
NVR228,SERKA,LGSA,ENGM,-8400,6494,-7200,5164,20.0,-22.166666666666668,-10.0,7.0,-8.0,5.0
FNY55C4,,LFRK,LFBI,29700,32448,30120,32856,7.0,6.8,33.0,36.0,33.0,36.0
DAL209,N710TW,EGPH,KJFK,41400,66662,42480,66725,18.0,1.05,46.0,74.0,47.0,74.0
DLA18RI,IADJS,EDDM,LIBD,26100,31337,27060,31761,16.0,7.066666666666666,29.0,34.0,30.0,35.0
SAS4137,EIFPC,ENVA,ENBR,20700,24048,20220,23182,-8.0,-14.433333333333334,23.0,26.0,22.0,25.0
FIN29W,OHATK,EFHK,EFTU,39000,41080,39660,41132,11.0,0.8666666666666667,43.0,45.0,44.0,45.0
EXU281,ECKRN,LEMD,LERJ,25500,28217,26700,28284,20.0,1.1166666666666667,28.0,31.0,29.0,31.0
RYR745F,EIFTW,EGSS,EGAA,31380,35397,31860,35142,8.0,-4.25,34.0,39.0,35.0,39.0
UAE158,A6EGG,ESSA,OMDB,50100,71210,50280,70721,3.0,-8.15,55.0,79.0,55.0,78.0
NAX4EN,LNNGV,ENGM,ENEV,40800,45922,41460,45946,11.0,0.4,45.0,51.0,46.0,51.0
DAL408,N853NW,LSZH,KJFK,42000,72185,42900,71902,15.0,-4.716666666666667,46.0,80.0,47.0,79.0
RYR5278,EIESP,LEMD,GCXO,18600,28411,20160,28977,26.0,9.433333333333334,20.0,31.0,22.0,32.0
FEG3061,SUTCF,HESH,EDDB,46800,64326,46860,63233,1.0,-18.216666666666665,52.0,71.0,52.0,70.0
EXS40GV,GJZHL,EGSS,GCRR,29700,45413,31080,45340,23.0,-1.2166666666666666,33.0,50.0,34.0,50.0
AFR83UT,,LEBB,LFPG,29700,34252,30540,34853,14.0,10.016666666666667,33.0,38.0,33.0,38.0
EZY52TM,GEZWY,LSZH,EGGW,72900,78923,73860,78527,16.0,-6.6,81.0,87.0,82.0,87.0
WKT92,GYDEA,HESH,LGRP,29700,51124,29400,46508,-5.0,-76.93333333333334,33.0,56.0,32.0,51.0
SWT7277,TFBBL,LCLK,LGAV,54000,60044,54540,60045,9.0,0.016666666666666666,60.0,66.0,60.0,66.0
N282MS,XL875X,CYYR,EINN,28800,44980,34977,50315,102.95,88.91666666666667,32.0,49.0,38.0,55.0
EZY86PL,OELKQ,LIMC,EGKK,60000,65175,61080,66431,18.0,20.933333333333334,66.0,72.0,67.0,73.0
SVR2632,VQBCY,UDYZ,URRP,44700,49922,45360,49972,11.0,0.8333333333333334,49.0,55.0,50.0,55.0
BAW42DB,GEUYU,EIDW,EGLL,36300,40765,38600,42672,38.333333333333336,31.783333333333335,40.0,45.0,42.0,47.0
PGT96E,TCNBL,LTAR,LTFJ,18600,22537,19500,23400,15.0,14.383333333333333,20.0,25.0,21.0,26.0
IBE6400,ECJCZ,MMMX,LEMD,64500,100957,65640,100719,19.0,-3.966666666666667,71.0,112.0,72.0,111.0
OXF26,GOXFB,EGTK,EGSC,38400,41148,40980,44798,43.0,60.833333333333336,42.0,45.0,45.0,49.0
STK2M,EIFAT,EICK,EGCC,21600,25774,22200,26320,10.0,9.1,24.0,28.0,24.0,29.0
RYR86AK,EIEST,EDDK,LPPR,43500,52929,44400,53448,15.0,8.65,48.0,58.0,49.0,59.0
TVF23PW,FGZHD,LFPO,LIPZ,58800,64180,59520,64051,12.0,-2.15,65.0,71.0,66.0,71.0
RYR753W,EIFIA,LIRA,LROP,60000,66905,60720,66856,12.0,-0.8166666666666667,66.0,74.0,67.0,74.0
KLM1009,PHBXS,EHAM,EGLL,29700,32857,30360,33471,11.0,10.233333333333333,33.0,36.0,33.0,37.0
LOG28CD,,EGPA,EGPD,34200,36896,34080,36216,-2.0,-11.333333333333334,38.0,40.0,37.0,40.0
CTN27H,9ACTI,EDDF,LDDU,47400,53774,48480,54034,18.0,4.333333333333333,52.0,59.0,53.0,60.0
DLH1PJ,DAEMB,EDDN,EDDM,43800,45496,44820,46169,17.0,11.216666666666667,48.0,50.0,49.0,51.0
PGT3LU,TCCPC,LTAC,EDDS,22500,32867,23580,33868,18.0,16.683333333333334,25.0,36.0,26.0,37.0
RYR78CG,EIEKD,LELC,EGNX,32100,41183,32580,41597,8.0,6.9,35.0,45.0,36.0,46.0
THA910,HSTUA,VTBS,EGLL,-21900,19808,-20160,20861,29.0,17.55,-25.0,22.0,-23.0,23.0
BMS8JP,YRAMD,LIBP,LIMF,26400,30292,26460,30032,1.0,-4.333333333333333,29.0,33.0,29.0,33.0
AEA051,ECJPF,LEMD,MUHA,48900,83777,50040,84203,19.0,7.1,54.0,93.0,55.0,93.0
ACA846,CGHKX,CYYZ,EDDM,78600,106199,79200,105826,10.0,-6.216666666666667,87.0,117.0,88.0,117.0
DAL131,N844MH,EDDM,KATL,30300,66021,30720,65944,7.0,-1.2833333333333334,33.0,73.0,34.0,73.0
KLM1686,PHEZC,LEBB,EHAM,35400,41411,36480,42396,18.0,16.416666666666668,39.0,46.0,40.0,47.0
BAW719,GEUPU,LSZH,EGLL,67500,72452,68280,73186,13.0,12.233333333333333,75.0,80.0,75.0,81.0
NJE040E,CSDRZ,LFMD,LIPE,36600,40211,36480,39072,-2.0,-18.983333333333334,40.0,44.0,40.0,43.0
WIF748,LNWIJ,ENBO,ENMS,30000,32999,30600,33131,10.0,2.2,33.0,36.0,34.0,36.0
PGT5NG,TCCPM,LTBS,LTFJ,30000,33837,31440,34320,24.0,8.05,33.0,37.0,34.0,38.0
BGA113B,FGSTB,LFBO,EDHI,36300,44565,36480,44912,3.0,5.783333333333333,40.0,49.0,40.0,49.0
IBB6141,ECJQL,GCLA,GCXO,34200,36148,34620,36210,7.0,1.0333333333333334,38.0,40.0,38.0,40.0
EZY52AD,GEZDV,LEIB,LIMC,76800,83240,76800,81687,0.0,-25.883333333333333,85.0,92.0,85.0,90.0
VIZ201,URCBF,EGPK,LBSF,30600,47285,30720,47831,2.0,9.1,34.0,52.0,34.0,53.0
DLH55J,DAILE,EDDM,LFLL,32400,36496,33840,37530,24.0,17.233333333333334,36.0,40.0,37.0,41.0
N215SD,,EDAZ,LDZD,25200,35118,25980,34503,13.0,-10.25,28.0,39.0,28.0,38.0
SAS596,OYKAO,BIKF,EKCH,37800,48624,38580,48664,13.0,0.6666666666666666,42.0,54.0,42.0,54.0
AZA520,EIDTO,LIRF,LBSF,48000,54447,48960,54255,16.0,-3.2,53.0,60.0,54.0,60.0
RYR973A,EIENE,LGAV,LIME,40200,48489,41160,49639,16.0,19.166666666666668,44.0,53.0,45.0,55.0
SWR146,HBJHI,LSZH,VIDP,38400,64947,39780,65265,23.0,5.3,42.0,72.0,44.0,72.0
LOT3MD,ESACL,EPWA,EDDH,54000,59288,54840,59200,14.0,-1.4666666666666666,60.0,65.0,60.0,65.0
RYR2X,EIDHA,LIME,LRTR,18000,23552,18840,23755,14.0,3.3833333333333333,20.0,26.0,20.0,26.0
DLH55K,DAIUJ,LFMN,EDDF,61200,66757,61980,66474,13.0,-4.716666666666667,68.0,74.0,68.0,73.0
RYR79EB,EIDPY,ENTO,EGCC,32400,39161,33240,39556,14.0,6.583333333333333,36.0,43.0,36.0,43.0
RYR58AF,EIFIM,EGKK,EICK,41100,45948,42960,46529,31.0,9.683333333333334,45.0,51.0,47.0,51.0
VLG3257,ECLLJ,GCXO,LEZL,28500,35848,28380,35516,-2.0,-5.533333333333333,31.0,39.0,31.0,39.0
RYR32XN,EIDLB,LIBR,LIPH,49800,54500,50280,54616,8.0,1.9333333333333333,55.0,60.0,55.0,60.0
PGT8AH,TCCPC,EDDL,LTAC,67200,79319,68460,79680,21.0,6.016666666666667,74.0,88.0,76.0,88.0
IBR081,ECIKJ,LESL,LEGE,36000,43576,36600,42240,10.0,-22.266666666666666,40.0,48.0,40.0,46.0
EWG8LN,DABQI,EDDL,EGNT,32700,38672,33060,37860,6.0,-13.533333333333333,36.0,42.0,36.0,42.0
EZE67L,GIACY,EGPD,EGNV,63900,67352,63900,66929,0.0,-7.05,71.0,74.0,71.0,74.0
WJA17,CGWJG,EIDW,CYYT,27300,44659,29098,45205,29.966666666666665,9.1,30.0,49.0,32.0,50.0
AFR090,FGSQD,LFPG,KMIA,42900,78402,46140,78880,54.0,7.966666666666667,47.0,87.0,51.0,87.0
AEA76YK,ECKYO,LPPT,LEMD,53100,57177,54540,57850,24.0,11.216666666666667,59.0,63.0,60.0,64.0
RYR9026,EIGJF,LEGE,LZIB,16500,23875,17580,25278,18.0,23.383333333333333,18.0,26.0,19.0,28.0
TCX1106,GTCDF,EGKK,LGSK,46200,57451,48420,59113,37.0,27.7,51.0,63.0,53.0,65.0
ICL981,4XICA,EBLG,KATL,-14400,17432,-14580,16643,-3.0,-13.15,-16.0,19.0,-17.0,18.0
MSA995,OYYAB,LIPO,LICA,-3000,4519,-2940,4117,1.0,-6.7,-4.0,5.0,-4.0,4.0
THY93G,TCLOC,LTBA,DAAG,36600,49118,38100,49678,25.0,9.333333333333334,40.0,54.0,42.0,55.0
EZY69VY,GEZWD,EGGP,LEPA,64800,73655,65513,73497,11.883333333333333,-2.6333333333333333,72.0,81.0,72.0,81.0
RYR40VZ,EIDHT,EETN,EGSS,32400,41980,33840,42648,24.0,11.133333333333333,36.0,46.0,37.0,47.0
RJR003,9HRWM,DABB,LEVC,34800,42427,36120,44407,22.0,33.0,38.0,47.0,40.0,49.0
CTN413,9ACTG,EDDF,LDSP,36300,42027,37680,42574,23.0,9.116666666666667,40.0,46.0,41.0,47.0
EZY875E,GPOWU,EDDT,EDDM,40200,44249,40080,43471,-2.0,-12.966666666666667,44.0,49.0,44.0,48.0
FIN725,OHLKH,EFHK,USSS,75300,85771,75720,85860,7.0,1.4833333333333334,83.0,95.0,84.0,95.0
VKG4503,OYTCD,EFOU,ESMS,2700,9237,2760,8950,1.0,-4.783333333333333,3.0,10.0,3.0,9.0
WRC7018,URWRI,LTAI,UKBB,28200,37781,29640,37140,24.0,-10.683333333333334,31.0,41.0,32.0,41.0
N627GB,,HLLB,LMML,48000,54754,49596,54981,26.6,3.783333333333333,53.0,60.0,55.0,61.0
BAW4EA,GVIID,KSEA,EGLL,73800,106309,73680,105589,-2.0,-12.0,82.0,118.0,81.0,117.0
SAS4137,EIFPC,ENBR,ENZV,26100,27938,25056,26661,-17.4,-21.283333333333335,29.0,31.0,27.0,29.0
DAL37,N183DN,EGLL,KPDX,41400,77170,44160,77689,46.0,8.65,46.0,85.0,49.0,86.0
FDB9HL,A6FDW,OMDB,UBBB,37200,46847,39300,47940,35.0,18.216666666666665,41.0,52.0,43.0,53.0
MORIS,MORIS,EDDN,EGGP,53400,59928,54240,60104,14.0,2.933333333333333,59.0,66.0,60.0,66.0
TRA412P,PHHSC,LIRN,EHAM,52200,60628,53760,62365,26.0,28.95,58.0,67.0,59.0,69.0
VLG8547,ECMER,LOWW,LFPG,52200,57991,52560,58189,6.0,3.3,58.0,64.0,58.0,64.0
FYS345,ECKNI,LEZL,LECU,46800,56100,47760,56160,16.0,1.0,52.0,62.0,53.0,62.0
LTR213,LNLTD,ENTC,ENBO,43200,46993,43860,47173,11.0,3.0,48.0,52.0,48.0,52.0
THY8,TCJOF,KIAD,LTBA,10800,47908,11820,47160,17.0,-12.466666666666667,12.0,53.0,13.0,52.0
EIN50W,EIEDS,LFBD,EIDW,57900,63843,59760,64879,31.0,17.266666666666666,64.0,70.0,66.0,72.0
N462MK,N462MK,EGWU,KTTN,45900,72119,46500,72124,10.0,0.08333333333333333,51.0,80.0,51.0,80.0
WZZ8VD,HALPZ,LCLK,LBSF,21600,29374,21900,28998,5.0,-6.266666666666667,24.0,32.0,24.0,32.0
TYA7731,VQBQT,UUDD,LTAI,47700,59296,48360,59520,11.0,3.7333333333333334,53.0,65.0,53.0,66.0
LOT654,SPEQF,LRCL,EPWA,53700,59254,54540,59391,14.0,2.283333333333333,59.0,65.0,60.0,65.0
TVS2421,OKTSF,LICJ,LFST,30900,38459,31740,38211,14.0,-4.133333333333334,34.0,42.0,35.0,42.0
TAP1137,CSDJE,LEMG,LPPT,16800,24057,17520,21762,12.0,-38.25,18.0,26.0,19.0,24.0
RYR85MY,EIGJA,LIME,LIEE,70500,75121,71580,75302,18.0,3.0166666666666666,78.0,83.0,79.0,83.0
AUA873,OELBO,LOWW,OIIE,27900,42914,28740,42878,14.0,-0.6,31.0,47.0,31.0,47.0
AUA26,OELPA,VTBS,LOWW,60300,97103,61500,98303,20.0,20.0,67.0,107.0,68.0,109.0
BEL3240,OOSSM,LGMK,EBBR,69000,80953,69120,80057,2.0,-14.933333333333334,76.0,89.0,76.0,88.0
IBB620,ECLAD,GCLA,GCXO,43200,45157,43127,44841,-1.2166666666666666,-5.266666666666667,48.0,50.0,47.0,49.0
HBDIH,,LSZR,EDNY,52200,53635,52020,54903,-3.0,21.133333333333333,58.0,59.0,57.0,61.0
BAW404R,GEUPD,EGLL,EBBR,68400,71380,69780,72074,23.0,11.566666666666666,76.0,79.0,77.0,80.0
AZE540F,DIAAR,ELLX,EGHI,27900,32278,27540,31575,-6.0,-11.716666666666667,31.0,35.0,30.0,35.0
DAH1004,7TVJV,DAAG,LFPO,45000,52710,44871,51602,-2.15,-18.466666666666665,50.0,58.0,49.0,57.0
FIN535,OHLXC,EFHK,EFRO,48300,52686,48900,52501,10.0,-3.0833333333333335,53.0,58.0,54.0,58.0
DLH1MK,DAISH,EDDF,LGAV,29700,39498,31260,39837,26.0,5.65,33.0,43.0,34.0,44.0
VLG73QC,ECLUO,GMMX,LEBL,-4500,3150,-4200,2891,5.0,-4.316666666666666,-5.0,3.0,-5.0,3.0
SEH153,SXFOR,LGAV,LGIR,16200,19737,16200,19000,0.0,-12.283333333333333,18.0,21.0,18.0,21.0
EXS27L,GJZHV,EGNM,LEAL,57600,67694,59220,69121,27.0,23.783333333333335,64.0,75.0,65.0,76.0
AFL2344,RA89014,UUEE,EDDC,39600,47953,40080,48432,8.0,7.983333333333333,44.0,53.0,44.0,53.0
AFR93JZ,FGTAU,LFPG,LEMD,25500,32264,27360,33029,31.0,12.75,28.0,35.0,30.0,36.0
RYR90SY,EIFOP,LIME,LICA,48900,54762,49560,54685,11.0,-1.2833333333333334,54.0,60.0,55.0,60.0
RYR26ER,EIDYY,EPMO,EGSS,58500,66400,59520,66857,17.0,7.616666666666666,65.0,73.0,66.0,74.0
AZA2045,EIRDL,LIML,LIRF,32400,35769,32700,35793,5.0,0.4,36.0,39.0,36.0,39.0
BAW44N,GSTBK,EGLL,KSAN,-34200,4823,-32220,5311,33.0,8.133333333333333,-38.0,5.0,-36.0,5.0
LGL65T,LXLQC,LIMF,ELLX,68700,73636,68100,71862,-10.0,-29.566666666666666,76.0,81.0,75.0,79.0
RYR15YE,EIEBY,LFOB,LEMD,48900,55240,50256,56388,22.6,19.133333333333333,54.0,61.0,55.0,62.0
MSA792,TFBBG,LIPO,LICC,-3300,1949,-3240,1680,1.0,-4.483333333333333,-4.0,2.0,-4.0,1.0
LLC42SR,LYSPF,LGSA,EFOU,43200,60180,45660,60774,41.0,9.9,48.0,66.0,50.0,67.0
IBE3341,ECHUH,GMMX,LEMD,43800,50626,43620,49539,-3.0,-18.116666666666667,48.0,56.0,48.0,55.0
VLG9496,ECMBL,LFPG,LKPR,46500,51759,47400,51943,15.0,3.066666666666667,51.0,57.0,52.0,57.0
AEE34,SXDVP,EDDF,LGTS,32700,40809,33900,41166,20.0,5.95,36.0,45.0,37.0,45.0
IBK514,EIFVX,EFHK,LEMG,11400,28002,11880,27712,8.0,-4.833333333333333,12.0,31.0,13.0,30.0
THY730,TCJNZ,LTBA,VRMM,-3900,23457,-2280,23877,27.0,7.0,-5.0,26.0,-3.0,26.0
SQF101,2901,EPWA,LZSL,28800,35469,29469,35654,11.15,3.0833333333333335,32.0,39.0,32.0,39.0
SWN3050,SELGZ,EKCH,ENCN,18600,22938,18780,22361,3.0,-9.616666666666667,20.0,25.0,20.0,24.0
QTR736T,A7BCW,OTHH,EIDW,17100,43800,18360,46407,21.0,43.45,19.0,48.0,20.0,51.0
AEE7CE,SXDGX,LIPZ,LGAV,30000,37350,31200,37564,20.0,3.566666666666667,33.0,41.0,34.0,41.0
SAS7884,LNRRP,LGZA,ESGG,30900,42727,31200,42656,5.0,-1.1833333333333333,34.0,47.0,34.0,47.0
LOT3LP,SPLND,LFPG,EPWA,18300,25866,18780,25308,8.0,-9.3,20.0,28.0,20.0,28.0
CCM755M,FHBSA,LFPO,LFKF,48300,53911,48720,53565,7.0,-5.766666666666667,53.0,59.0,54.0,59.0
TAP358M,CSTNU,LPPT,EGLL,65700,73599,67320,74750,27.0,19.183333333333334,73.0,81.0,74.0,83.0
OKELA,,LKKV,LKVO,36900,42747,37320,42987,7.0,4.0,41.0,47.0,41.0,47.0
AUI814,URPSU,LHBP,UKBB,49500,54881,49995,55317,8.25,7.266666666666667,55.0,60.0,55.0,61.0
SXS4EB,TCSEI,EDDK,LTAI,5400,18063,6240,17880,14.0,-3.05,6.0,20.0,6.0,19.0
EWG61Z,DAIQE,EDDK,EGCC,32400,36769,32820,36889,7.0,2.0,36.0,40.0,36.0,40.0
MDM703,9HAEW,LIEE,LICT,34500,38801,33360,36497,-19.0,-38.4,38.0,43.0,37.0,40.0
AZA145,EIRDN,ELLX,LIML,26700,29890,26880,29918,3.0,0.4666666666666667,29.0,33.0,29.0,33.0
UAL17,N665UA,EGLL,KEWR,39600,65834,40440,65745,14.0,-1.4833333333333334,44.0,73.0,44.0,73.0
BMS2924,YRBAU,EBBR,LRBC,62100,71466,63780,72474,28.0,16.8,69.0,79.0,70.0,80.0
CHH7992,B8118,LIRF,ZUCK,39000,75749,40740,76312,29.0,9.383333333333333,43.0,84.0,45.0,84.0
ACA889,CFPCA,EGLL,CYOW,43500,69779,44940,69838,24.0,0.9833333333333333,48.0,77.0,49.0,77.0
SCW37E,SEDSO,ESMS,ESSB,34200,38003,34080,37163,-2.0,-14.0,38.0,42.0,37.0,41.0
DCS703,DCBBB,EDDS,LOWS,30900,33097,31020,32994,2.0,-1.7166666666666666,34.0,36.0,34.0,36.0
SWN424,SEMHG,EGJJ,EGJB,24000,24998,24600,24998,10.0,0.0,26.0,27.0,27.0,27.0
TRA22W,PHHSW,LPPR,EHAM,26700,35148,26760,34625,1.0,-8.716666666666667,29.0,39.0,29.0,38.0
OOGHM,,LFAV,LFQT,36300,38788,34920,38671,-23.0,-1.95,40.0,43.0,38.0,42.0
RYR914Z,EIEFG,EIDW,EGGD,69600,73534,70838,73275,20.633333333333333,-4.316666666666666,77.0,81.0,78.0,81.0
EXS22A,GLSAA,EGNM,GCTS,50700,67789,52020,68286,22.0,8.283333333333333,56.0,75.0,57.0,75.0
RYR14XF,EIEKI,LIPE,LIEE,63000,67397,63660,67233,11.0,-2.7333333333333334,70.0,74.0,70.0,74.0
IBE34RD,ECMUF,LFPO,LEMD,29700,36428,30300,35832,10.0,-9.933333333333334,33.0,40.0,33.0,39.0
IBE6500,ECMLB,MDSD,LEMD,-12600,16001,-12240,14705,6.0,-21.6,-14.0,17.0,-14.0,16.0
EXU141,ECIVJ,LEBL,LEGE,37800,40537,39180,41014,23.0,7.95,42.0,45.0,43.0,45.0
OEFSV,OEFSV,EBKT,LFKC,29700,43970,29760,43291,1.0,-11.316666666666666,33.0,48.0,33.0,48.0
BAW7LX,GEUUU,ELLX,EGLL,34500,38089,34380,38834,-2.0,12.416666666666666,38.0,42.0,38.0,43.0
AEA4BB,ECLPQ,LEMD,LIMC,47400,54056,50160,55972,46.0,31.933333333333334,52.0,60.0,55.0,62.0
FIN51Z,OHATP,EFKU,EFHK,60000,63492,60000,62979,0.0,-8.55,66.0,70.0,66.0,69.0
LAV3436,ECMTV,LFBT,LIME,30600,35780,30420,35401,-3.0,-6.316666666666666,34.0,39.0,33.0,39.0
IBB608,ECLFA,GCLA,GCXO,28800,30768,29040,31251,4.0,8.05,32.0,34.0,32.0,34.0
OEKLS,,LOLW,LIPV,30000,37068,30327,35520,5.45,-25.8,33.0,41.0,33.0,39.0
KLM1823,PHBXK,EHAM,EDDT,29700,33731,29880,33135,3.0,-9.933333333333334,33.0,37.0,33.0,36.0
