callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AZA875,IBIXR,GMMN,LIRF,55500,65596,57420,67265,32.0,27.816666666666666,61.0,72.0,63.0,74.0
CPA354,BLRD,EGKK,VHHH,41700,81146,43140,81435,24.0,4.816666666666666,46.0,90.0,47.0,90.0
QTR254,A7ADB,UGTB,UBBB,58500,62729,58380,61380,-2.0,-22.483333333333334,65.0,69.0,64.0,68.0
FDX5391,N892FD,LFPG,EGSS,71100,74569,72300,75065,20.0,8.266666666666667,79.0,82.0,80.0,83.0
RYR5331,EIFOZ,EBCI,LFBZ,35400,41407,35940,41162,9.0,-4.083333333333333,39.0,46.0,39.0,45.0
PJZ121,HBJOE,VCBI,LSGG,-20700,17619,-18960,18082,29.0,7.716666666666667,-23.0,19.0,-22.0,20.0
ETD99E,A6BLE,OMAA,LSGG,82200,105880,82740,105820,9.0,-1.0,91.0,117.0,91.0,117.0
EWG2BV,DABGQ,EDDS,LEMG,51600,60476,52020,60511,7.0,0.5833333333333334,57.0,67.0,57.0,67.0
LLC57X,LYSPC,EYVI,LGRP,11400,22046,12180,22154,13.0,1.8,12.0,24.0,13.0,24.0
AZA540,EIDTN,LIRF,ULLI,36000,48273,37500,48772,25.0,8.316666666666666,40.0,53.0,41.0,54.0
DLH8AE,DAIHF,EDDT,EDDM,39600,43771,40680,44832,18.0,17.683333333333334,44.0,48.0,45.0,49.0
EZY4613,OELQY,EDDB,LGAV,54000,63232,55380,64305,23.0,17.883333333333333,60.0,70.0,61.0,71.0
EZY42ZG,OELKK,LKPR,EGCC,54000,61152,54900,61571,15.0,6.983333333333333,60.0,67.0,61.0,68.0
N182K,N182K,EGJB,ZZZZ,54000,62251,53460,61411,-9.0,-14.0,60.0,69.0,59.0,68.0
RYR8Q,EIFRS,EKCH,EGPH,49500,56549,52620,58115,52.0,26.1,55.0,62.0,58.0,64.0
QFA2,VHOQI,EGLL,WSSS,72900,126582,74820,127403,32.0,13.683333333333334,81.0,140.0,83.0,141.0
BRX733H,SEMKK,ESMT,ESSB,23700,27943,23940,27665,4.0,-4.633333333333334,26.0,31.0,26.0,30.0
FLI7140,OYRCI,EKBI,LMML,16500,27450,18360,28769,31.0,21.983333333333334,18.0,30.0,20.0,31.0
VLG6733,ECLAB,LDSP,LIRF,48900,52103,49380,52089,8.0,-0.23333333333333334,54.0,57.0,54.0,57.0
THY7NJ,TCJFY,LTBJ,LTAC,25500,29050,26160,29110,11.0,1.0,28.0,32.0,29.0,32.0
RYR6208,EIDYC,EDLV,GCRR,16500,31086,16617,30738,1.95,-5.8,18.0,34.0,18.0,34.0
IBS3943,ECLKH,GCXO,LEMD,36600,45479,37320,45913,12.0,7.233333333333333,40.0,50.0,41.0,51.0
THY1791,TCJHT,LTBA,ESSA,59400,70889,60540,71095,19.0,3.433333333333333,66.0,78.0,67.0,78.0
RYR7724,EIEKN,LEZL,GCLP,71700,78852,72540,79802,14.0,15.833333333333334,79.0,87.0,80.0,88.0
LGL9731,LXLGM,ELLX,EDDM,18300,22269,18480,21609,3.0,-11.0,20.0,24.0,20.0,24.0
BMS5TK,YRBML,LRCL,EGGW,18900,28291,19500,28713,10.0,7.033333333333333,21.0,31.0,21.0,31.0
EZS56RH,HBJYE,LPFR,LFSB,63900,74433,63840,73213,-1.0,-20.333333333333332,71.0,82.0,70.0,81.0
RYR961R,EIEKP,LICJ,LIPE,23100,27875,24120,28394,17.0,8.65,25.0,30.0,26.0,31.0
THY624,TCJHO,DNAA,LTBA,83100,105031,83700,105031,10.0,0.0,92.0,116.0,93.0,116.0
SXS4JD,TCSNG,LTAI,EBBR,29400,43646,30960,43933,26.0,4.783333333333333,32.0,48.0,34.0,48.0
JAR31,OEGIE,EDDB,LFSB,68400,72354,68700,73056,5.0,11.7,76.0,80.0,76.0,81.0
THY5VH,TCJRU,LTBA,EDDV,50400,61166,51360,60884,16.0,-4.7,56.0,67.0,57.0,67.0
IBK5757,EIFHT,GCXO,LEBL,36600,48189,37560,47961,16.0,-3.8,40.0,53.0,41.0,53.0
FDX8,N853FD,KMEM,OMDB,-50700,-2591,-47160,492,59.0,51.38333333333333,-57.0,-3.0,-53.0,0.0
LOT3908,SPLII,EPKK,EPWA,36300,39470,37920,39963,27.0,8.216666666666667,40.0,43.0,42.0,44.0
THY7VA,TCJRT,LTBA,ESGG,42000,53858,43980,55079,33.0,20.35,46.0,59.0,48.0,61.0
AZA8913,EIDTF,ESSA,LIPY,48300,58711,52980,61867,78.0,52.6,53.0,65.0,58.0,68.0
THY6ML,TCJTL,ESGG,LTBA,32400,43884,33840,44752,24.0,14.466666666666667,36.0,48.0,37.0,49.0
THY2UE,TCSBV,LTCP,LTFJ,42300,47606,42540,47520,4.0,-1.4333333333333333,47.0,52.0,47.0,52.0
TRA9L,PHHSC,EHAM,LGZA,49800,59850,52080,61339,38.0,24.816666666666666,55.0,66.0,57.0,68.0
IBE3316,ECMSY,LEMD,LLBG,51300,68012,52320,67980,17.0,-0.5333333333333333,57.0,75.0,58.0,75.0
EXS169,GLSAB,EGCC,LEIB,18300,28024,18960,27664,11.0,-6.0,20.0,31.0,21.0,30.0
QTR8291,A7AFI,OTHH,EGLL,26100,51557,25800,51100,-5.0,-7.616666666666666,29.0,57.0,28.0,56.0
IBB6902,ECMPA,GCLP,GBYD,38400,47708,38820,47379,7.0,-5.483333333333333,42.0,53.0,43.0,52.0
AFR98XJ,FGTAJ,LFPG,LIRF,31200,38383,32280,37939,18.0,-7.4,34.0,42.0,35.0,42.0
RYR6465,EIENT,LDZD,EBCI,33300,40012,33840,39628,9.0,-6.4,37.0,44.0,37.0,44.0
WIF483,LNWDI,ENVA,ENTO,48900,53256,47601,52178,-21.65,-17.966666666666665,54.0,59.0,52.0,57.0
TUI1FH,DABKI,GCFV,EDDS,58500,73356,60960,74480,41.0,18.733333333333334,65.0,81.0,67.0,82.0
SVW25DA,LXFDA,EGKB,LFMN,48600,54311,49500,54760,15.0,7.483333333333333,54.0,60.0,55.0,60.0
NAX7049,LNLND,LEBL,KFLL,60600,92737,61980,92777,23.0,0.6666666666666666,67.0,103.0,68.0,103.0
TAR902,TSIMR,DTTA,LFML,41100,46041,41764,46501,11.066666666666666,7.666666666666667,45.0,51.0,46.0,51.0
QTR8244,A7AFV,ELLX,LFSB,15300,18428,16740,18775,24.0,5.783333333333333,17.0,20.0,18.0,20.0
RYR67JB,EIEVP,EPMO,LEAL,17400,29827,18060,29529,11.0,-4.966666666666667,19.0,33.0,20.0,32.0
AZA1368,EIIMV,LIPE,LICC,67800,72923,68160,72804,6.0,-1.9833333333333334,75.0,81.0,75.0,80.0
NAX19X,LNNHA,ENGM,LDSP,18600,28271,19271,28342,11.183333333333334,1.1833333333333333,20.0,31.0,21.0,31.0
HBDII,,EGKB,EKSN,31860,48747,25402,45131,-107.63333333333334,-60.266666666666666,35.0,54.0,28.0,50.0
HOP72MK,,LFST,LFLL,21000,23648,21180,24238,3.0,9.833333333333334,23.0,26.0,23.0,26.0
AFL2380,VQBHM,UUEE,LSGG,21600,33760,22560,34529,16.0,12.816666666666666,24.0,37.0,25.0,38.0
DTR31K,OYRUR,EKRN,EKCH,14400,16132,14520,15954,2.0,-2.966666666666667,16.0,17.0,16.0,17.0
TVF47ZT,FGZHX,LFPO,LATI,18600,26793,19860,27186,21.0,6.55,20.0,29.0,22.0,30.0
GMI99YE,DASTP,LEPA,EDDN,22500,31246,24720,31425,37.0,2.9833333333333334,25.0,34.0,27.0,34.0
AAL68,N797AN,KMIA,LEMD,-3600,25190,-2940,24669,11.0,-8.683333333333334,-4.0,27.0,-4.0,27.0
LOT4,SPLSB,KORD,EPWA,9000,40971,15060,44947,101.0,66.26666666666667,10.0,45.0,16.0,49.0
PGT13H,TCCPJ,LEMD,LTFJ,44700,59133,45780,58866,18.0,-4.45,49.0,65.0,50.0,65.0
WZZ1EL,HALPY,LRCL,EDJA,12900,18382,13860,19072,16.0,11.5,14.0,20.0,15.0,21.0
DLH2YX,DAIDT,LGAV,EDDM,36900,45646,37620,45531,12.0,-1.9166666666666667,41.0,50.0,41.0,50.0
DLH9MF,DAILB,EDDM,EGLL,35100,41301,36240,42463,19.0,19.366666666666667,39.0,45.0,40.0,47.0
AFR1181,FGRXA,EGLL,LFPG,69000,73042,69720,72136,12.0,-15.1,76.0,81.0,77.0,80.0
RYR8585,EIEPF,LGRP,EGSS,37800,51670,39150,53560,22.5,31.5,42.0,57.0,43.0,59.0
AFL2619,VPBOE,EBBR,UUEE,-8400,2950,-7440,3240,16.0,4.833333333333333,-10.0,3.0,-9.0,3.0
SWR209G,HBJBG,LPPT,LSZH,6000,16056,6480,15611,8.0,-7.416666666666667,6.0,17.0,7.0,17.0
ANR7001,URCNP,UKBB,LTAI,29100,37719,31140,39600,34.0,31.35,32.0,41.0,34.0,44.0
THY6MT,TCJJL,EGLL,LTBA,62700,75709,64560,75420,31.0,-4.816666666666666,69.0,84.0,71.0,83.0
PGT8EH,TCCPD,LTFJ,LTFE,24900,29003,26940,30143,34.0,19.0,27.0,32.0,29.0,33.0
VLG395X,ECMEL,LEVC,LEPA,57000,60126,58800,60856,30.0,12.166666666666666,63.0,66.0,65.0,67.0
EZY36AH,GEZWF,LGAV,EGKK,65700,78543,66840,78725,19.0,3.033333333333333,73.0,87.0,74.0,87.0
CPA315,BKQF,VHHH,LEMD,-25800,22658,-23820,23790,33.0,18.866666666666667,-29.0,25.0,-27.0,26.0
NJE050U,CSDXO,LGSR,LGAV,49200,50979,49320,51231,2.0,4.2,54.0,56.0,54.0,56.0
EWG8FP,OELOC,LEPA,LOWW,45000,52772,46800,53855,30.0,18.05,50.0,58.0,52.0,59.0
RYR6Y,EIFTC,LPPR,LEMD,69900,73690,70740,73736,14.0,0.7666666666666667,77.0,81.0,78.0,81.0
SAS402,OYKAL,EKCH,ESSA,18600,22791,19560,22909,16.0,1.9666666666666666,20.0,25.0,21.0,25.0
JAF80W,OOJAO,EBBR,LEAM,15900,24869,17220,25122,22.0,4.216666666666667,17.0,27.0,19.0,27.0
QTR8322,A7AFF,OTHH,OLBA,-2700,12264,-1680,11686,17.0,-9.633333333333333,-3.0,13.0,-2.0,12.0
BEE8NA,GJEDW,EGPH,EGLL,53400,58483,54120,58078,12.0,-6.75,59.0,64.0,60.0,64.0
THY6TS,TCJRE,LTBA,LOWW,61200,68591,61920,68173,12.0,-6.966666666666667,68.0,76.0,68.0,75.0
PGT7RN,TCIZI,LTBA,LTBJ,36000,39724,36660,38940,11.0,-13.066666666666666,40.0,44.0,40.0,43.0
IBE34GH,ECKUB,LSGG,LEMD,60000,67037,61860,67265,31.0,3.8,66.0,74.0,68.0,74.0
BAW854,GEUYG,EGLL,LKPR,23400,29923,24840,30003,24.0,1.3333333333333333,26.0,33.0,27.0,33.0
OOPRM,OOPRM,LSZA,EHBK,38700,44170,39180,43762,8.0,-6.8,43.0,49.0,43.0,48.0
N542CJ,N542CJ,EINN,EGCN,51300,55176,51660,55219,6.0,0.7166666666666667,57.0,61.0,57.0,61.0
ETD57C,A6ETR,LFPG,OMAA,71700,93992,72120,93606,7.0,-6.433333333333334,79.0,104.0,80.0,104.0
SAS257,LNRNN,ENGM,ENBR,28200,31030,29040,30993,14.0,-0.6166666666666667,31.0,34.0,32.0,34.0
EXS11G,GCELO,EGNT,LERS,24900,33513,25560,33481,11.0,-0.5333333333333333,27.0,37.0,28.0,37.0
TAR668,TSIOQ,DTTJ,EBBR,21000,31908,22740,33423,29.0,25.25,23.0,35.0,25.0,37.0
THY6DH,TCJUF,LTCK,LTBA,52200,59274,53700,59460,25.0,3.1,58.0,65.0,59.0,66.0
PGT4SW,TCASP,LTFJ,LTAY,12300,15478,13020,15240,12.0,-3.966666666666667,13.0,17.0,14.0,16.0
AFR142L,FGUGI,LFPG,LIPZ,27900,33705,29820,34072,32.0,6.116666666666666,31.0,37.0,33.0,37.0
AAL742,N286AY,KPHL,LEBL,-4200,22561,-3240,21546,16.0,-16.916666666666668,-5.0,25.0,-4.0,23.0
EZY28TP,OEIJO,LSGG,LIRN,39000,44432,39540,44344,9.0,-1.4666666666666666,43.0,49.0,43.0,49.0
PGT65L,TCNBN,LTFJ,LTFE,56100,60200,56700,59700,10.0,-8.333333333333334,62.0,66.0,63.0,66.0
EZY2042,GEZOA,LDDU,EGGW,76500,85455,76800,85655,5.0,3.3333333333333335,85.0,94.0,85.0,95.0
AEE721,SXDNC,LPPT,LGAV,41100,55486,42000,55012,15.0,-7.9,45.0,61.0,46.0,61.0
WIF89W,LNWSB,ENGM,ENBL,35400,39626,35940,38883,9.0,-12.383333333333333,39.0,44.0,39.0,43.0
DLH53U,DAIDW,LEBL,EDDM,35700,43365,37140,42976,24.0,-6.483333333333333,39.0,48.0,41.0,47.0
RWZ5008,VPBWS,LTAI,ULLI,17700,32476,17940,31516,4.0,-16.0,19.0,36.0,19.0,35.0
EZY72XR,GEZEG,EGPH,EDDM,37500,44881,38880,45477,23.0,9.933333333333334,41.0,49.0,43.0,50.0
AAL111,N802AN,LIRF,KORD,32400,68057,33660,68096,21.0,0.65,36.0,75.0,37.0,75.0
RYR78VY,EIGJS,EGBB,EIDW,50400,53838,51420,53966,17.0,2.1333333333333333,56.0,59.0,57.0,59.0
WIF92B,LNWSB,ENBL,ENGM,40200,43929,40320,43174,2.0,-12.583333333333334,44.0,48.0,44.0,47.0
VKG9377,OMGTE,LEPA,ENGM,71400,84525,72660,85002,21.0,7.95,79.0,93.0,80.0,94.0
THY472,TCJLY,UKOH,LTBA,22200,27509,22080,27122,-2.0,-6.45,24.0,30.0,24.0,30.0
DLH5HR,DAIPP,EDDL,EDDF,23700,25744,24000,25614,5.0,-2.1666666666666665,26.0,28.0,26.0,28.0
EZY87QP,GEZOX,LPFR,EGKK,37500,47270,38760,48101,21.0,13.85,41.0,52.0,43.0,53.0
STK51C,EIFMK,LFRN,EGMC,39600,44533,40020,44154,7.0,-6.316666666666666,44.0,49.0,44.0,49.0
GMI78YS,DAGEU,GCFV,EDDE,55800,73657,55680,71122,-2.0,-42.25,62.0,81.0,61.0,79.0
AFR14SZ,FGKXC,LFRS,LFPG,35040,38204,36120,38612,18.0,6.8,38.0,42.0,40.0,42.0
RYR59LP,EIGJP,EGKK,EIDW,32100,36371,34200,37500,35.0,18.816666666666666,35.0,40.0,38.0,41.0
THY1GM,TCJSP,LTBA,ENGM,39600,52400,41640,53287,34.0,14.783333333333333,44.0,58.0,46.0,59.0
EWG9767,DABQD,LSZH,EDDL,59940,65095,60780,64879,14.0,-3.6,66.0,72.0,67.0,72.0
DLH1AE,DAIZO,ESGG,EDDF,45300,50759,46500,51517,20.0,12.633333333333333,50.0,56.0,51.0,57.0
RYR51FA,EIDHS,LEIB,EDLV,46980,56112,48180,56287,20.0,2.9166666666666665,52.0,62.0,53.0,62.0
RYR548X,EIDYO,GMMX,LIRA,33900,44709,35700,45327,30.0,10.3,37.0,49.0,39.0,50.0
AVA017,ECMTY,LEMD,SKRG,43200,76866,43800,76953,10.0,1.45,48.0,85.0,48.0,85.0
ACA865,CFGEO,EGLL,CYUL,51600,76481,54120,77810,42.0,22.15,57.0,84.0,60.0,86.0
RYR7752,EIDAN,LEMD,GMMX,72000,78720,73980,79600,33.0,14.666666666666666,80.0,87.0,82.0,88.0
RYR1H,EIDPI,LPFR,EGCC,28800,39677,29700,40423,15.0,12.433333333333334,32.0,44.0,33.0,44.0
RYR8V,EIEFZ,EDDB,LEBL,68400,77967,70560,78203,36.0,3.933333333333333,76.0,86.0,78.0,86.0
THY1EH,TCJNZ,LEMD,LTBA,58500,73570,59700,72780,20.0,-13.166666666666666,65.0,81.0,66.0,80.0
THY43W,TCJNJ,FAOR,LTBA,59100,92451,59400,91731,5.0,-12.0,65.0,102.0,66.0,101.0
RYR7801,EIEVH,LEPA,LPPR,70800,77191,72420,77861,27.0,11.166666666666666,78.0,85.0,80.0,86.0
DLH9VX,DAIUU,EDDM,LBSF,69000,75143,69780,76192,13.0,17.483333333333334,76.0,83.0,77.0,84.0
AEE780,SXOBC,LGAV,LDZA,40500,49963,41700,49203,20.0,-12.666666666666666,45.0,55.0,46.0,54.0
GSW6038,HBJOG,LSGG,BKPR,42600,50176,43320,49680,12.0,-8.266666666666667,47.0,55.0,48.0,55.0
RYR25KT,EIFRL,EGNX,EPMO,61200,69875,62400,70080,20.0,3.4166666666666665,68.0,77.0,69.0,77.0
TOM8GH,GFDZY,LCPH,EGSS,74700,90821,75360,90729,11.0,-1.5333333333333334,83.0,100.0,83.0,100.0
SXS6CL,TCSOE,EDDL,LTAI,45000,57734,46140,57660,19.0,-1.2333333333333334,50.0,64.0,51.0,64.0
SDM5712,VPBGR,LCLK,UUWW,74400,87271,75000,86763,10.0,-8.466666666666667,82.0,96.0,83.0,96.0
FBKRL,,LFDH,LFBP,42300,44423,42020,43712,-4.666666666666667,-11.85,47.0,49.0,46.0,48.0
DAH1077,,LFBO,DAOO,39900,45536,40620,45363,12.0,-2.8833333333333333,44.0,50.0,45.0,50.0
MEA275,ODMRR,OLBA,UDYZ,19200,26472,19632,25800,7.2,-11.2,21.0,29.0,21.0,28.0
TCX91AL,GTCDL,LGRP,EGCC,80100,94791,79836,94231,-4.4,-9.333333333333334,89.0,105.0,88.0,104.0
AFR33HZ,FGUGA,LIPZ,LFPG,17700,23480,17460,22898,-4.0,-9.7,19.0,26.0,19.0,25.0
DAL257,N394DL,EHAM,KBOS,45300,73081,46440,72814,19.0,-4.45,50.0,81.0,51.0,80.0
TOM645,GTUIH,MMUN,EGGD,75600,107213,76200,107213,10.0,0.0,84.0,119.0,84.0,119.0
AAL50,N734AR,KDFW,EGLL,-11700,19891,-11040,21104,11.0,20.216666666666665,-13.0,22.0,-13.0,23.0
EZY72MW,GEZBW,LFSB,LIRN,44400,49893,44640,49996,4.0,1.7166666666666666,49.0,55.0,49.0,55.0
BAW2768,GDBCK,EGKK,EGJJ,22200,25176,23100,25272,15.0,1.6,24.0,27.0,25.0,28.0
VLG8653,ECMER,LKPR,LEBL,31500,39105,32700,39545,20.0,7.333333333333333,35.0,43.0,36.0,43.0
STK83DR,EIFSL,EGGD,EIDW,43200,47078,44520,47655,22.0,9.616666666666667,48.0,52.0,49.0,52.0
ABP711,OKSLN,EGLC,LKPR,35400,41297,36480,41632,18.0,5.583333333333333,39.0,45.0,40.0,46.0
KKK6686,TCETV,UNOO,LTAI,-9600,10029,-8460,10500,19.0,7.85,-11.0,11.0,-10.0,11.0
AEE647,SXDVK,LFLL,LGAV,51900,60848,52200,60545,5.0,-5.05,57.0,67.0,58.0,67.0
EWG5RF,DAEWU,GCFV,EDDL,42000,57291,43920,58275,32.0,16.4,46.0,63.0,48.0,64.0
MGX258,9HOME,LYPG,LFLL,39600,46910,40140,46777,9.0,-2.216666666666667,44.0,52.0,44.0,51.0
VLG62AM,ECMIR,LEBL,LFSB,34200,40225,34920,40069,12.0,-2.6,38.0,44.0,38.0,44.0
EDW371W,HBJJL,LCLK,LSZH,30900,44782,31380,44104,8.0,-11.3,34.0,49.0,34.0,49.0
QTR224,A7AHC,UUDD,OTHH,24000,41191,24768,41371,12.8,3.0,26.0,45.0,27.0,45.0
DLH5AF,DACKE,EBBR,EDDM,29400,33414,30240,33569,14.0,2.5833333333333335,32.0,37.0,33.0,37.0
AFR64VX,FGRXA,LFPG,EGLL,58500,62568,59100,61975,10.0,-9.883333333333333,65.0,69.0,65.0,68.0
CFG9TE,DAIAG,LEJR,EDDH,29400,40844,29760,40847,6.0,0.05,32.0,45.0,33.0,45.0
PGT3XF,TCIZI,LTBJ,LTFJ,16800,20444,18000,21044,20.0,10.0,18.0,22.0,20.0,23.0
RYR14FU,EIDWM,LEMD,EGSS,30900,39202,32460,39845,26.0,10.716666666666667,34.0,43.0,36.0,44.0
PEV511,OELTK,LDPL,LSZR,57000,60257,56880,59662,-2.0,-9.916666666666666,63.0,66.0,63.0,66.0
SAS4774,LNRRE,LTFG,ENGM,69000,83603,69600,83603,10.0,0.0,76.0,92.0,77.0,92.0
CNA17,ECMHQ,GCLP,GCXO,45000,52800,46260,51600,21.0,-20.0,50.0,58.0,51.0,57.0
VLG3973,ECHQI,LEPA,LEBL,49200,51809,50040,52029,14.0,3.6666666666666665,54.0,57.0,55.0,57.0
UAL26,N30913,EGLL,KDEN,38700,72082,40560,72791,31.0,11.816666666666666,43.0,80.0,45.0,80.0
OAL90C,SXDGP,LGAV,LCLK,48600,53540,49800,54093,20.0,9.216666666666667,54.0,59.0,55.0,60.0
NWS278,VPBSP,UDYZ,UUEE,34500,43993,36720,46020,37.0,33.78333333333333,38.0,48.0,40.0,51.0
AHY256,4KAZ80,UBBN,UBBB,60000,63469,60900,64620,15.0,19.183333333333334,66.0,70.0,67.0,71.0
SRN061,SPKPR,LKTB,LIME,21300,27033,21000,27472,-5.0,7.316666666666666,23.0,30.0,23.0,30.0
VLG7844,ECLQZ,LEBL,LLBG,75900,90009,77280,90780,23.0,12.85,84.0,100.0,85.0,100.0
AEE881,SXDGY,UUDD,LGAV,36900,49171,39513,50297,43.55,18.766666666666666,41.0,54.0,43.0,55.0
RYR95GP,EIDPG,LEGE,EGPK,61200,70695,61980,70976,13.0,4.683333333333334,68.0,78.0,68.0,78.0
QTR8204,A7BFF,EHAM,OTHH,72000,94340,72753,93694,12.55,-10.766666666666667,80.0,104.0,80.0,104.0
QSM2214,EPFQN,LTBA,OIIE,68400,78702,69840,78942,24.0,4.0,76.0,87.0,77.0,87.0
UAL122,N34131,KIAD,EGLL,44400,70468,46020,71127,27.0,10.983333333333333,49.0,78.0,51.0,79.0
KLM646,PHBQM,KJFK,EHAM,81000,105586,83280,105764,38.0,2.966666666666667,90.0,117.0,92.0,117.0
KLM29L,PHBXO,EHAM,EGPF,48900,54070,50880,54878,33.0,13.466666666666667,54.0,60.0,56.0,60.0
GAC382M,OEFIT,LSGG,LIEO,25200,31070,25680,30527,8.0,-9.05,28.0,34.0,28.0,33.0
TAM8115,PTMSY,LEBL,SBGR,-12000,28265,-11220,27847,13.0,-6.966666666666667,-14.0,31.0,-13.0,30.0
AZI262,SXDIP,LGLM,LGTS,28800,32236,29580,31620,13.0,-10.266666666666667,32.0,35.0,32.0,35.0
CNF419S,ECKVI,GCLA,GCXO,34800,36715,35040,36622,4.0,-1.55,38.0,40.0,38.0,40.0
THY4PT,TCJPD,LTFE,LTFJ,42900,47282,42360,46142,-9.0,-19.0,47.0,52.0,47.0,51.0
DAL99,N183DN,LFPG,KDTW,40200,71495,41580,71791,23.0,4.933333333333334,44.0,79.0,46.0,79.0
BEL88L,OOSSQ,LFLL,EBBR,34500,38843,35700,39555,20.0,11.866666666666667,38.0,43.0,39.0,43.0
PGT3B,TCCPE,LTFH,LTFJ,58800,63396,59280,63609,8.0,3.55,65.0,70.0,65.0,70.0
KLM73L,PHEZH,EHAM,EGLL,61500,64804,62760,65760,21.0,15.933333333333334,68.0,72.0,69.0,73.0
QTR255,A7AHB,OTHH,UGTB,61500,72465,61320,71580,-3.0,-14.75,68.0,80.0,68.0,79.0
EIN562P,EIFNJ,EIDW,LEBL,20700,29201,21921,29319,20.35,1.9666666666666666,23.0,32.0,24.0,32.0
VLG37NA,ECMFM,LEBL,LEMH,56700,59047,57660,59526,16.0,7.983333333333333,63.0,65.0,64.0,66.0
DLH1294,DAISX,EDDF,LCLK,73200,85799,75060,86553,31.0,12.566666666666666,81.0,95.0,83.0,96.0
OAL358,SXDNA,LGAV,LGSR,51300,53169,57420,58897,102.0,95.46666666666667,57.0,59.0,63.0,65.0
KAC501,9KAKI,OKBK,OLBA,18000,29476,17778,28073,-3.7,-23.383333333333333,20.0,32.0,19.0,31.0
AZA1745,EIDTI,LIRF,LICC,41400,44999,42060,45080,11.0,1.35,46.0,49.0,46.0,50.0
EWG3593,DABKM,LEPA,EDDV,22800,31560,25020,32601,37.0,17.35,25.0,35.0,27.0,36.0
AZA67S,IBIXN,EPWA,LIRF,36000,44198,36060,42710,1.0,-24.8,40.0,49.0,40.0,47.0
VLG31NG,ECHQL,LEPA,LEMG,73200,77733,73620,77576,7.0,-2.6166666666666667,81.0,86.0,81.0,86.0
ROT262K,YRATF,LTBA,LROP,27600,33492,27660,31713,1.0,-29.65,30.0,37.0,30.0,35.0
RYR1605,EIFZH,LIPH,EDDK,42900,47784,44520,48693,27.0,15.15,47.0,53.0,49.0,54.0
BAW374,GEUPY,EGLL,LFBO,54600,60944,57420,62000,47.0,17.6,60.0,67.0,63.0,68.0
ANE30WV,ECLQV,LEVC,LEIB,31800,34322,32030,33915,3.8333333333333335,-6.783333333333333,35.0,38.0,35.0,37.0
BAW358,GEUUR,EGLL,LFLL,39300,45294,40380,44690,18.0,-10.066666666666666,43.0,50.0,44.0,49.0
EZY57LR,OEIZQ,LIMC,LFPG,48900,52809,49920,53986,17.0,19.616666666666667,54.0,58.0,55.0,59.0
JFA94B,LXLAB,LFHM,LIRU,54000,61279,53880,59580,-2.0,-28.316666666666666,60.0,68.0,59.0,66.0
FBU700,FHPUJ,LFPO,FMEE,-21900,18387,-19380,19894,42.0,25.116666666666667,-25.0,20.0,-22.0,22.0
FGIEV,,LFPN,LFLA,50400,53351,52799,56194,39.983333333333334,47.38333333333333,56.0,59.0,58.0,62.0
TVP7478,OMGEX,EPWA,LGTS,36600,44558,37800,44368,20.0,-3.1666666666666665,40.0,49.0,42.0,49.0
KLM11P,PHBGM,EHAM,LFPG,18900,22871,19800,22760,15.0,-1.85,21.0,25.0,22.0,25.0
VLJ331P,FHBZA,LFFI,LFPB,82800,85710,83273,86180,7.883333333333334,7.833333333333333,92.0,95.0,92.0,95.0
COW03,OYJJT,ESKN,ESKN,44100,60900,44460,52967,6.0,-132.21666666666667,49.0,67.0,49.0,58.0
ROU1913,CFIYA,LEBL,CYUL,43800,72358,45000,72356,20.0,-0.03333333333333333,48.0,80.0,50.0,80.0
VJT525,9HVFI,LMML,LIRA,45000,49548,45600,49723,10.0,2.9166666666666665,50.0,55.0,50.0,55.0
KLM765,PHAOM,TNCB,EHAM,85200,118044,84876,117119,-5.4,-15.416666666666666,94.0,131.0,94.0,130.0
QTR419,A7AHY,OLBA,OTHH,81300,94780,81180,94029,-2.0,-12.516666666666667,90.0,105.0,90.0,104.0
RMAF237,CNAOD,GMMH,GMAA,50400,57694,49073,55485,-22.116666666666667,-36.81666666666667,56.0,64.0,54.0,61.0
RYR24VZ,EIDAI,GMFF,LIME,69300,78717,70860,79618,26.0,15.016666666666667,77.0,87.0,78.0,88.0
DLH1953,DACNM,LIRP,EDDM,56400,60608,58320,61341,32.0,12.216666666666667,62.0,67.0,64.0,68.0
ENT930,SPENL,LPMA,LFPG,39600,52142,40440,52580,14.0,7.3,44.0,57.0,44.0,58.0
SWR60W,HBJVQ,LSZH,LFPG,53400,57479,54060,57648,11.0,2.816666666666667,59.0,63.0,60.0,64.0
UAL945,N791UA,EDDF,KORD,22200,53749,23040,53906,14.0,2.6166666666666667,24.0,59.0,25.0,59.0
AEA4033,ECLEK,LEPA,LEZG,49200,52467,50760,53206,26.0,12.316666666666666,54.0,58.0,56.0,59.0
IBK2EP,EIFHZ,EFHK,LEMG,36900,53358,38460,54037,26.0,11.316666666666666,41.0,59.0,42.0,60.0
EXS40GV,GJZHY,EGSS,GCRR,17700,31680,18840,31443,19.0,-3.95,19.0,35.0,20.0,34.0
THY145,TCJSU,OERK,LTBA,14400,29648,14640,29288,4.0,-6.0,16.0,32.0,16.0,32.0
LOT515,SPEQI,EPWA,LUKK,45000,52100,46680,52320,28.0,3.6666666666666665,50.0,57.0,51.0,58.0
