callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BMR1917,GRJXB,ESOK,ESGJ,46800,48611,47400,49131,10.0,8.666666666666666,52.0,54.0,52.0,54.0
CTM1759,,LFRN,LFOA,33000,37171,35074,39315,34.56666666666667,35.733333333333334,36.0,41.0,38.0,43.0
KLM1711,PHBGW,EHAM,LPPR,25200,34055,26160,34606,16.0,9.183333333333334,28.0,37.0,29.0,38.0
JEI141,DCGBR,EDDM,LRBS,28800,35233,30060,35863,21.0,10.5,32.0,39.0,33.0,39.0
WZZ904,HALYR,LWSK,EDFH,65100,72241,66540,74004,24.0,29.383333333333333,72.0,80.0,73.0,82.0
AAF257,FHAQD,LFPO,DAAG,52200,59900,52380,59136,3.0,-12.733333333333333,58.0,66.0,58.0,65.0
MTFFS,MTFFS,ORER,EGLF,38700,57053,45420,64500,112.0,124.11666666666666,43.0,63.0,50.0,71.0
BAW26AV,GEUUR,EGLL,LGAV,72900,86189,75180,86448,38.0,4.316666666666666,81.0,95.0,83.0,96.0
RYR741M,EIEVI,LPPR,EDLW,54600,63288,58560,66528,66.0,54.0,60.0,70.0,65.0,73.0
BAW795,GEUYP,EFHK,EGLL,17100,26343,17820,26971,12.0,10.466666666666667,19.0,29.0,19.0,29.0
TRA273,PHHXG,EHAM,LTAI,49500,62929,51600,64560,35.0,27.183333333333334,55.0,69.0,57.0,71.0
BAW268,GXLEA,KLAX,EGLL,16500,52925,19920,56480,57.0,59.25,18.0,58.0,22.0,62.0
CFG3DL,DABOE,EDDH,GCLP,14400,31391,16620,32612,37.0,20.35,16.0,34.0,18.0,36.0
AFR69AR,FGPMD,LFPO,LFBO,27600,32040,28140,31882,9.0,-2.6333333333333333,30.0,35.0,31.0,35.0
HVK1223,,LTBL,LTBF,39600,41237,39540,40877,-1.0,-6.0,44.0,45.0,43.0,45.0
JAF6ME,OOTUV,GCTS,LFQQ,79200,93223,80880,94026,28.0,13.383333333333333,88.0,103.0,89.0,104.0
TAP1476,CSTNN,GGOV,LPPT,85800,100432,86400,100432,10.0,0.0,95.0,111.0,96.0,111.0
BLX476,SERFY,LGSA,EFHK,77400,92035,77880,91164,8.0,-14.516666666666667,86.0,102.0,86.0,101.0
AZA809,IBIXL,LLBG,LIRF,7500,20113,8700,20327,20.0,3.566666666666667,8.0,22.0,9.0,22.0
WIF750,LNWSC,ENBO,ENMS,43800,46401,43766,45582,-0.5666666666666667,-13.65,48.0,51.0,48.0,50.0
WZZ1GS,HALXV,LHBP,EDDB,15000,19621,15262,19096,4.366666666666666,-8.75,16.0,21.0,16.0,21.0
TAP527M,CSTPS,EDDS,LPPT,14400,24502,15600,25735,20.0,20.55,16.0,27.0,17.0,28.0
EXS911,GLSAJ,EGCC,LGIR,46500,61337,49500,62995,50.0,27.633333333333333,51.0,68.0,55.0,69.0
EWG1898,DABFO,EDDM,LIRN,60900,66974,63000,67606,35.0,10.533333333333333,67.0,74.0,70.0,75.0
UTA394,VQBPQ,UMKK,UUWW,9300,15708,9300,15020,0.0,-11.466666666666667,10.0,17.0,10.0,16.0
BMS5CL,YRBAF,EBBR,LROP,61800,72378,63780,72816,33.0,7.3,68.0,80.0,70.0,80.0
IBJ824Y,ECMPN,LFMU,LFPB,32400,37717,34740,39527,39.0,30.166666666666668,36.0,41.0,38.0,43.0
IJM607,OEIGA,UUWW,LEMG,50400,68701,50357,68625,-0.7166666666666667,-1.2666666666666666,56.0,76.0,55.0,76.0
SCW7,SEDSR,ESGG,ESSB,19800,23183,20220,22923,7.0,-4.333333333333333,22.0,25.0,22.0,25.0
EIN545,EIEDS,LFMN,EIDW,51600,60007,51900,59777,5.0,-3.8333333333333335,57.0,66.0,57.0,66.0
BCY280,EIRJU,LIRQ,EGLC,47100,55259,47760,54976,11.0,-4.716666666666667,52.0,61.0,53.0,61.0
AFR188Q,FGRHH,LFPG,LROP,29700,39709,30960,39979,21.0,4.5,33.0,44.0,34.0,44.0
AFL2091,VPBCD,LYBE,UUEE,41100,50162,41640,50940,9.0,12.966666666666667,45.0,55.0,46.0,56.0
KLM1541,PHEZB,EHAM,EGNM,27600,31046,28560,31594,16.0,9.133333333333333,30.0,34.0,31.0,35.0
N235KK,N235KK,LTBA,DGAA,34200,60886,36000,61643,30.0,12.616666666666667,38.0,67.0,40.0,68.0
VJT474,9HVCE,EGGW,ULLI,33600,45240,33720,43839,2.0,-23.35,37.0,50.0,37.0,48.0
FIN2NG,LNWEA,ENBR,EFHK,33900,40413,34796,40786,14.933333333333334,6.216666666666667,37.0,44.0,38.0,45.0
DLH7MM,DAIPM,EDDF,LMML,27000,36519,29228,37168,37.13333333333333,10.816666666666666,30.0,40.0,32.0,41.0
AEA71QQ,ECMMZ,GCLP,GCXO,29400,31480,29700,30961,5.0,-8.65,32.0,34.0,33.0,34.0
I2268,,LIRE,LICA,8400,21300,10020,21407,27.0,1.7833333333333334,9.0,23.0,11.0,23.0
THY4GN,TCJHP,LTBA,LTAU,46800,51448,47520,50968,12.0,-8.0,52.0,57.0,52.0,56.0
HOP300G,,EDDL,LFRS,38400,43257,39240,44151,14.0,14.9,42.0,48.0,43.0,49.0
ETH505,ETAOV,KLAX,EIDW,27000,60546,30000,63458,50.0,48.53333333333333,30.0,67.0,33.0,70.0
OAL241S,SXOBH,LGSM,LGAV,15900,18971,15960,18397,1.0,-9.566666666666666,17.0,21.0,17.0,20.0
AFR49LZ,FGRXF,LOWW,LFPG,29100,35431,31200,36879,35.0,24.133333333333333,32.0,39.0,34.0,40.0
BCS8530,DALEP,EDDP,LEBL,7200,15377,8460,15995,21.0,10.3,8.0,17.0,9.0,17.0
THY1QG,TCJJI,LTBA,LLBG,54300,61302,54540,60660,4.0,-10.7,60.0,68.0,60.0,67.0
UAL41,N66057,LIRF,KEWR,27900,60463,30240,61151,39.0,11.466666666666667,31.0,67.0,33.0,67.0
SWR2078,HBJCE,LSGG,LPPR,37200,45355,38220,45298,17.0,-0.95,41.0,50.0,42.0,50.0
RYR72TY,EIFZY,ENTO,EPKK,73680,80763,74280,80258,10.0,-8.416666666666666,81.0,89.0,82.0,89.0
EWG50F,DAGWB,EDDL,LIRF,30900,38273,32280,38101,23.0,-2.8666666666666667,34.0,42.0,35.0,42.0
RSC311,ECMIF,GCLP,GCLA,54000,57155,54540,57003,9.0,-2.533333333333333,60.0,63.0,60.0,63.0
RYR47KZ,EIEVK,ENTO,EPGD,47100,52022,47366,51455,4.433333333333334,-9.45,52.0,57.0,52.0,57.0
AZA593,EIEID,UKKK,LIRF,8400,17816,8160,16939,-4.0,-14.616666666666667,9.0,19.0,9.0,18.0
EIN1EW,EIDEE,EIDW,LFMP,46200,54661,47845,54824,27.416666666666668,2.716666666666667,51.0,60.0,53.0,60.0
CSA2MZ,OKKFO,LKPR,EDDL,17700,23010,19500,24238,30.0,20.466666666666665,19.0,25.0,21.0,26.0
TVF95LC,FGZHC,LFPO,LPPR,15600,22738,16020,22646,7.0,-1.5333333333333334,17.0,25.0,17.0,25.0
DLH458,DAIHI,EDDM,KSFO,-35700,5083,-32760,7141,49.0,34.3,-40.0,5.0,-37.0,7.0
SWR194G,HBIOH,LIRF,LSZH,65700,71296,66660,70484,16.0,-13.533333333333333,73.0,79.0,74.0,78.0
NAX1260,LNDYZ,ENGM,LTAI,45600,60209,47520,61680,32.0,24.516666666666666,50.0,66.0,52.0,68.0
PHTAK,,EDDB,EHRD,41400,50925,41580,49960,3.0,-16.083333333333332,46.0,56.0,46.0,55.0
TUI9AX,DATUN,LGRP,EDDK,20100,31124,21224,32514,18.733333333333334,23.166666666666668,22.0,34.0,23.0,36.0
CSA2AR,OKNFU,EKAH,LKPR,26400,33222,27300,34189,15.0,16.116666666666667,29.0,36.0,30.0,37.0
RYR69EK,EIESZ,LIMF,LICC,47400,53631,47640,52722,4.0,-15.15,52.0,59.0,52.0,58.0
LOT765,SPLND,EPWA,UKLL,40800,44194,42240,44880,24.0,11.433333333333334,45.0,49.0,46.0,49.0
WIF92B,LNWIV,ENBL,ENGM,40200,44023,40620,43673,7.0,-5.833333333333333,44.0,48.0,45.0,48.0
CLG16BK,,LFRS,LFBD,66900,70073,66780,69490,-2.0,-9.716666666666667,74.0,77.0,74.0,77.0
ABR4CE,EIFXC,LFMN,LFPG,71700,79232,70680,77791,-17.0,-24.016666666666666,79.0,88.0,78.0,86.0
AUA424,OELWE,LFMN,LOWW,18900,23712,20460,25330,26.0,26.966666666666665,21.0,26.0,22.0,28.0
RYR92QK,EIDPG,EDFH,EGSS,16200,19789,16800,20293,10.0,8.4,18.0,21.0,18.0,22.0
RYR5P,EIESL,EGSS,EPMO,28500,36469,29760,36780,21.0,5.183333333333334,31.0,40.0,33.0,40.0
KKK6676,TCATE,UUOB,LTAI,33000,42368,33120,41820,2.0,-9.133333333333333,36.0,47.0,36.0,46.0
AFR53HK,FGTAY,LIMC,LFPG,35700,40121,36780,40500,18.0,6.316666666666666,39.0,44.0,40.0,45.0
THY21,TCLJI,ZBAA,LTBA,-28200,5299,-26520,7440,28.0,35.68333333333333,-32.0,5.0,-30.0,8.0
ELY2368,4XABI,LHBP,LLBG,-6000,5016,-5220,5100,13.0,1.4,-7.0,5.0,-6.0,5.0
SAS2026,SEDOX,ESSA,ESNU,33600,37382,35460,38173,31.0,13.183333333333334,37.0,41.0,39.0,42.0
DLH1LE,DACNO,EDDM,EPLL,21900,26031,23220,27569,22.0,25.633333333333333,24.0,28.0,25.0,30.0
LOT7LA,SPLND,UKLL,EPWA,46500,50113,47880,50479,23.0,6.1,51.0,55.0,53.0,56.0
RYR2876,EIFOS,EPMO,LEPA,67800,78873,68729,79240,15.483333333333333,6.116666666666666,75.0,87.0,76.0,88.0
THY3DY,TCJRI,LTBA,ORBI,2700,12716,3540,12356,14.0,-6.0,3.0,14.0,3.0,13.0
DLH3LF,DACNN,EDDN,EDDF,60000,62708,61020,62966,17.0,4.3,66.0,69.0,67.0,69.0
FIN1RE,OHLXA,EFHK,EYVI,48000,51897,49560,53041,26.0,19.066666666666666,53.0,57.0,55.0,58.0
SVR3551,VPBIH,ULLI,LTAI,43200,57062,46722,59729,58.7,44.45,48.0,63.0,51.0,66.0
EZY12HQ,OEIVO,LEBL,LFBD,21000,24986,21960,24883,16.0,-1.7166666666666666,23.0,27.0,24.0,27.0
GMA131,GOJER,EGGW,EGJJ,56400,59581,57540,59866,19.0,4.75,62.0,66.0,63.0,66.0
AUA96TE,OELGF,LOWW,LOWG,29400,31609,30000,31526,10.0,-1.3833333333333333,32.0,35.0,33.0,35.0
PGT401,TCDCL,URMG,LTFJ,36600,44486,40200,47726,60.0,54.0,40.0,49.0,44.0,53.0
RYR370R,EIGDM,LEGE,EGCC,16800,23241,17100,24287,5.0,17.433333333333334,18.0,25.0,19.0,26.0
LBT577,TSINQ,LFBO,LFRS,27900,31356,28140,31194,4.0,-2.7,31.0,34.0,31.0,34.0
CAL073,B18910,RCTP,EHAM,59100,104314,59820,104434,12.0,2.0,65.0,115.0,66.0,116.0
RYR8263,EIDLB,LIME,EGGD,79140,85685,80010,85794,14.5,1.8166666666666667,87.0,95.0,88.0,95.0
EIN03C,EIDEG,EGLL,EGAC,36300,40602,38400,41460,35.0,14.3,40.0,45.0,42.0,46.0
AZA1587,EIEID,LIRF,LIEE,62100,65846,63480,65838,23.0,-0.13333333333333333,69.0,73.0,70.0,73.0
RYR19CT,EIFZO,EDDF,LEMD,52800,61773,54000,63147,20.0,22.9,58.0,68.0,60.0,70.0
OEFSM,,LOWS,LOWL,42300,44857,43620,46383,22.0,25.433333333333334,47.0,49.0,48.0,51.0
OEFSM,,LOWL,LOWS,46800,49019,48180,50700,23.0,28.016666666666666,52.0,54.0,53.0,56.0
BAW811,GEUYO,EKCH,EGLL,19200,24899,20520,25903,22.0,16.733333333333334,21.0,27.0,22.0,28.0
FNY050,,LFRJ,LFPV,27000,30290,27240,30497,4.0,3.45,30.0,33.0,30.0,33.0
SAT3484,CSTRB,LPPD,LPLA,40500,42552,41400,43152,15.0,10.0,45.0,47.0,46.0,47.0
LOT3958,SPEQF,EPPO,EPWA,25500,28853,25980,28501,8.0,-5.866666666666666,28.0,32.0,28.0,31.0
CFG185,DABUD,MUHA,EDDF,8400,42537,10240,43748,30.666666666666668,20.183333333333334,9.0,47.0,11.0,48.0
DLH8RL,DACNH,ELLX,EDDF,45000,47108,45000,46601,0.0,-8.45,50.0,52.0,50.0,51.0
KLM959,PHEZE,EHAM,EGNT,37800,41652,38803,41820,16.716666666666665,2.8,42.0,46.0,43.0,46.0
SSG04C,OMBYC,LZIB,ULLI,18000,26313,18420,26306,7.0,-0.11666666666666667,20.0,29.0,20.0,29.0
CLX770,LXICL,ELLX,KIND,-30600,-1431,-27060,1694,59.0,52.083333333333336,-34.0,-2.0,-31.0,1.0
RYR23KZ,EIEPB,EGSS,LKPD,30180,37115,31560,37526,23.0,6.85,33.0,41.0,35.0,41.0
BEL95B,OOSSC,LEZL,EBBR,41700,49849,42600,50428,15.0,9.65,46.0,55.0,47.0,56.0
VLG84LC,ECMHA,LPPT,LEBL,28800,34475,30540,35812,29.0,22.283333333333335,32.0,38.0,33.0,39.0
DLH295,DAILI,LIBD,EDDF,39900,46595,40740,47506,14.0,15.183333333333334,44.0,51.0,45.0,52.0
VLG26MA,ECLVP,LEJR,LEBB,54900,59470,55020,58997,2.0,-7.883333333333334,61.0,66.0,61.0,65.0
AAR532,HL8254,LIPZ,RKSI,-32100,6746,-31140,6605,16.0,-2.35,-36.0,7.0,-35.0,7.0
OMGST,,LZKZ,LZIB,23400,28577,23480,27504,1.3333333333333333,-17.883333333333333,26.0,31.0,26.0,30.0
BAW62NL,GEUXI,LIML,EGLL,33900,39047,35400,41629,25.0,43.03333333333333,37.0,43.0,39.0,46.0
WZZ589,GWUKF,EGGW,LGAV,18000,31324,19380,31111,23.0,-3.55,20.0,34.0,21.0,34.0
SEH043A,SXGRI,LGKS,LGKP,39000,40080,39300,40080,5.0,0.0,43.0,44.0,43.0,44.0
BAW34,GZBKK,WMKK,EGLL,-32400,13643,-31613,14217,13.116666666666667,9.566666666666666,-36.0,15.0,-36.0,15.0
SIX222,MSIXT,EDMO,EHAM,51900,55950,52080,55962,3.0,0.2,57.0,62.0,57.0,62.0
BAW82GR,GBZHB,EGLL,LGAV,44100,56374,45600,56819,25.0,7.416666666666667,49.0,62.0,50.0,63.0
LOT3KF,SPLNC,EPWA,EDDF,20700,27406,24420,30197,62.0,46.516666666666666,23.0,30.0,27.0,33.0
THY3007,TCJGD,UCFM,LTAI,77100,96369,79560,98208,41.0,30.65,85.0,107.0,88.0,109.0
TAP483,CSTTY,LFMN,LPPT,39300,47573,40200,48555,15.0,16.366666666666667,43.0,52.0,44.0,53.0
JAF7AX,SXSOF,EBBR,GCTS,40500,58266,41580,57794,18.0,-7.866666666666666,45.0,64.0,46.0,64.0
RYR8G,EIGJC,EIKN,EGNX,48900,52587,50100,53180,20.0,9.883333333333333,54.0,58.0,55.0,59.0
NAX367,LNNGC,ENEV,ENGM,52200,57512,53040,57878,14.0,6.1,58.0,63.0,58.0,64.0
SWR805G,HBIJS,LSGG,LSZH,19500,22382,20400,22780,15.0,6.633333333333334,21.0,24.0,22.0,25.0
EZY7604,OELQO,LPMA,LPPT,30900,36483,33060,38469,36.0,33.1,34.0,40.0,36.0,42.0
TAP403V,CSTPV,LFML,LPPT,40200,47779,42558,50245,39.3,41.1,44.0,53.0,47.0,55.0
EIN70V,EICPE,LEMG,EIDW,68400,78430,70200,78843,30.0,6.883333333333334,76.0,87.0,78.0,87.0
TAY314N,OOTNQ,EBLG,LEBL,10200,16936,11460,17860,21.0,15.4,11.0,18.0,12.0,19.0
DFL02,SEMJI,ESNU,ESNQ,41400,45720,40980,45006,-7.0,-11.9,46.0,50.0,45.0,50.0
EZY52BK,OEIJS,LKPR,EGKK,75420,81747,75960,81210,9.0,-8.95,83.0,90.0,84.0,90.0
EZY15NK,GEZTY,EGGW,LCPH,22200,38541,24000,39540,30.0,16.65,24.0,42.0,26.0,43.0
IBB424,ECKYI,GCXO,GCFV,52200,54885,52740,55248,9.0,6.05,58.0,60.0,58.0,61.0
SEV501,ECJDY,GCRR,GCLP,35100,38299,35520,37679,7.0,-10.333333333333334,39.0,42.0,39.0,41.0
AIZ1816,4XEMA,LLET,LLBG,43200,46682,43438,46320,3.966666666666667,-6.033333333333333,48.0,51.0,48.0,51.0
SAS55C,LNRRJ,ENGM,ESSA,50400,53516,51120,53654,12.0,2.3,56.0,59.0,56.0,59.0
SUS9119,OYJJK,ESPA,EKBI,34500,40271,34080,39796,-7.0,-7.916666666666667,38.0,44.0,37.0,44.0
BAW388,GEUPG,EGLL,EBBR,20100,22921,20400,22925,5.0,0.06666666666666667,22.0,25.0,22.0,25.0
ANE07SV,ECMNQ,LEMD,LEPP,25500,28467,26340,28248,14.0,-3.65,28.0,31.0,29.0,31.0
ANE14JD,ECLJR,LEMD,EDDF,26700,36644,31320,38415,77.0,29.516666666666666,29.0,40.0,34.0,42.0
WAY71J,FGYYJ,LFBA,LFBA,22500,25493,23460,25509,16.0,0.26666666666666666,25.0,28.0,26.0,28.0
ADR323,S5AAV,LFPG,LJLJ,27900,33573,30360,35117,41.0,25.733333333333334,31.0,37.0,33.0,39.0
TFL362,PHTFK,TNCC,EHAM,78300,110981,78900,110981,10.0,0.0,87.0,123.0,87.0,123.0
PHFIF,PHFIF,LFRC,EHBD,25200,37136,25200,36553,0.0,-9.716666666666667,28.0,41.0,28.0,40.0
WZZ8LZ,HALXA,EGGW,LROP,58860,69671,61200,71352,39.0,28.016666666666666,65.0,77.0,68.0,79.0
AFL2030,VQBSH,UUEE,LHBP,26400,35309,27420,35487,17.0,2.966666666666667,29.0,39.0,30.0,39.0
BEL11Y,OOSSV,EGBB,EBBR,19500,23311,21180,24295,28.0,16.4,21.0,25.0,23.0,26.0
SUA742,OKXLS,EDDF,UKDE,36000,47047,37980,47640,33.0,9.883333333333333,40.0,52.0,42.0,52.0
SWR106T,HBIOK,LSZH,LGAV,40500,50168,41760,49670,21.0,-8.3,45.0,55.0,46.0,55.0
CTN4437,9ACQD,EDDM,LDZA,24900,28988,25320,28932,7.0,-0.9333333333333333,27.0,32.0,28.0,32.0
IEI2856,MM62156,LIRV,LIEE,23400,28704,24300,29304,15.0,10.0,26.0,31.0,27.0,32.0
AZA2118,EIRDG,LIRF,LIML,68400,72575,70020,72985,27.0,6.833333333333333,76.0,80.0,77.0,81.0
TAP208,CSTOR,KJFK,LPPT,12300,35942,13140,35338,14.0,-10.066666666666666,13.0,39.0,14.0,39.0
THY33,TCLJA,LTBA,KIAH,39300,82638,40380,82257,18.0,-6.35,43.0,91.0,44.0,91.0
RYR9P,EIENE,LGTS,LGSA,59100,63024,59816,62950,11.933333333333334,-1.2333333333333334,65.0,70.0,66.0,69.0
OAL7KT,SXOAW,LGKC,LGAV,20400,22835,20280,22011,-2.0,-13.733333333333333,22.0,25.0,22.0,24.0
KLM70X,PHEXL,ENVA,EHAM,14400,21073,14880,21708,8.0,10.583333333333334,16.0,23.0,16.0,24.0
THY5HQ,TCJPG,LTFJ,LTBJ,56400,60393,56700,59520,5.0,-14.55,62.0,67.0,63.0,66.0
AUI187,URGBD,UKBB,EVRA,63900,69188,65340,69967,24.0,12.983333333333333,71.0,76.0,72.0,77.0
TRA1421,PHHZJ,EHAM,LGRP,50100,63015,52080,64055,33.0,17.333333333333332,55.0,70.0,57.0,71.0
RYR68CW,EIESZ,LICC,LIMF,38700,45148,38700,44514,0.0,-10.566666666666666,43.0,50.0,43.0,49.0
WZZ3348,HALYR,LWSK,EDJA,44100,50410,44940,51365,14.0,15.916666666666666,49.0,56.0,49.0,57.0
KLM29L,PHBXO,EHAM,EGPF,48900,53595,49500,53467,10.0,-2.1333333333333333,54.0,59.0,55.0,59.0
PGT6EF,TCDCG,ESSA,LTFJ,42900,55167,43020,54596,2.0,-9.516666666666667,47.0,61.0,47.0,60.0
RBA97,V8DLA,OMDB,EGLL,-7800,17446,-6300,19054,25.0,26.8,-9.0,19.0,-7.0,21.0
TOM39C,GTAWW,LMML,EGCC,34800,47450,35640,47648,14.0,3.3,38.0,52.0,39.0,52.0
AFR64VX,FHEPH,LFPG,EGLL,58500,61848,61800,64361,55.0,41.88333333333333,65.0,68.0,68.0,71.0
RYR93UC,EIEXE,GCXO,LEBL,30900,41509,32022,42150,18.7,10.683333333333334,34.0,46.0,35.0,46.0
BEL93Z,OOSSH,LFML,EBBR,39000,44479,41040,45749,34.0,21.166666666666668,43.0,49.0,45.0,50.0
DLH08Y,DAIZB,EDDM,LEBB,62100,69810,63120,70093,17.0,4.716666666666667,69.0,77.0,70.0,77.0
SWR207E,HBJCE,LPPR,LSGG,48000,55552,49380,55928,23.0,6.266666666666667,53.0,61.0,54.0,62.0
EWG7TR,DAGWF,EDDT,EDDL,55500,59203,56220,59643,12.0,7.333333333333333,61.0,65.0,62.0,66.0
KLM81K,PHBXP,EHAM,LIRF,27300,36017,30360,37174,51.0,19.283333333333335,30.0,40.0,33.0,41.0
DLH2NK,DACKC,EDDM,EKCH,60900,67532,65460,69733,76.0,36.68333333333333,67.0,75.0,72.0,77.0
RYR723P,EIFZA,LFBL,EGNM,29400,35586,30120,35720,12.0,2.2333333333333334,32.0,39.0,33.0,39.0
IBK5666,EIFHS,LEBL,BIKF,48600,64570,49800,63546,20.0,-17.066666666666666,54.0,71.0,55.0,70.0
CRK9490,BLNZ,LTBA,UAAA,51000,69822,53160,70782,36.0,16.0,56.0,77.0,59.0,78.0
NAX1105,LNNHA,EDDB,ENGM,45000,50572,45840,50556,14.0,-0.26666666666666666,50.0,56.0,50.0,56.0
BOX390,DAALJ,EGNX,KCVG,-9900,15709,-9600,15270,5.0,-7.316666666666666,-11.0,17.0,-11.0,16.0
SAS2303,EIFPN,ENGM,ENKB,40800,43433,41520,43904,12.0,7.85,45.0,48.0,46.0,48.0
CNF809,ECKRY,GCLP,GCFV,33900,35991,33699,35329,-3.35,-11.033333333333333,37.0,39.0,37.0,39.0
EWG29V,DAKNO,EDDH,EDDK,30000,33641,30960,33808,16.0,2.783333333333333,33.0,37.0,34.0,37.0
SAS963,LNRKS,ESSA,VHHH,46800,80649,48060,80958,21.0,5.15,52.0,89.0,53.0,89.0
SVA143,HZAK37,OERK,LFPG,-6000,15985,-5306,16685,11.566666666666666,11.666666666666666,-7.0,17.0,-6.0,18.0
SAS82A,EIFPH,EPWR,EKCH,39300,43226,39540,42818,4.0,-6.8,43.0,48.0,43.0,47.0
AFR032,FGSPE,LFPO,KJFK,44400,70915,45540,71265,19.0,5.833333333333333,49.0,78.0,50.0,79.0
ROG3PR,ECJZR,LERS,LERS,43200,49200,44531,48180,22.183333333333334,-17.0,48.0,54.0,49.0,53.0
PGT9ZC,TCAAU,LTAF,LTFJ,69300,73739,69300,73320,0.0,-6.983333333333333,77.0,81.0,77.0,81.0
AFL2595,VQBIW,EDDM,UUEE,-9600,-418,-7800,1140,30.0,25.966666666666665,-11.0,-1.0,-9.0,1.0
BCS6756,DAEAB,EGGW,LIMC,29700,36611,30660,36770,16.0,2.65,33.0,40.0,34.0,40.0
WZZ3CE,HALPN,ENTC,EPGD,73500,83148,73800,82099,5.0,-17.483333333333334,81.0,92.0,82.0,91.0
OMA153,A4OSD,OOMS,LSZH,38400,61648,39000,61874,10.0,3.7666666666666666,42.0,68.0,43.0,68.0
AEA7231,ECKXD,LEMD,LECO,69900,73648,70860,74161,16.0,8.55,77.0,81.0,78.0,82.0
IBB640,ECKYI,GCLA,GCXO,68400,70306,68400,70449,0.0,2.3833333333333333,76.0,78.0,76.0,78.0
AZA2SE,EIDSV,LICC,LIRF,35400,40191,35880,40126,8.0,-1.0833333333333333,39.0,44.0,39.0,44.0
ETD96B,A6BLQ,LGAV,OMAA,42600,57519,42840,57135,4.0,-6.4,47.0,63.0,47.0,63.0
SRN082,SPKPR,EDFH,EDDS,11700,14395,11940,14229,4.0,-2.7666666666666666,13.0,15.0,13.0,15.0
VOE22KK,ECMTN,LFRS,LKPR,30900,37634,32400,38370,25.0,12.266666666666667,34.0,41.0,36.0,42.0
EWG9220,DABQL,EDDL,ESGG,16200,22520,18780,24346,43.0,30.433333333333334,18.0,25.0,20.0,27.0
TUI58M,DATUO,EDDF,LEPA,33600,42089,35280,42481,28.0,6.533333333333333,37.0,46.0,39.0,47.0
UAL17,N677UA,EGLL,KEWR,39600,66542,41820,67016,37.0,7.9,44.0,73.0,46.0,74.0
AMC725,9HAHR,GMMN,LMML,68100,77759,68520,77352,7.0,-6.783333333333333,75.0,86.0,76.0,85.0
SAT611,CSTRD,LPSJ,LPLA,37800,39431,38340,39371,9.0,-1.0,42.0,43.0,42.0,43.0
LOT98,SPLRH,RKSI,EPWA,6900,43030,10140,45292,54.0,37.7,7.0,47.0,11.0,50.0
KLM856,PHBQO,RKSI,EHAM,57300,95839,58080,95827,13.0,-0.2,63.0,106.0,64.0,106.0
SHT12G,GEUPP,EGLL,EGNT,44400,47945,45540,48180,19.0,3.9166666666666665,49.0,53.0,50.0,53.0
THY46B,TCJJP,LTBJ,LTBA,24600,28297,25020,27420,7.0,-14.616666666666667,27.0,31.0,27.0,30.0
PGT1DC,TCCPS,LTBJ,LTFJ,54300,57975,55440,58140,19.0,2.75,60.0,64.0,61.0,64.0
QTR727,A7ALD,OTHH,KPHL,18000,64723,19980,65877,33.0,19.233333333333334,20.0,71.0,22.0,73.0
THY7DK,TCJRK,LTBA,LYBE,56700,62123,57300,61848,10.0,-4.583333333333333,63.0,69.0,63.0,68.0
OAL3SW,SXDVI,LGAV,LGTS,59400,62690,60120,62195,12.0,-8.25,66.0,69.0,66.0,69.0
SXS5860,TCSUU,LTBJ,LTFJ,33300,37623,33180,36240,-2.0,-23.05,37.0,41.0,36.0,40.0
AFR443,FGZNR,SBGL,LFPG,-20100,18312,-18660,19292,24.0,16.333333333333332,-23.0,20.0,-21.0,21.0
KAL931,HL7630,RKSI,LIRF,18900,60101,21240,61932,39.0,30.516666666666666,21.0,66.0,23.0,68.0
CCA939,B7952,ZBAA,LIRF,20400,57869,22440,59485,34.0,26.933333333333334,22.0,64.0,24.0,66.0
UPS12,N572UP,EDDK,VHHH,-14580,22548,-12360,24421,37.0,31.216666666666665,-17.0,25.0,-14.0,27.0
DLH600,DABVP,EDDF,OIIE,43500,60316,46080,62077,43.0,29.35,48.0,67.0,51.0,68.0
AEA4DV,ECLPR,GCXO,LEMD,49200,57647,50340,57998,19.0,5.85,54.0,64.0,55.0,64.0
THY7,TCLNF,LTBA,KIAD,42300,80132,43440,79835,19.0,-4.95,47.0,89.0,48.0,88.0
RYR373G,EIFRR,EIDW,EGGP,21900,25051,23327,25064,23.783333333333335,0.21666666666666667,24.0,27.0,25.0,27.0
EWG009,DAGWZ,EDDT,EDDK,58200,61942,61020,63977,47.0,33.916666666666664,64.0,68.0,67.0,71.0
EWG3G,DABFR,LOWW,LIRF,66600,72038,67740,72001,19.0,-0.6166666666666667,74.0,80.0,75.0,80.0
EZY38EU,GEZAF,LELC,EGGD,32100,40256,33240,41048,19.0,13.2,35.0,44.0,36.0,45.0
STK66L,GFBEH,EGMC,EIDW,49200,52989,49800,53752,10.0,12.716666666666667,54.0,58.0,55.0,59.0
RYR92CW,EIDHX,LEMD,EDDB,54600,64852,58440,67248,64.0,39.93333333333333,60.0,72.0,64.0,74.0
BHL242,LNOIB,ENBR,ENQG,46800,50396,46980,49824,3.0,-9.533333333333333,52.0,55.0,52.0,55.0
THY6ZR,TCJSY,LTCG,LTBA,53700,59061,54180,59760,8.0,11.65,59.0,65.0,60.0,66.0
