callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR89HD,EIDPI,EDDW,LPFR,38700,49481,40200,50525,25.0,17.4,43.0,54.0,44.0,56.0
THY686,TCJVM,LTBA,HDAM,74400,94237,76140,94509,29.0,4.533333333333333,82.0,104.0,84.0,105.0
RYR21KU,EIEVF,EPWR,EGNT,43800,50706,44340,51300,9.0,9.9,48.0,56.0,49.0,57.0
RYR53GP,EIDWV,EHEH,LEAL,45000,53362,46620,54304,27.0,15.7,50.0,59.0,51.0,60.0
RYR4BD,EIEMF,EGGP,LEAL,25800,34453,27000,35625,20.0,19.533333333333335,28.0,38.0,30.0,39.0
KLM78W,PHEXB,EIDW,EHAM,28200,32651,28689,32677,8.15,0.43333333333333335,31.0,36.0,31.0,36.0
AAL89,N192AN,EINN,KPHL,36000,62170,36060,61735,1.0,-7.25,40.0,69.0,40.0,68.0
IBE32EW,ECMFO,EBBR,LEMD,20400,27850,21240,27508,14.0,-5.7,22.0,30.0,23.0,30.0
EZY93EP,GEZIX,LKPR,LIPZ,54900,59614,55680,59595,13.0,-0.31666666666666665,61.0,66.0,61.0,66.0
SWR182C,HBJCJ,LGAV,LSGG,48300,58078,49680,58442,23.0,6.066666666666666,53.0,64.0,55.0,64.0
CFE7LM,GLCYP,EGLC,EHRD,44700,47993,45000,47305,5.0,-11.466666666666667,49.0,53.0,50.0,52.0
STK21M,EIFSL,EGCC,EICK,28800,34941,29160,35684,6.0,12.383333333333333,32.0,38.0,32.0,39.0
AHO545R,DCFLY,LFRQ,EGLF,34800,38092,34680,37320,-2.0,-12.866666666666667,38.0,42.0,38.0,41.0
UAE135,A6EBZ,OMDB,LIPZ,18300,39011,20280,40158,33.0,19.116666666666667,20.0,43.0,22.0,44.0
TVF13ZN,FGZHU,LFPO,LDSP,51300,58420,51900,58249,10.0,-2.85,57.0,64.0,57.0,64.0
THY68Q,TCJYN,LTBA,LFLL,42600,53567,44340,54663,29.0,18.266666666666666,47.0,59.0,49.0,60.0
CSA700,OMGTB,LKPR,LEMD,33900,43945,35760,45472,31.0,25.45,37.0,48.0,39.0,50.0
THY5KY,TCJFY,LTAT,LTAC,10200,13223,11760,14640,26.0,23.616666666666667,11.0,14.0,13.0,16.0
EWG7YR,DABHN,EDDH,EDDM,66000,70710,66900,70698,15.0,-0.2,73.0,78.0,74.0,78.0
CCA940,B1429,LIRF,ZBAA,69300,103398,70020,103208,12.0,-3.1666666666666665,77.0,114.0,77.0,114.0
PGT9CA,TCCPR,LTFJ,LTAF,75000,79779,75900,79680,15.0,-1.65,83.0,88.0,84.0,88.0
EXS931,GGDFJ,EGCC,LMML,48600,61437,50100,61858,25.0,7.016666666666667,54.0,68.0,55.0,68.0
KLM1542,PHEZG,EGNM,EHAM,33600,37027,34020,37364,7.0,5.616666666666666,37.0,41.0,37.0,41.0
KKK1282,URAJC,LTBA,ORBI,22500,33004,24720,34024,37.0,17.0,25.0,36.0,27.0,37.0
DTR993,OYJTR,EKCH,EKBI,54000,56381,54420,56225,7.0,-2.6,60.0,62.0,60.0,62.0
VLG89HQ,ECKLT,LEVC,EBBR,58800,67465,62340,70986,59.0,58.68333333333333,65.0,74.0,69.0,78.0
KLM27H,PHEXP,EHAM,EGFF,69000,73015,70860,73939,31.0,15.4,76.0,81.0,78.0,82.0
QTR290,A7AHY,LKPR,OTHH,26100,46241,25860,45780,-4.0,-7.683333333333334,29.0,51.0,28.0,50.0
WIF875,LNWIM,ENTC,ENEV,51000,54404,51480,53350,8.0,-17.566666666666666,56.0,60.0,57.0,59.0
WZZ6BG,HALYQ,LWOH,LFSB,60300,67586,61440,68524,19.0,15.633333333333333,67.0,75.0,68.0,76.0
KLM50G,PHEZV,LSZH,EHAM,18000,22249,19440,23145,24.0,14.933333333333334,20.0,24.0,21.0,25.0
WIF89G,LNWDK,ENBR,ENCN,48000,51743,49789,51689,29.816666666666666,-0.9,53.0,57.0,55.0,57.0
TAM8108,PTMUF,SBGR,LFPG,8700,49306,9579,49101,14.65,-3.4166666666666665,9.0,54.0,10.0,54.0
AUA530U,OELGC,LIPZ,LOWW,61500,65926,63000,66084,25.0,2.6333333333333333,68.0,73.0,70.0,73.0
THY4NZ,TCJGS,LTAZ,LTFJ,29700,33028,30780,33808,18.0,13.0,33.0,36.0,34.0,37.0
THY8VD,TCSBI,LTFE,LTFJ,27300,31277,27000,30377,-5.0,-15.0,30.0,34.0,30.0,33.0
DLH781,DAIGM,ZSNJ,EDDF,18600,58450,22380,62146,63.0,61.6,20.0,64.0,24.0,69.0
EZY86CE,GEZDA,EGGW,EGJJ,43500,46906,44340,46734,14.0,-2.8666666666666667,48.0,52.0,49.0,51.0
KLM93F,PHBXH,EHAM,EGBB,27300,31249,28440,31552,19.0,5.05,30.0,34.0,31.0,35.0
NAX5MA,LNNGV,ENDU,ENGM,50400,56507,50640,56004,4.0,-8.383333333333333,56.0,62.0,56.0,62.0
DLH2VL,DAISK,EDDF,EGPH,52200,58346,53940,59525,29.0,19.65,58.0,64.0,59.0,66.0
SHT3F,GEUUD,EGCC,EGLL,47400,50583,47640,49756,4.0,-13.783333333333333,52.0,56.0,52.0,55.0
PGT1LA,TCCPP,LTAI,LTFJ,28200,32268,30120,32988,32.0,12.0,31.0,35.0,33.0,36.0
EZY3738,GEZOT,LLBG,LFPG,60600,77032,62040,77964,24.0,15.533333333333333,67.0,85.0,68.0,86.0
SDM6324,VPBNN,UMKK,ULLI,27000,32022,26640,30860,-6.0,-19.366666666666667,30.0,35.0,29.0,34.0
VJT425,9HVCC,LIRQ,EGLF,43200,50021,43920,49920,12.0,-1.6833333333333333,48.0,55.0,48.0,55.0
THY69,TCJNH,VTBS,LTBA,-28800,6341,-27900,7140,15.0,13.316666666666666,-32.0,7.0,-31.0,7.0
NAX7036,LNLNJ,KFLL,ESSA,5400,36283,6780,37424,23.0,19.016666666666666,6.0,40.0,7.0,41.0
EZY56EY,OELKG,LSZH,EGKK,53100,58416,54120,58347,17.0,-1.15,59.0,64.0,60.0,64.0
DLH5RL,DAIUW,EDDM,LIRF,16200,21204,16860,20836,11.0,-6.133333333333334,18.0,23.0,18.0,23.0
IBE32KW,ECILP,LIPZ,LEMD,35700,46450,38580,46473,48.0,0.38333333333333336,39.0,51.0,42.0,51.0
CKS999,N496BC,EDDP,KCVG,9000,42227,9660,41997,11.0,-3.8333333333333335,10.0,46.0,10.0,46.0
AZA9QL,IBIKO,LICJ,LIRF,14400,18206,14760,17672,6.0,-8.9,16.0,20.0,16.0,19.0
EWG9B,DAGWN,EDDK,LIMC,59100,63053,60480,63941,23.0,14.8,65.0,70.0,67.0,71.0
BAW74,GCIVW,DNMM,EGLL,78900,100857,79500,100857,10.0,0.0,87.0,112.0,88.0,112.0
ROT187,YRBGD,LROP,OJAI,77400,86830,77700,85883,5.0,-15.783333333333333,86.0,96.0,86.0,95.0
VLG3148,ECKJD,LEMG,LEPA,65700,70309,65820,69787,2.0,-8.7,73.0,78.0,73.0,77.0
THY130,TCJVO,LTAC,OEJN,25200,36766,25020,36491,-3.0,-4.583333333333333,28.0,40.0,27.0,40.0
ASL31N,YUAPG,LYBE,LGAV,81000,86299,81600,86031,10.0,-4.466666666666667,90.0,95.0,90.0,95.0
TFL194,PHTFF,LGKO,EHAM,37920,50255,39240,50591,22.0,5.6,42.0,55.0,43.0,56.0
EXS794,GGDFJ,LDPL,EGCC,36000,44180,37560,45603,26.0,23.716666666666665,40.0,49.0,41.0,50.0
EZY6419,OELQJ,EGNT,LEAL,64200,74229,65040,74579,14.0,5.833333333333333,71.0,82.0,72.0,82.0
RYR25CL,EIFIG,LERS,EGGP,34800,43216,37020,43977,37.0,12.683333333333334,38.0,48.0,41.0,48.0
MSA1805,OYYAE,LICJ,LICD,37800,41180,39060,41910,21.0,12.166666666666666,42.0,45.0,43.0,46.0
AFL2605,VPBDC,LEMD,UUEE,78000,95733,80820,97190,47.0,24.283333333333335,86.0,106.0,89.0,107.0
AFL2619,VPBMF,EBBR,UUEE,78000,89595,78840,89571,14.0,-0.4,86.0,99.0,87.0,99.0
OEGVB,OEGVB,LEMG,UUEE,39600,58855,41580,60960,33.0,35.083333333333336,44.0,65.0,46.0,67.0
KLM1145,PHEZZ,EHAM,ENGM,35400,41467,36180,41352,13.0,-1.9166666666666667,39.0,46.0,40.0,45.0
EZS36HA,HBJYK,LFPO,LSGG,55500,59131,55920,58632,7.0,-8.316666666666666,61.0,65.0,62.0,65.0
EZY53AJ,GEZTC,LFBD,LSGG,65400,69909,66600,70044,20.0,2.25,72.0,77.0,74.0,77.0
DAH1154,,DAAS,LFLL,48600,54436,52860,58026,71.0,59.833333333333336,54.0,60.0,58.0,64.0
TCX164P,LYVED,EYKA,ENGM,45900,51429,46140,51436,4.0,0.11666666666666667,51.0,57.0,51.0,57.0
RYR28TN,EIEKT,EIDW,LROP,26700,39485,27570,39425,14.5,-1.0,29.0,43.0,30.0,43.0
WZZ563,HALWY,LRIA,EGGW,11100,21348,11220,21691,2.0,5.716666666666667,12.0,23.0,12.0,24.0
AAL51,N728AN,EGLL,KDFW,29700,64276,30780,64215,18.0,-1.0166666666666666,33.0,71.0,34.0,71.0
MSBUR,MSBUR,LEMG,UUWW,39600,57823,41340,59056,29.0,20.55,44.0,64.0,45.0,65.0
THY6CU,TCJLZ,LTBA,EDSB,20400,30785,22200,31150,30.0,6.083333333333333,22.0,34.0,24.0,34.0
MSR845,SUGEH,HECA,DAAG,24300,38361,25665,38758,22.75,6.616666666666666,27.0,42.0,28.0,43.0
EDW130,HBIJV,LSZH,HEGN,38700,54347,40080,54818,23.0,7.85,43.0,60.0,44.0,60.0
WIF713,LNWFU,ENVA,ENBN,48300,51829,48480,50726,3.0,-18.383333333333333,53.0,57.0,53.0,56.0
DLH2UP,DAIZC,LIRN,EDDM,14400,19665,14880,19550,8.0,-1.9166666666666667,16.0,21.0,16.0,21.0
EWG954,DAIQL,EDDK,LDDU,13800,20824,14460,20812,11.0,-0.2,15.0,23.0,16.0,23.0
QTR148,A7BCU,LEMD,OTHH,26700,50950,27420,51166,12.0,3.6,29.0,56.0,30.0,56.0
AFL2475,VQBKS,LFMN,UUEE,78000,90756,78240,90537,4.0,-3.65,86.0,100.0,86.0,100.0
EZY53ZR,GUZHA,EGKK,LPMA,50100,62741,51360,62483,21.0,-4.3,55.0,69.0,57.0,69.0
EWG7WA,OEIQA,LOWS,EGSS,56700,61679,57960,63970,21.0,38.18333333333333,63.0,68.0,64.0,71.0
AFR96VR,FHEPG,EGLL,LFPG,28800,32778,30180,32844,23.0,1.1,32.0,36.0,33.0,36.0
EWG5XK,DABQF,EDDS,EDDL,58800,62582,59160,63546,6.0,16.066666666666666,65.0,69.0,65.0,70.0
QTR202,A7AHC,LHBP,OTHH,27600,45990,27996,45749,6.6,-4.016666666666667,30.0,51.0,31.0,50.0
KLM71R,PHEZI,EHAM,ENVA,44400,51549,45240,51858,14.0,5.15,49.0,57.0,50.0,57.0
AFR7751,,LFLC,LFPG,14400,17363,14760,17542,6.0,2.9833333333333334,16.0,19.0,16.0,19.0
EZY53BE,OELQK,EGPH,EGAA,55500,58220,55260,57060,-4.0,-19.333333333333332,61.0,64.0,61.0,63.0
EWG8JT,DAKNI,EDDS,LHBP,62400,67203,62940,67418,9.0,3.5833333333333335,69.0,74.0,69.0,74.0
KAC101,9KAOD,OKBK,EGLL,25200,46383,27480,49054,38.0,44.516666666666666,28.0,51.0,30.0,54.0
QTR124,A7AEA,LIMC,OTHH,25500,46342,25740,45750,4.0,-9.866666666666667,28.0,51.0,28.0,50.0
DAL54,N851NW,KATL,DNMM,7500,45836,8100,45836,10.0,0.0,8.0,50.0,9.0,50.0
THY9UJ,TCJPF,LTBA,LTAC,25200,29231,26520,29280,22.0,0.8166666666666667,28.0,32.0,29.0,32.0
GFA941,A9CAP,OBBI,LCLK,21900,34518,22400,34685,8.333333333333334,2.783333333333333,24.0,38.0,24.0,38.0
EWG3WM,DAIZU,EGCC,EDDH,67800,73487,68760,73075,16.0,-6.866666666666666,75.0,81.0,76.0,81.0
NJE9VS,CSDLF,LIBD,EGLF,34200,41958,34860,42960,11.0,16.7,38.0,46.0,38.0,47.0
EWG2MB,DAIZT,LEVC,EDDL,61200,69708,62820,70091,27.0,6.383333333333334,68.0,77.0,69.0,77.0
EZY12GC,OEIVI,LHBP,EDDB,52200,57038,52816,56589,10.266666666666667,-7.483333333333333,58.0,63.0,58.0,62.0
EIN24K,EIDEJ,EGKK,EIDW,74100,79038,74460,77521,6.0,-25.283333333333335,82.0,87.0,82.0,86.0
WZZ7306,HALYX,EDJA,UKKK,25800,33927,26700,34260,15.0,5.55,28.0,37.0,29.0,38.0
BAW559,GBZHB,LIRF,EGLL,57300,65564,58620,66078,22.0,8.566666666666666,63.0,72.0,65.0,73.0
THY8RE,TCJVC,LTAF,LTBA,16800,21543,16980,21120,3.0,-7.05,18.0,23.0,18.0,23.0
AZG263,VQBBH,UBBB,ELLX,27000,43484,28500,44454,25.0,16.166666666666668,30.0,48.0,31.0,49.0
TAP1685,CSTNH,LPPT,LPMA,45600,51088,46320,51285,12.0,3.283333333333333,50.0,56.0,51.0,56.0
GSW6045,HBJOI,LWSK,LSZH,8100,14826,8518,15160,6.966666666666667,5.566666666666666,9.0,16.0,9.0,16.0
DLH9PJ,DACNK,EDDG,EDDM,16800,20120,16680,19772,-2.0,-5.8,18.0,22.0,18.0,21.0
LOT26,SPLSA,EPWA,KJFK,61200,94548,62700,95209,25.0,11.016666666666667,68.0,105.0,69.0,105.0
KLM41Q,PHBXP,EHAM,LROP,27000,36578,28320,36760,22.0,3.033333333333333,30.0,40.0,31.0,40.0
EVA067,B16709,VTBS,EGLL,21000,63837,22200,65704,20.0,31.116666666666667,23.0,70.0,24.0,73.0
THY4EX,TCSCG,LTCR,LTAC,24900,29349,25860,29400,16.0,0.85,27.0,32.0,28.0,32.0
RYR18HN,EIEMJ,LEIB,LIPE,39000,45642,42095,47915,51.583333333333336,37.88333333333333,43.0,50.0,46.0,53.0
RYR1591,EIFZC,EGGD,EDDK,40200,44952,41160,45671,16.0,11.983333333333333,44.0,49.0,45.0,50.0
TUI2725,DATUK,LMML,EDDK,33300,42416,33665,42043,6.083333333333333,-6.216666666666667,37.0,47.0,37.0,46.0
RYR37XR,EIESW,LIPZ,EGGD,31200,38880,32640,39545,24.0,11.083333333333334,34.0,43.0,36.0,43.0
VLG6688,ECMVN,LIRF,LOWW,64800,70131,65760,70398,16.0,4.45,72.0,77.0,73.0,78.0
WRC7916,URWRT,LTAI,UKBB,5400,14713,6000,13380,10.0,-22.216666666666665,6.0,16.0,6.0,14.0
KLM1541,PHEZG,EHAM,EGNM,27600,31157,28680,31137,18.0,-0.3333333333333333,30.0,34.0,31.0,34.0
EWG4CJ,DAKNJ,EDDH,LFPG,59400,65613,61860,66039,41.0,7.1,66.0,72.0,68.0,73.0
BEL3722,OOSSE,LEMD,EBBR,38400,46154,39180,46259,13.0,1.75,42.0,51.0,43.0,51.0
BAW362,GEUUC,EGLL,LFLL,47100,52832,49260,53567,36.0,12.25,52.0,58.0,54.0,59.0
AUI538,URPSI,UAAA,UKBB,-3600,18647,-2580,18840,17.0,3.216666666666667,-4.0,20.0,-3.0,20.0
RBG429,SUAAD,EDDH,HEGN,72000,88895,73980,89976,33.0,18.016666666666666,80.0,98.0,82.0,99.0
EZY78CM,GEZBU,EDDB,LEBL,37200,47918,41520,50584,72.0,44.43333333333333,41.0,53.0,46.0,56.0
SDM6639,VQBVU,UUWW,LFMN,23100,36865,23483,36038,6.383333333333334,-13.783333333333333,25.0,40.0,26.0,40.0
MMD400,OYOLD,KBED,ESSB,10800,35296,10800,36081,0.0,13.083333333333334,12.0,39.0,12.0,40.0
VLG18HA,ECMGZ,LEBL,EKCH,43800,54163,45120,54836,22.0,11.216666666666667,48.0,60.0,50.0,60.0
AFL2071,VQBWD,LCLK,UUEE,82800,95037,83400,94823,10.0,-3.566666666666667,92.0,105.0,92.0,105.0
EZS38AQ,HBJYJ,LIRF,LFSB,53700,59324,54180,59132,8.0,-3.2,59.0,65.0,60.0,65.0
EZY292K,OEIJU,LFPG,LFKJ,20700,26432,21720,26941,17.0,8.483333333333333,23.0,29.0,24.0,29.0
NJE754C,CSPHG,LFMD,LIRP,33000,36027,33480,35663,8.0,-6.066666666666666,36.0,40.0,37.0,39.0
KLM1868,PHEXG,EDDS,EHAM,27900,32290,28560,31859,11.0,-7.183333333333334,31.0,35.0,31.0,35.0
VIR103M,GVBUG,EGLL,KATL,36000,69062,37980,69781,33.0,11.983333333333333,40.0,76.0,42.0,77.0
DLH2564,DAIZA,EDDM,ULLI,37500,46939,38880,47667,23.0,12.133333333333333,41.0,52.0,43.0,52.0
FDX5042,N584FE,LGAV,OMDB,9900,25834,10500,25710,10.0,-2.066666666666667,11.0,28.0,11.0,28.0
EZY689D,GEZWD,EGAA,EGGP,54900,57399,55200,57236,5.0,-2.716666666666667,61.0,63.0,61.0,63.0
PGT16D,TCNBL,LTDA,LTFJ,31500,36378,33240,37818,29.0,24.0,35.0,40.0,36.0,42.0
ARZ8712,DAZUC,LTAI,EDDL,55800,68869,57480,69264,28.0,6.583333333333333,62.0,76.0,63.0,76.0
EZY85VR,GEZIZ,EGKK,LIMC,64500,70261,65460,70933,16.0,11.2,71.0,78.0,72.0,78.0
VLG615A,ECMLE,LIRF,LICJ,49800,53602,51360,53946,26.0,5.733333333333333,55.0,59.0,57.0,59.0
AUA565Z,OELBV,LOWW,LSZH,56100,60115,57780,62114,28.0,33.31666666666667,62.0,66.0,64.0,69.0
THY6LM,TCJPF,LTAC,LTBA,32400,35789,34020,36540,27.0,12.516666666666667,36.0,39.0,37.0,40.0
N770KF,N770KF,EGGW,KDEC,73800,104219,73860,103402,1.0,-13.616666666666667,82.0,115.0,82.0,114.0
BAW31T,GGATP,GCTS,EGKK,49800,63776,51000,64454,20.0,11.3,55.0,70.0,56.0,71.0
TOM6HA,GFDZE,LGZA,EGCC,42600,54987,44100,55586,25.0,9.983333333333333,47.0,61.0,49.0,61.0
WOW7PJ,TFSON,BIKF,EDDF,21600,33507,22020,33609,7.0,1.7,24.0,37.0,24.0,37.0
EWG8KK,DABHA,LEPA,EDDL,59700,69084,61641,69130,32.35,0.7666666666666667,66.0,76.0,68.0,76.0
MSR731,SUGEB,HECA,EDDB,30000,44392,33386,46693,56.43333333333333,38.35,33.0,49.0,37.0,51.0
WZZ6ET,HALPR,EPGD,ESGG,53400,56719,53760,56948,6.0,3.816666666666667,59.0,63.0,59.0,63.0
THY9BW,TCJSK,EDDM,LTBA,28800,38676,29700,37500,15.0,-19.6,32.0,42.0,33.0,41.0
SAS4083,LNRPR,ENEV,ENGM,30600,36570,30780,35841,3.0,-12.15,34.0,40.0,34.0,39.0
DLH8NH,DAIBD,EDDF,LSGG,36900,40396,37260,40381,6.0,-0.25,41.0,44.0,41.0,44.0
AUA473F,OELWI,LOWW,LFSB,55800,60653,57540,61624,29.0,16.183333333333334,62.0,67.0,63.0,68.0
QTR4JJ,A7AHB,LDZA,OTHH,27900,47183,27660,46398,-4.0,-13.083333333333334,31.0,52.0,30.0,51.0
THY1UM,TCJVC,LTBA,LTAI,26400,30860,27060,31260,11.0,6.666666666666667,29.0,34.0,30.0,34.0
UAE209,A6ECN,OMDB,LGAV,24600,41710,26340,42644,29.0,15.566666666666666,27.0,46.0,29.0,47.0
EWG95E,DABQQ,LIMC,EDDS,68700,72702,69360,72303,11.0,-6.65,76.0,80.0,77.0,80.0
VLG13LM,ECMFL,EBBR,LEAL,66300,74225,67380,74815,18.0,9.833333333333334,73.0,82.0,74.0,83.0
DAL108,N829MH,KATL,LEMD,79260,107260,80100,107500,14.0,4.0,88.0,119.0,89.0,119.0
ELY384,4XEHA,LIRF,LLBG,71700,85651,75900,86880,70.0,20.483333333333334,79.0,95.0,84.0,96.0
VLG61GA,ECMQE,LIRF,LICJ,31800,35584,33060,35794,21.0,3.5,35.0,39.0,36.0,39.0
EZY93BG,GEZTB,LICA,LIMC,52200,57414,52380,57219,3.0,-3.25,58.0,63.0,58.0,63.0
GFA911,A9CAK,OBBI,OLBA,24000,36634,24205,36526,3.4166666666666665,-1.8,26.0,40.0,26.0,40.0
EZY23GT,GEZDM,EGNS,EGKK,50100,53701,50160,54341,1.0,10.666666666666666,55.0,59.0,55.0,60.0
SAS7792,OYKAM,LGRP,EKBI,36900,49598,37231,49718,5.516666666666667,2.0,41.0,55.0,41.0,55.0
GAC492K,OEFWF,LIMC,LSZH,54000,58109,57360,60810,56.0,45.016666666666666,60.0,64.0,63.0,67.0
THY85M,TCJVI,LBSF,LTBA,23400,27858,23880,27120,8.0,-12.3,26.0,30.0,26.0,30.0
AZA5LW,IBIXM,LICC,LIRF,18000,22520,18660,22511,11.0,-0.15,20.0,25.0,20.0,25.0
SAS7748,OYKAN,LGRP,EKCH,30300,43134,30125,42581,-2.9166666666666665,-9.216666666666667,33.0,47.0,33.0,47.0
AEA4YM,ECLST,LEIB,LEPA,65100,67957,65460,67289,6.0,-11.133333333333333,72.0,75.0,72.0,74.0
AUI716,URPSU,LTBA,UKBB,11100,18032,11940,17220,14.0,-13.533333333333333,12.0,20.0,13.0,19.0
KLM1838,PHBXW,LOWW,EHAM,17700,23265,18000,23038,5.0,-3.783333333333333,19.0,25.0,20.0,25.0
DLA18RI,IADJL,EDDM,LIBD,26100,31450,27060,31883,16.0,7.216666666666667,29.0,34.0,30.0,35.0
MYX9573,YLLCS,EETN,EGFF,5400,15415,6060,15426,11.0,0.18333333333333332,6.0,17.0,6.0,17.0
AFR767W,,LFRN,LFPG,18600,21190,18870,21426,4.5,3.933333333333333,20.0,23.0,20.0,23.0
QTR8102,A7BFC,KORD,EHAM,26700,53399,28320,54268,27.0,14.483333333333333,29.0,59.0,31.0,60.0
THY8PA,TCJVY,LATI,LTBA,26400,32182,26880,31680,8.0,-8.366666666666667,29.0,35.0,29.0,35.0
RYS7301,EIFEI,EPKT,LGSA,15000,23994,15720,24050,12.0,0.9333333333333333,16.0,26.0,17.0,26.0
VLG982L,ECKDH,LECO,LEZL,44100,47912,44520,48227,7.0,5.25,49.0,53.0,49.0,53.0
ETD37A,A6EYI,OMAA,EGCC,24300,50781,25260,51347,16.0,9.433333333333334,27.0,56.0,28.0,57.0
BEL77N,OOSSU,EYVI,EBBR,51600,59374,52283,59538,11.383333333333333,2.7333333333333334,57.0,65.0,58.0,66.0
EZY928J,GEZNM,EGSS,LFMN,63000,71855,64800,71827,30.0,-0.4666666666666667,70.0,79.0,72.0,79.0
RYR5993,EIGJG,LEMD,EGSS,39900,48011,41280,48435,23.0,7.066666666666666,44.0,53.0,45.0,53.0
VOE38PC,ECMFJ,LEAS,LEZL,69000,73401,70500,74363,25.0,16.033333333333335,76.0,81.0,78.0,82.0
EXS49A,GGDFV,EGNM,GCRR,32400,47225,32520,46488,2.0,-12.283333333333333,36.0,52.0,36.0,51.0
TOM35B,GTAWF,LGKF,EGKK,40800,51411,41880,52464,18.0,17.55,45.0,57.0,46.0,58.0
UAE72,A6EOK,LFPG,OMDB,33900,56828,35220,57192,22.0,6.066666666666666,37.0,63.0,39.0,63.0
BEE793C,GECOJ,EGCC,EGPD,40800,45255,41820,45299,17.0,0.7333333333333333,45.0,50.0,46.0,50.0
CCM770C,FHBEV,LFKJ,LFPO,14400,19508,14520,19874,2.0,6.1,16.0,21.0,16.0,22.0
TSC610,CGCTS,CYUL,LFPG,7200,30688,7980,30108,13.0,-9.666666666666666,8.0,34.0,8.0,33.0
GMA356,GSASC,EGPI,EGPF,9000,10580,11160,12718,36.0,35.63333333333333,10.0,11.0,12.0,14.0
THY1WZ,TCJGY,LTBA,LTAU,74700,79399,75660,79159,16.0,-4.0,83.0,88.0,84.0,87.0
EWG47U,DAKNU,EDDL,EGCC,60900,65606,61860,65773,16.0,2.783333333333333,67.0,72.0,68.0,73.0
SWR74PE,OELGP,LSZH,LSZA,57300,59680,58380,60284,18.0,10.066666666666666,63.0,66.0,64.0,66.0
RYR75DK,EIDCI,LOWS,EGSS,33300,39012,34320,39930,17.0,15.3,37.0,43.0,38.0,44.0
AFR51FM,FGTAM,LFPG,LEBL,48000,53725,49680,54582,28.0,14.283333333333333,53.0,59.0,55.0,60.0
RYR11LE,EIFIY,LPPR,EGSS,20100,28497,21240,28791,19.0,4.9,22.0,31.0,23.0,31.0
EZS87LQ,HBJYG,EDDH,LSGG,48600,54320,52500,57268,65.0,49.13333333333333,54.0,60.0,58.0,63.0
EXS26E,GGDFK,EGNM,LEAM,27300,37797,27600,37393,5.0,-6.733333333333333,30.0,41.0,30.0,41.0
VLG7104,ECKDH,LECO,EGLL,58500,64293,58740,64954,4.0,11.016666666666667,65.0,71.0,65.0,72.0
PGT2JX,TCCPC,LTCG,LTAC,27600,31596,27720,31320,2.0,-4.6,30.0,35.0,30.0,34.0
RYR59LP,EIDWX,EGKK,EIDW,31200,36121,32580,35792,23.0,-5.483333333333333,34.0,40.0,36.0,39.0
AAL111,N819AN,LIRF,KORD,32400,67803,33720,68054,22.0,4.183333333333334,36.0,75.0,37.0,75.0
IBE32MM,ECILO,LIPZ,LEMD,21300,30021,21900,30012,10.0,-0.15,23.0,33.0,24.0,33.0
KLM888,PHBQL,VHHH,EHAM,15600,57355,17220,58274,27.0,15.316666666666666,17.0,63.0,19.0,64.0
EZY831J,OEIZH,EDDT,EKCH,49200,52829,49560,52161,6.0,-11.133333333333333,54.0,58.0,55.0,57.0
BEL3LM,OOSNG,EBBR,LEBL,38700,45780,40080,45778,23.0,-0.03333333333333333,43.0,50.0,44.0,50.0
BTI31B,YLBBW,EETN,EVRA,43500,46213,43500,45609,0.0,-10.066666666666666,48.0,51.0,48.0,50.0
QTR5CA,A7BCJ,EKCH,OTHH,74100,94764,74580,94493,8.0,-4.516666666666667,82.0,105.0,82.0,104.0
PGT6WV,TCADP,LTFJ,LTFH,61500,65934,63126,66660,27.1,12.1,68.0,73.0,70.0,74.0
AHY683,4KAZ78,UBBB,UKBB,17100,28644,17280,28440,3.0,-3.4,19.0,31.0,19.0,31.0
WIF867,LNWIB,ENSH,ENBO,60600,62494,60600,61910,0.0,-9.733333333333333,67.0,69.0,67.0,68.0
CKS244,N702CK,OBBI,EBBR,28800,51468,30848,53325,34.13333333333333,30.95,32.0,57.0,34.0,59.0
AFR58CR,FGTAU,LFML,LFPG,27300,32025,28440,32265,19.0,4.0,30.0,35.0,31.0,35.0
CFG4825,DABOK,EDDN,EDDF,43200,45778,43500,45425,5.0,-5.883333333333334,48.0,50.0,48.0,50.0
EWG9JB,DAKNH,LPPT,EDDL,63600,73520,66060,75122,41.0,26.7,70.0,81.0,73.0,83.0
DLH803,DAINI,ESSA,EDDF,40500,46742,40884,47210,6.4,7.8,45.0,51.0,45.0,52.0
EZY37ED,GEZRN,LFLL,GMMX,51900,61725,53640,63107,29.0,23.033333333333335,57.0,68.0,59.0,70.0
THY6YG,TCSBZ,LTCP,LTAC,24900,28453,24480,27480,-7.0,-16.216666666666665,27.0,31.0,27.0,30.0
AAL705,N287AY,EDDF,KCLT,38400,72960,41400,75658,50.0,44.96666666666667,42.0,81.0,46.0,84.0
WIF8YZ,LNWDH,ENBR,ENTC,53100,61465,53580,61110,8.0,-5.916666666666667,59.0,68.0,59.0,67.0
LLX5673,DASPC,HEMA,EDDL,45000,62514,47098,64196,34.96666666666667,28.033333333333335,50.0,69.0,52.0,71.0
TAP557J,CSTTA,EDDM,LPPT,45900,55494,47220,56603,22.0,18.483333333333334,51.0,61.0,52.0,62.0
