callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TAP946D,CSTNK,LPPT,LSGG,69900,78067,71100,78061,20.0,-0.1,77.0,86.0,79.0,86.0
TCX14J,GTCDV,EGCC,LGKR,51600,63350,52440,63450,14.0,1.6666666666666667,57.0,70.0,58.0,70.0
MAI111,5TCLC,GCLP,GQPP,72600,77616,73920,78178,22.0,9.366666666666667,80.0,86.0,82.0,86.0
MAI119,5TCLJ,GMMN,GQPP,61200,70380,61680,70041,8.0,-5.65,68.0,78.0,68.0,77.0
TVS1140,EICSG,LKPR,LGIR,36900,46595,37740,46726,14.0,2.183333333333333,41.0,51.0,41.0,51.0
THY6LJ,TCJHZ,LTAC,LTBA,57600,60906,58140,60780,9.0,-2.1,64.0,67.0,64.0,67.0
BRU849,,UMMS,UKOO,36000,40756,36120,40800,2.0,0.7333333333333333,40.0,45.0,40.0,45.0
RYR40JE,EIFZK,LIME,LIEE,56400,61117,57600,61535,20.0,6.966666666666667,62.0,67.0,64.0,68.0
AEA9479,ECMMZ,GCXO,GCLA,59700,61412,60060,61592,6.0,3.0,66.0,68.0,66.0,68.0
RYR59DW,EIFTJ,LFOB,LIRA,67800,74357,68523,74564,12.05,3.45,75.0,82.0,76.0,82.0
IBE2915,ECJXJ,LIBD,LEMD,57300,66705,58440,68326,19.0,27.016666666666666,63.0,74.0,64.0,75.0
LOT86A,SPEQE,EPWR,EPWA,68700,72529,69240,71841,9.0,-11.466666666666667,76.0,80.0,76.0,79.0
THY2EG,TCSCF,LTFJ,LTCE,54000,59856,55620,61140,27.0,21.4,60.0,66.0,61.0,67.0
DEKVW,DEKVW,EPPK,EKBI,43200,51469,43112,51137,-1.4666666666666666,-5.533333333333333,48.0,57.0,47.0,56.0
QTR201,A7ADS,OTHH,LHBP,-3900,15728,-3060,15681,14.0,-0.7833333333333333,-5.0,17.0,-4.0,17.0
AOJ83T,OEITE,ULLI,EETN,34500,36892,37729,39540,53.81666666666667,44.13333333333333,38.0,40.0,41.0,43.0
UTN4443,URAZC,UKBB,LTBS,300,8756,1020,9060,12.0,5.066666666666666,0.0,9.0,1.0,10.0
AFR460,FGZNO,LFPG,FIMP,-8700,29867,-7560,30047,19.0,3.0,-10.0,33.0,-9.0,33.0
AZI215,SXDIP,LGMT,LGTS,50700,54951,50805,54335,1.75,-10.266666666666667,56.0,61.0,56.0,60.0
EZY14EK,GEZRP,EGPH,LSGG,21600,29933,22920,29482,22.0,-7.516666666666667,24.0,33.0,25.0,32.0
IBK3223,EIFJV,EKCH,ENGM,42000,46101,43200,46669,20.0,9.466666666666667,46.0,51.0,48.0,51.0
TRA28X,PHHSC,LEZL,EHAM,66600,75971,66960,76199,6.0,3.8,74.0,84.0,74.0,84.0
ENT7054,SPENU,LTAI,EPWA,2400,13070,3420,12693,17.0,-6.283333333333333,2.0,14.0,3.0,14.0
KLM807,PHBVI,EHAM,RCTP,-18600,19420,-16761,20142,30.65,12.033333333333333,-21.0,21.0,-19.0,22.0
KLM45D,PHBXC,EHAM,EDDM,68400,73117,70440,74259,34.0,19.033333333333335,76.0,81.0,78.0,82.0
LOT7MC,ESACI,EPWA,EYVI,31800,35949,33660,36197,31.0,4.133333333333334,35.0,39.0,37.0,40.0
BCI237,GISLK,EGHI,EGJB,31500,33913,32100,34098,10.0,3.0833333333333335,35.0,37.0,35.0,37.0
IBS3914,ECJEJ,LEMD,LEPA,33900,37970,34920,38505,17.0,8.916666666666666,37.0,42.0,38.0,42.0
EZY21MW,GEZIV,LEMH,EGKK,30600,37975,34560,41543,66.0,59.46666666666667,34.0,42.0,38.0,46.0
NJE083N,CSDXI,EGPH,EGLC,41400,46661,42420,46848,17.0,3.1166666666666667,46.0,51.0,47.0,52.0
AHO969S,DAVIB,GMMX,LSGG,39600,50392,39540,49244,-1.0,-19.133333333333333,44.0,55.0,43.0,54.0
CSN300,B2029,KJFK,ZGGG,54900,114184,57387,113870,41.45,-5.233333333333333,61.0,126.0,63.0,126.0
NOS273,INEOU,LGTS,LIPE,50100,56392,49693,55225,-6.783333333333333,-19.45,55.0,62.0,55.0,61.0
VLG39YX,ECMAI,LEBL,LEPA,39000,41626,40680,42274,28.0,10.8,43.0,46.0,45.0,46.0
DLH1VC,IADJS,EDDM,LSGG,59100,63269,60120,63503,17.0,3.9,65.0,70.0,66.0,70.0
VOE22YY,ECMUC,LFRS,LPFR,16200,22533,16980,22695,13.0,2.7,18.0,25.0,18.0,25.0
EZY69AK,GEZBA,EDDB,EKCH,51000,54327,51540,54369,9.0,0.7,56.0,60.0,57.0,60.0
DEZTL,,LFRG,EDNO,49500,61563,49500,61411,0.0,-2.533333333333333,55.0,68.0,55.0,68.0
KLM641,PHAKA,EHAM,KJFK,41100,69369,42180,69109,18.0,-4.333333333333333,45.0,77.0,46.0,76.0
NAF34,G275,EHEH,LICT,28200,41698,30060,42631,31.0,15.55,31.0,46.0,33.0,47.0
NWS283,VQBRL,URSS,UDYZ,37200,41449,33731,37380,-57.81666666666667,-67.81666666666666,41.0,46.0,37.0,41.0
WOW8SJ,TFBRO,EGKK,BIKF,70800,81613,71520,80770,12.0,-14.05,78.0,90.0,79.0,89.0
RYR62YV,EIESX,EGNM,LEPA,30600,39368,31920,39867,22.0,8.316666666666666,34.0,43.0,35.0,44.0
AZA1648,EIRDB,LIBD,LIML,39600,44479,39720,44205,2.0,-4.566666666666666,44.0,49.0,44.0,49.0
KLM81N,PHBGP,EHAM,EDDT,53700,57573,54600,57936,15.0,6.05,59.0,63.0,60.0,64.0
SAA261,ZSSNA,EDDF,FAOR,67500,105029,68880,105310,23.0,4.683333333333334,75.0,116.0,76.0,117.0
WZZ1DD,HALWN,EGGW,EPKT,27600,35759,28620,35627,17.0,-2.2,30.0,39.0,31.0,39.0
AUA847T,OELBY,LOWW,LATI,38700,43579,39300,43415,10.0,-2.7333333333333334,43.0,48.0,43.0,48.0
AFR990,FHPJF,LFPG,FAOR,-9600,26998,-8400,26801,20.0,-3.283333333333333,-11.0,29.0,-10.0,29.0
N220T,N220T,LIQL,LFAT,37800,47927,40860,52269,51.0,72.36666666666666,42.0,53.0,45.0,58.0
EZY37XL,GEZDD,EGGP,LEPA,66000,74326,66780,74526,13.0,3.3333333333333335,73.0,82.0,74.0,82.0
EWG80C,DAGWB,EDLW,LEPA,17700,25180,18016,25713,5.266666666666667,8.883333333333333,19.0,27.0,20.0,28.0
ASL11C,YUAPH,LYBE,LSZH,58800,64610,59580,65208,13.0,9.966666666666667,65.0,71.0,66.0,72.0
AFR1010,EIRJD,LFPG,EDDN,25800,30150,26400,30403,10.0,4.216666666666667,28.0,33.0,29.0,33.0
QQE801,A7CGD,KTEB,LSGG,3600,28937,4142,28389,9.033333333333333,-9.133333333333333,4.0,32.0,4.0,31.0
SAS4228,GFBXA,ESSA,EFVA,75600,80513,76020,79976,7.0,-8.95,84.0,89.0,84.0,88.0
IBK5DF,EIFHR,LEBL,ESGG,25200,38164,26940,37614,29.0,-9.166666666666666,28.0,42.0,29.0,41.0
SXS9Z,TCSOB,LTAI,LTCC,57600,63255,58620,63075,17.0,-3.0,64.0,70.0,65.0,70.0
AFR33VP,,LJLJ,LFPG,47700,53512,48960,54748,21.0,20.6,53.0,59.0,54.0,60.0
TOM8EX,GTAWG,EGCN,LCPH,54240,70200,55920,71220,28.0,17.0,60.0,78.0,62.0,79.0
KLM1598,PHBXT,LIRF,EHAM,30000,41806,35640,42363,94.0,9.283333333333333,33.0,46.0,39.0,47.0
NAX8805,LNDYV,LGSA,ENGM,-5400,10248,-4051,10044,22.483333333333334,-3.4,-6.0,11.0,-5.0,11.0
DCNMB,DCNMB,EDDR,EGGW,39600,43650,40020,44008,7.0,5.966666666666667,44.0,48.0,44.0,48.0
SPINN,,EPLL,EPLB,50400,53520,51426,54720,17.1,20.0,56.0,59.0,57.0,60.0
RYR79HF,EIEFH,LIMC,LICA,60600,66498,61020,66124,7.0,-6.233333333333333,67.0,73.0,67.0,73.0
RYR12JQ,EIDCL,EGSS,EVRA,57600,67180,58560,67574,16.0,6.566666666666666,64.0,74.0,65.0,75.0
RYR7366,EIFTE,LEXJ,EDLV,66900,74040,67920,74206,17.0,2.7666666666666666,74.0,82.0,75.0,82.0
VLG6914,ECMKV,LIRQ,LLBG,-9000,2517,-9120,2152,-2.0,-6.083333333333333,-10.0,2.0,-11.0,2.0
NCA049,JA17KZ,EHAM,LIMC,67200,72508,68040,72409,14.0,-1.65,74.0,80.0,75.0,80.0
SAS187,SEROA,ESSA,ESTA,74700,78446,74640,77403,-1.0,-17.383333333333333,83.0,87.0,82.0,86.0
IBJ220A,ECKPT,LFPB,LFRN,71100,74336,71820,74520,12.0,3.066666666666667,79.0,82.0,79.0,82.0
RYR3F,EIENI,LIPH,LEMG,71820,81010,73020,81671,20.0,11.016666666666667,79.0,90.0,81.0,90.0
RYR43CA,EIDWM,EGSS,EGAA,74700,78707,75960,79080,21.0,6.216666666666667,83.0,87.0,84.0,87.0
SCW9801,SEDSS,ESSV,ESGG,71700,74648,70920,73088,-13.0,-26.0,79.0,82.0,78.0,81.0
ACA825,CFGEI,EHAM,CYYZ,35700,62743,39300,65006,60.0,37.71666666666667,39.0,69.0,43.0,72.0
TOM7TK,GTAWD,EGBB,LICC,18600,28954,19020,29529,7.0,9.583333333333334,20.0,32.0,21.0,32.0
OAW17Z,HBJVF,LEPA,LSZH,46800,52662,48000,53573,20.0,15.183333333333334,52.0,58.0,53.0,59.0
SAT565,CSTRF,LPHR,LPLA,46200,47844,45720,46800,-8.0,-17.4,51.0,53.0,50.0,52.0
DEEFN,,EDJA,EDDV,54900,61967,55435,62790,8.916666666666666,13.716666666666667,61.0,68.0,61.0,69.0
CTN5J,9ACTL,LDSP,LDZA,18600,20766,18300,20078,-5.0,-11.466666666666667,20.0,23.0,20.0,22.0
AFR1320,FHEPH,LFPG,LLBG,-9900,5747,-9060,5866,14.0,1.9833333333333334,-11.0,6.0,-11.0,6.0
BRU830,,UKKK,UMMS,57900,60838,57660,60060,-4.0,-12.966666666666667,64.0,67.0,64.0,66.0
ASL74B,YUAPJ,LSZH,LYBE,48000,53533,48900,54123,15.0,9.833333333333334,53.0,59.0,54.0,60.0
SAS64C,OYKBH,LIPE,EKCH,65100,71805,66720,73006,27.0,20.016666666666666,72.0,79.0,74.0,81.0
CTN390,9ACQB,LDZA,LIMC,59700,64897,60060,64511,6.0,-6.433333333333334,66.0,72.0,66.0,71.0
AZG648,VQBBH,VHHH,UBBB,-21600,7906,-20640,7800,16.0,-1.7666666666666666,-24.0,8.0,-23.0,8.0
OOGMJ,OOGMJ,EBKT,EDDH,46800,51821,47400,52163,10.0,5.7,52.0,57.0,52.0,57.0
IBK7WJ,EIFVZ,LPPT,EKCH,33600,47368,34200,46931,10.0,-7.283333333333333,37.0,52.0,38.0,52.0
AEE612,SXDNB,LGAV,LFPG,37500,48756,38520,49206,17.0,7.5,41.0,54.0,42.0,54.0
THY775,TCJVT,OOMS,LTBA,-9300,9439,-8400,10020,15.0,9.683333333333334,-11.0,10.0,-10.0,11.0
KLM1774,PHEZI,EDDF,EHAM,62400,65942,63240,65849,14.0,-1.55,69.0,73.0,70.0,73.0
MSA1802,OYYAE,LICD,LICJ,18000,20945,17370,19749,-10.5,-19.933333333333334,20.0,23.0,19.0,21.0
WZZ4498,HALWZ,BIKF,EGGW,38100,48336,39060,48305,16.0,-0.5166666666666667,42.0,53.0,43.0,53.0
SAS898,LNRPF,ENBR,ESSA,64500,69189,64458,68274,-0.7,-15.25,71.0,76.0,71.0,75.0
AUI788,URPSA,LLBG,UKOO,-6300,2818,-6000,2460,5.0,-5.966666666666667,-7.0,3.0,-7.0,2.0
AFL2417,VPBKC,LIMC,UUEE,31200,42405,32040,42780,14.0,6.25,34.0,47.0,35.0,47.0
AFR15MM,,LFRS,LFPO,31800,35681,32820,35958,17.0,4.616666666666666,35.0,39.0,36.0,39.0
EZY37UA,GEZUZ,EGCC,EDDB,67800,74791,69420,75229,27.0,7.3,75.0,83.0,77.0,83.0
RYR486X,EIFIA,LEXJ,LIRA,49800,57432,51180,58152,23.0,12.0,55.0,63.0,56.0,64.0
BAW791,GEUPM,ESGG,EGLL,33000,38880,33420,39477,7.0,9.95,36.0,43.0,37.0,43.0
ELB908,SXEMJ,LGTS,UUEE,23100,32849,23841,33960,12.35,18.516666666666666,25.0,36.0,26.0,37.0
PNC9CJ,YUSCJ,LIRN,LIRA,38700,41859,38760,40533,1.0,-22.1,43.0,46.0,43.0,45.0
IBE0523,ECIGK,LECO,LEMD,56400,59983,56820,60719,7.0,12.266666666666667,62.0,66.0,63.0,67.0
AEA193,ECMIG,LEMD,SKBO,48300,81963,49740,82850,24.0,14.783333333333333,53.0,91.0,55.0,92.0
VKG1510,OYVKD,ENBR,LGRP,55800,70835,56640,71169,14.0,5.566666666666666,62.0,78.0,62.0,79.0
XRC115,TSICB,EDDK,DTTA,84300,92960,85260,93317,16.0,5.95,93.0,103.0,94.0,103.0
EZS38HM,HBJXB,LHBP,LSGG,55200,61762,57777,63614,42.95,30.866666666666667,61.0,68.0,64.0,70.0
NOS722,INEOT,LIPX,HEMA,60300,74659,62580,76197,38.0,25.633333333333333,67.0,82.0,69.0,84.0
RYR81NC,EIDWO,LIPH,LICC,39300,45028,39660,44738,6.0,-4.833333333333333,43.0,50.0,44.0,49.0
AEE3SA,SXDGX,LGTS,EDDM,52200,59257,52862,59454,11.033333333333333,3.283333333333333,58.0,65.0,58.0,66.0
NJE476G,CSCHH,UMMS,UKKK,51300,54276,51720,54360,7.0,1.4,57.0,60.0,57.0,60.0
BAW273A,GMEDK,EGKK,GCRR,46560,60443,48420,60941,31.0,8.3,51.0,67.0,53.0,67.0
RYR59QW,EIGDV,LIME,LEVT,46200,52542,47280,53036,18.0,8.233333333333333,51.0,58.0,52.0,58.0
ESKLT,,LFMN,LSZA,48600,51784,49320,51733,12.0,-0.85,54.0,57.0,54.0,57.0
ELB091,SXEMB,LGRP,LGTS,56400,60552,57450,61155,17.5,10.05,62.0,67.0,63.0,67.0
THY170,TCLND,VVNB,LTBA,55200,90173,55641,89943,7.35,-3.8333333333333335,61.0,100.0,61.0,99.0
DLH26N,DAILI,LFBD,EDDF,60600,66581,62700,67621,35.0,17.333333333333332,67.0,73.0,69.0,75.0
BRX534S,SEMKF,ESSB,ESNN,52200,56421,52560,55589,6.0,-13.866666666666667,58.0,62.0,58.0,61.0
BAW473,GEUYK,LEBL,EGLL,29400,36716,30240,36541,14.0,-2.9166666666666665,32.0,40.0,33.0,40.0
EWG6LW,DAEWU,LEBL,EDDL,63900,73535,67560,73706,61.0,2.85,71.0,81.0,75.0,81.0
DAL475,N835MH,LIPZ,KJFK,40800,72626,42360,73945,26.0,21.983333333333334,45.0,80.0,47.0,82.0
FGMGB,,LFRD,LFRO,31500,47703,31260,38518,-4.0,-153.08333333333334,35.0,53.0,34.0,42.0
RYR6369,EIEFK,LEPA,LEBL,68700,72330,71220,73081,42.0,12.516666666666667,76.0,80.0,79.0,81.0
RYR53FA,EIDWH,EBCI,LEZL,53400,62060,54780,63095,23.0,17.25,59.0,68.0,60.0,70.0
THY38Y,TCJHY,LTBA,HAAB,55200,73547,56400,73302,20.0,-4.083333333333333,61.0,81.0,62.0,81.0
AFR72RT,FGKXK,LFML,LFPO,66600,71019,66900,70979,5.0,-0.6666666666666666,74.0,78.0,74.0,78.0
SAA265,ZSSXZ,EDDM,FAOR,68700,106693,69180,106194,8.0,-8.316666666666666,76.0,118.0,76.0,117.0
VIR807P,GVGBR,EGLL,EGKK,67500,69036,67440,68673,-1.0,-6.05,75.0,76.0,74.0,76.0
SXIFR,,LGKV,LGAL,48600,51123,49458,51541,14.3,6.966666666666667,54.0,56.0,54.0,57.0
RYR23LT,EIFRW,LFOB,LEBL,24900,30060,26518,31729,26.966666666666665,27.816666666666666,27.0,33.0,29.0,35.0
RYR169Z,EIFTE,EDLV,LEXJ,57900,64422,58860,64822,16.0,6.666666666666667,64.0,71.0,65.0,72.0
BAW814,GEUUA,EGLL,EKCH,32580,39578,35100,41228,42.0,27.5,36.0,43.0,39.0,45.0
SVR7027,VPBDL,USSS,LCLK,300,18189,720,16826,7.0,-22.716666666666665,0.0,20.0,0.0,18.0
THY2751,TCJHB,LTCI,LTBA,38700,46027,39180,46320,8.0,4.883333333333334,43.0,51.0,43.0,51.0
THY7LE,TCJUG,LTBA,LTFG,38700,43614,39540,43140,14.0,-7.9,43.0,48.0,43.0,47.0
WIF38M,LNWIL,ENBO,ENSH,69300,71195,70620,73080,22.0,31.416666666666668,77.0,79.0,78.0,81.0
MCCCP,MCCCP,LYTV,EDDB,43800,49755,43920,49639,2.0,-1.9333333333333333,48.0,55.0,48.0,55.0
PGT6NH,TCNBB,LTFD,LTFJ,66000,69006,66780,68460,13.0,-9.1,73.0,76.0,74.0,76.0
THY7WY,TCSBM,LTAI,LTAC,60000,64144,61080,63840,18.0,-5.066666666666666,66.0,71.0,67.0,70.0
SWR734,HBIJO,LSZH,EHAM,56100,61107,56700,60791,10.0,-5.266666666666667,62.0,67.0,63.0,67.0
NAX631,LNNGQ,ENBR,ENGM,51600,54611,51840,54053,4.0,-9.3,57.0,60.0,57.0,60.0
PGT3MH,TCCRA,LTBJ,LTBA,29700,33472,30000,32700,5.0,-12.866666666666667,33.0,37.0,33.0,36.0
RYR71AA,EIFRJ,LEPA,EBBR,49800,58442,52380,59521,43.0,17.983333333333334,55.0,64.0,58.0,66.0
AFR182U,FGTAY,EDDM,LFPG,58200,63267,58980,63787,13.0,8.666666666666666,64.0,70.0,65.0,70.0
DLA8191,IADJV,LIRQ,EDDM,14700,18658,14760,17944,1.0,-11.9,16.0,20.0,16.0,19.0
THY5ER,TCJVR,LTBA,LTAC,75300,79147,75780,78240,8.0,-15.116666666666667,83.0,87.0,84.0,86.0
CFG122,DANSK,EDDL,LGST,13800,29092,20520,31771,112.0,44.65,15.0,32.0,22.0,35.0
BEL714,OOSNI,LSGG,EBBR,36000,39892,37080,40560,18.0,11.133333333333333,40.0,44.0,41.0,45.0
EWG5559,OELOC,HEGN,LOWW,39000,53660,39480,53952,8.0,4.866666666666666,43.0,59.0,43.0,59.0
EZY17VL,GEZGC,EGPF,EGSS,42600,46570,43380,46799,13.0,3.816666666666667,47.0,51.0,48.0,51.0
ANE41NQ,ECMNQ,LEGR,LEMD,28500,31320,28380,31068,-2.0,-4.2,31.0,34.0,31.0,34.0
FIN2MR,OHLVB,EFHK,EDDL,16800,24263,17160,24478,6.0,3.5833333333333335,18.0,26.0,19.0,27.0
AHY9101,4KAZ64,UBBB,LTAI,12600,22468,13140,22980,9.0,8.533333333333333,14.0,24.0,14.0,25.0
SAS69E,LNRRZ,ESSA,ESPA,38100,42923,38940,42964,14.0,0.6833333333333333,42.0,47.0,43.0,47.0
WIF28P,LNWFT,ENGM,ESGG,38400,42111,39300,41963,15.0,-2.466666666666667,42.0,46.0,43.0,46.0
DAL177,N814NW,EIDW,KATL,38400,69429,38674,68866,4.566666666666666,-9.383333333333333,42.0,77.0,42.0,76.0
ROU1915,CGBZR,LEBL,CYYZ,36000,67947,37800,67704,30.0,-4.05,40.0,75.0,42.0,75.0
TAP377G,CSTNK,EGLL,LPPT,56100,64324,58500,66001,40.0,27.95,62.0,71.0,65.0,73.0
EIN2CP,EIDEL,LPFR,EIDW,-6600,3960,-6420,3135,3.0,-13.75,-8.0,4.0,-8.0,3.0
VOE2829,ECMUC,GCRR,LFRS,-9000,3096,-8940,2436,1.0,-11.0,-10.0,3.0,-10.0,2.0
BRU828,,UKLL,UMMS,44400,48350,44280,47460,-2.0,-14.833333333333334,49.0,53.0,49.0,52.0
DLH1781,DAIDX,LTBJ,EDDM,37800,47178,38280,46299,8.0,-14.65,42.0,52.0,42.0,51.0
AFR11HR,FGMZD,LFBO,LFPG,37200,41718,38040,41642,14.0,-1.2666666666666666,41.0,46.0,42.0,46.0
RYR29WX,EIFTV,EGGD,EPPO,20100,28156,20820,28131,12.0,-0.4166666666666667,22.0,31.0,23.0,31.0
RYR21QT,EIDCI,EIDW,EGBB,20400,23445,20898,23540,8.3,1.5833333333333333,22.0,26.0,23.0,26.0
SWR109W,HBIPX,EDDH,LSZH,46800,51868,47940,51881,19.0,0.21666666666666667,52.0,57.0,53.0,57.0
AZA1604,EIIMN,LIML,LIEA,56400,60901,57900,61287,25.0,6.433333333333334,62.0,67.0,64.0,68.0
PGT56X,TCCRA,LTBJ,LTFJ,48000,51670,48420,51490,7.0,-3.0,53.0,57.0,53.0,57.0
N324BB,,LFMP,LFOT,45000,53332,46320,53817,22.0,8.083333333333334,50.0,59.0,51.0,59.0
EIN4VB,EICPE,LPPT,EIDW,78300,87726,80040,88153,29.0,7.116666666666666,87.0,97.0,88.0,97.0
THY82M,TCLNF,KBOS,LTBA,12900,47289,14400,46560,25.0,-12.15,14.0,52.0,16.0,51.0
LOT453,SPLIK,EPWA,ESSA,21900,28183,22380,27581,8.0,-10.033333333333333,24.0,31.0,24.0,30.0
EZY78WY,GEZFX,LFLL,EGGW,45000,49412,45540,50325,9.0,15.216666666666667,50.0,54.0,50.0,55.0
FDX6201,N903FD,EGNX,EGSS,76800,79205,77160,78608,6.0,-9.95,85.0,88.0,85.0,87.0
IBB107,ECMXQ,GCLP,GCXO,25200,27327,25560,26760,6.0,-9.45,28.0,30.0,28.0,29.0
RSC655,ECMSJ,GCXO,GCHI,24900,26813,25560,27505,11.0,11.533333333333333,27.0,29.0,28.0,30.0
OHMJJ,OHMJJ,EFTU,EFHF,55800,58620,56040,58323,4.0,-4.95,62.0,65.0,62.0,64.0
VKG417,OYTCI,LTAI,EKCH,74400,87399,76200,88310,30.0,15.183333333333334,82.0,97.0,84.0,98.0
VOE41NP,EIEXA,LGAV,LGSR,27900,30283,28980,30823,18.0,9.0,31.0,33.0,32.0,34.0
BMS4522,YRBAS,LIRF,LIEA,45000,48194,46200,48597,20.0,6.716666666666667,50.0,53.0,51.0,53.0
BMS158,YRBMK,LPPT,LROP,-5400,9356,-4980,8653,7.0,-11.716666666666667,-6.0,10.0,-6.0,9.0
TVF04AX,FGZHT,LPPR,LFPO,60900,68037,61860,68472,16.0,7.25,67.0,75.0,68.0,76.0
TRA25X,PHHSB,LSZH,EHAM,49200,54299,50760,54786,26.0,8.116666666666667,54.0,60.0,56.0,60.0
THY91,TCJJN,RKSI,LTBA,53700,92305,54060,91551,6.0,-12.566666666666666,59.0,102.0,60.0,101.0
KLM576,PHAOC,FNLU,EHAM,-16200,14294,-16875,12760,-11.25,-25.566666666666666,-18.0,15.0,-19.0,14.0
PGT4ZC,TCNBE,LTBS,LTFJ,44400,48123,44880,48060,8.0,-1.05,49.0,53.0,49.0,53.0
THY8EC,TCSBZ,LTCA,LTAC,53400,57123,55020,58260,27.0,18.95,59.0,63.0,61.0,64.0
SAS903,LNRKR,ESSA,KEWR,37500,67451,38340,67400,14.0,-0.85,41.0,74.0,42.0,74.0
GCA518,LYGGC,GCLP,LEBL,-10200,793,-10320,151,-2.0,-10.7,-12.0,0.0,-12.0,0.0
FIN8VD,OHLZP,LEMD,EFHK,30000,45328,31920,46509,32.0,19.683333333333334,33.0,50.0,35.0,51.0
AZA5BW,EIIMM,LIML,LIBD,68100,72595,68280,72505,3.0,-1.5,75.0,80.0,75.0,80.0
DLH7LM,DAIUV,EDDM,ESSA,67800,75237,68820,75662,17.0,7.083333333333333,75.0,83.0,76.0,84.0
PBD802,VQBTG,LZIB,UUWW,61500,69646,61860,69659,6.0,0.21666666666666667,68.0,77.0,68.0,77.0
OEFUX,OEFUX,LOWW,LIEO,38700,45374,39180,45136,8.0,-3.966666666666667,43.0,50.0,43.0,50.0
FHY330,TCFBV,EDDP,LTAI,33900,44738,34680,44400,13.0,-5.633333333333334,37.0,49.0,38.0,49.0
CCA965,B2035,ZBAA,EDDF,66600,100833,67020,100653,7.0,-3.0,74.0,112.0,74.0,111.0
BAF600,CE01,LFMP,EBMB,54600,59899,55646,60899,17.433333333333334,16.666666666666668,60.0,66.0,61.0,67.0
AFL2051,VPBMM,LYTV,UUEE,59400,69527,59820,70080,7.0,9.216666666666667,66.0,77.0,66.0,77.0
ANE88NF,ECMQQ,LEMD,LEXJ,70200,73459,70920,73224,12.0,-3.9166666666666665,78.0,81.0,78.0,81.0
RSC651,ECMNN,GCXO,GCGM,30600,33238,31380,32413,13.0,-13.75,34.0,36.0,34.0,36.0
RYR84CM,EIEKY,EGPH,GCFV,47700,63721,48120,62855,7.0,-14.433333333333334,53.0,70.0,53.0,69.0
SVA2113,TCOCK,DABC,OEMA,60300,74489,61500,75371,20.0,14.7,67.0,82.0,68.0,83.0
DTR52R,OYRUR,EKCH,EKRN,64800,67576,66360,67892,26.0,5.266666666666667,72.0,75.0,73.0,75.0
AFR15ZR,FGKXG,LFPO,LFKB,29100,35195,29880,34498,13.0,-11.616666666666667,32.0,39.0,33.0,38.0
VOE19GL,EIFCU,LFBO,LIPZ,53100,59144,53340,58526,4.0,-10.3,59.0,65.0,59.0,65.0
RAM539C,CNRGM,GMMN,FOOL,57600,76941,57720,76461,2.0,-8.0,64.0,85.0,64.0,84.0
QTR228,A7AHG,LBSF,OTHH,36000,51881,35580,50946,-7.0,-15.583333333333334,40.0,57.0,39.0,56.0
QTR002,A7ANA,EGLL,OTHH,73800,97538,76380,98600,43.0,17.7,82.0,108.0,84.0,109.0
THY6427,TCJDS,EHBK,LTBA,31200,42301,31560,41040,6.0,-21.016666666666666,34.0,47.0,35.0,45.0
TRA73M,PHHSG,EHAM,GMMX,53100,65886,54480,66172,23.0,4.766666666666667,59.0,73.0,60.0,73.0
KKK8LH,URAJD,LYBE,LTBA,61200,67259,61140,66120,-1.0,-18.983333333333334,68.0,74.0,67.0,73.0
QTR096,A7ALF,LSZH,OTHH,57600,78228,59760,79146,36.0,15.3,64.0,86.0,66.0,87.0
ATG4433,ERJAI,UBBB,EDFH,70200,86881,70920,86732,12.0,-2.4833333333333334,78.0,96.0,78.0,96.0
MDG9056,TFEAB,LFLX,LFPG,51600,54824,51900,54513,5.0,-5.183333333333334,57.0,60.0,57.0,60.0
EZY427E,GEZDA,LFPG,LFBO,69600,74666,70980,74523,23.0,-2.3833333333333333,77.0,82.0,78.0,82.0
AFL103,VQBQF,KJFK,UUEE,-3000,27947,2640,31483,94.0,58.93333333333333,-4.0,31.0,2.0,34.0
KTK9010,VQBJK,LTAI,UUEE,66300,78832,67560,78720,21.0,-1.8666666666666667,73.0,87.0,75.0,87.0
JAF65E,OOTEA,EBAW,LEPA,28800,35854,29100,35597,5.0,-4.283333333333333,32.0,39.0,32.0,39.0
IBB317,ECMXQ,GCLP,GCLA,68700,71803,68940,71466,4.0,-5.616666666666666,76.0,79.0,76.0,79.0
IBB640,ECJQL,GCLA,GCXO,68400,70309,68400,69822,0.0,-8.116666666666667,76.0,78.0,76.0,77.0
RYR595B,EIFTG,LIRP,LICA,64500,69227,65460,69615,16.0,6.466666666666667,71.0,76.0,72.0,77.0
SAS74T,LNRGL,ESGG,ESSA,65400,68644,66720,69434,22.0,13.166666666666666,72.0,76.0,74.0,77.0
VIR23J,GVCRU,EGLL,KLAX,51900,90353,53700,90467,30.0,1.9,57.0,100.0,59.0,100.0
SAS4117,LNRPO,ENBO,ENGM,57300,62777,57808,61982,8.466666666666667,-13.25,63.0,69.0,64.0,68.0
FIN28T,OHATH,EFTP,EFHK,69900,71801,69815,71161,-1.4166666666666667,-10.666666666666666,77.0,79.0,77.0,79.0
VJT449,9HVCO,LCPH,UUWW,41700,55138,42240,54594,9.0,-9.066666666666666,46.0,61.0,46.0,60.0
